#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T23:51+0000 #
#####################################################################
# seed = 22.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000002438606974 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000002438606974 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000002438606983 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000000243860699 NaN NaN 2.3431165341107447 NaN NaN NaN 2.3431165341107447 2.7149384297414683 
5.0000002438607 NaN NaN 2.2345402838978736 NaN NaN NaN 2.2345402838978736 3.422048843750131 
6.0000002438607005 NaN NaN 3.59070454134601 NaN NaN NaN 3.59070454134601 3.422048843750131 
7.000000243860701 NaN NaN 2.9266921758434226 NaN NaN NaN 2.9266921758434226 3.774209567036026 
8.000000243860702 NaN NaN 3.0924499013025564 2.9653232709621546 NaN NaN 3.0924499013025564 2.9653232709621546 
9.000000243860699 NaN NaN 2.4699420196792206 2.8476812899438784 NaN NaN 2.4699420196792206 2.8476812899438784 
10.000000243860695 NaN NaN 3.818934810025085 2.8476812899438784 NaN NaN 3.818934810025085 2.8476812899438784 
11.000000243860692 NaN NaN 3.3374048341062164 3.5192379786452443 NaN NaN 3.3374048341062164 3.5192379786452443 
12.000000243860688 NaN NaN 3.1505815000987774 3.9356430443435393 NaN NaN 3.1505815000987774 3.9356430443435393 
13.000000243860685 NaN NaN 4.1450884118656255 3.0509280789230466 NaN NaN 4.1450884118656255 3.0509280789230466 
14.000000243860681 NaN NaN 3.7511920686563744 3.0509280789230466 NaN NaN 3.7511920686563744 3.0509280789230466 
15.000000243860677 NaN NaN 3.7365003229183618 2.8903994000318995 NaN NaN 3.7365003229183618 2.8903994000318995 
16.000000243860676 NaN NaN 3.349170283536111 3.4094669165392446 NaN NaN 3.349170283536111 3.4094669165392446 
17.000000243860672 NaN NaN 3.6694070128872127 2.8452285948406217 NaN NaN 3.6694070128872127 2.8452285948406217 
18.00000024386067 NaN NaN 3.2976947261338623 2.8495982568975116 NaN NaN 3.2976947261338623 2.8495982568975116 
19.000000243860665 NaN NaN 2.8325232237271525 2.8495982568975116 NaN NaN 2.8325232237271525 2.8495982568975116 
20.00000024386066 NaN NaN 4.0832514457838744 3.63449968598068 NaN NaN 4.0832514457838744 3.2585904340507295 
21.000000243860658 NaN NaN 4.098905432369779 3.4293766055683115 NaN NaN 4.098905432369779 3.4293766055683115 
22.000000243860654 NaN NaN 3.641863865721156 4.018170365387199 NaN NaN 3.641863865721156 3.1182999993763296 
23.00000024386065 NaN NaN 2.946663215286904 3.1848621246796895 NaN NaN 2.946663215286904 3.1848621246796895 
24.000000243860647 23.470667338474197 NaN 3.951682088234186 3.1848621246796895 23.470667338474197 NaN 3.951682088234186 3.1848621246796895 
25.000000243860644 24.235282634812705 NaN 3.1241131192532947 3.3453084732316327 24.235282634812705 NaN 3.1241131192532947 3.3453084732316327 
26.00000024386064 25.01515338767536 NaN 3.9039838721159477 3.8955288992373873 25.01515338767536 NaN 3.9039838721159477 3.8955288992373873 
27.000000243860637 26.16069479834529 NaN 3.7322349354257973 2.8944661605448374 26.16069479834529 23.640815871153013 3.7322349354257973 2.8944661605448374 
28.000000243860633 26.828087020749955 NaN 4.399627157830462 3.9465374603562395 26.828087020749955 24.177753131504872 4.399627157830462 3.9465374603562395 
29.00000024386063 27.008037883338822 NaN 4.319032932551163 3.9465374603562395 27.008037883338822 24.177753131504872 4.319032932551163 3.9465374603562395 
30.000000243860626 25.081538057153203 NaN 2.9854565496252015 3.6381382167502814 25.081538057153203 25.413839937100075 2.9854565496252015 3.6381382167502814 
31.000000243860622 25.59683619526382 NaN 3.5007546877358173 4.77934696246194 25.59683619526382 26.555048682811734 3.5007546877358173 4.77934696246194 
32.00000024386062 26.46449702324908 NaN 3.3163442159096768 5.042671723204261 26.46449702324908 25.045489577735566 3.3163442159096768 5.042671723204261 
33.00000024386063 26.68443044445452 NaN 3.5814775828652365 2.9566890017997842 26.68443044445452 24.94577715765043 3.5814775828652365 3.6949564997848476 
34.00000024386065 26.191684398216076 NaN 3.3256718813565023 2.9566890017997842 26.191684398216076 24.94577715765043 3.3256718813565023 3.6949564997848476 
35.00000024386066 27.48721233952518 NaN 3.2123336512533527 4.4148757186111105 27.48721233952518 26.403963874461756 3.2123336512533527 3.8995775805004946 
36.000000243860676 24.145749454531654 NaN 3.587841480817204 3.2160746462064225 24.145749454531654 27.61159637574082 3.587841480817204 3.2160746462064225 
37.00000024386069 25.753696269426676 NaN 4.091875766817758 3.5157796210377015 25.753696269426676 24.756490670254795 4.091875766817758 3.5157796210377015 
38.000000243860704 24.9435265063189 NaN 2.3906298695689756 3.7736871187417407 24.9435265063189 25.576267740429177 2.3906298695689756 3.7736871187417407 
39.00000024386072 25.695899468857153 NaN 3.1430028321072285 2.0747618777599968 25.695899468857153 27.15632508521541 3.1430028321072285 2.0747618777599968 
40.00000024386073 25.388109072137343 NaN 2.2895541459401514 2.54296290258133 25.388109072137343 26.10721891722477 2.2895541459401514 2.54296290258133 
41.00000024386075 26.617897687211904 NaN 3.5193427610147126 3.205711213312071 26.617897687211904 24.532984102988515 3.5193427610147126 3.205711213312071 
42.00000024386076 27.49964562932602 NaN 3.787485625830307 3.1479224702711406 27.49964562932602 25.605546870478825 3.787485625830307 3.1479224702711406 
43.000000243860775 25.127457430197886 NaN 3.416896838005755 2.7185901656442937 25.127457430197886 26.62457127000036 3.416896838005755 2.7185901656442937 
44.00000024386079 26.161542375902364 NaN 2.5101202412548886 2.9889892137212826 26.161542375902364 26.309192174799325 2.5101202412548886 2.9889892137212826 
45.0000002438608 26.949797194218228 NaN 3.298375059570752 2.9889892137212826 26.949797194218228 26.309192174799325 3.298375059570752 2.9889892137212826 
46.00000024386082 26.90724277618311 NaN 3.5412619402334826 3.757281501930855 26.90724277618311 22.096840844392844 3.5412619402334826 2.6932169974463633 
47.00000024386083 27.311229732579186 NaN 3.9452488966295576 2.902823268633753 27.311229732579186 23.340532061284712 3.9452488966295576 2.902823268633753 
48.000000243860846 28.053062241288565 NaN 4.687081405338937 2.547462239741648 28.053062241288565 23.976441993989376 4.687081405338937 2.547462239741648 
49.00000024386086 25.768036405106002 NaN 3.144264712730269 3.2634009792174297 25.768036405106002 24.692380733465157 3.144264712730269 3.2634009792174297 
50.000000243860875 27.015061673919305 NaN 3.147598764651704 3.939890548143836 27.015061673919305 25.484317033230763 3.147598764651704 3.939890548143836 
51.00000024386089 23.80192950267964 NaN 2.719953669235103 3.816754258564309 23.80192950267964 26.50700020875669 2.719953669235103 3.816754258564309 
52.0000002438609 24.76927982322406 NaN 3.6873039897795223 3.816754258564309 24.76927982322406 26.50700020875669 3.6873039897795223 3.816754258564309 
53.00000024386092 24.611027014793045 25.72313386079006 3.8651837416841275 3.198642645578076 24.611027014793045 25.72313386079006 3.8651837416841275 3.198642645578076 
54.00000024386093 25.358471016949252 26.88768985790188 3.392519665582384 2.8813216545484934 25.358471016949252 26.88768985790188 3.392519665582384 2.8813216545484934 
55.000000243860946 26.700851524433013 24.91980881093838 3.7122169975402173 3.135985537339522 26.700851524433013 24.91980881093838 3.7122169975402173 3.135985537339522 
56.00000024386096 27.695940386407116 24.91980881093838 3.2293165261022025 3.135985537339522 27.695940386407116 24.91980881093838 3.2293165261022025 3.135985537339522 
57.000000243860974 26.40785977163691 26.247516591620762 3.15397546552704 3.5698748266415166 26.40785977163691 26.247516591620762 3.15397546552704 3.5698748266415166 
58.00000024386099 27.047771104635164 26.095500385762914 3.7938867985252926 3.2009954171669435 27.047771104635164 26.095500385762914 3.7938867985252926 3.2009954171669435 
59.000000243861 25.962977342132262 27.277914778979014 3.9998575329936656 3.5136227806742824 25.962977342132262 27.277914778979014 3.9998575329936656 3.5136227806742824 
60.00000024386102 26.816657941769172 26.565951184622428 3.525830351948194 4.302879358868459 26.816657941769172 27.043696749585315 3.525830351948194 4.302879358868459 
61.00000024386103 27.545960821478502 25.42187295099498 4.255133231657524 3.7494116964507427 27.545960821478502 25.42187295099498 4.255133231657524 3.7494116964507427 
62.000000243861045 25.72624534892806 26.542030126687372 3.8702942169594436 3.1298586882326447 25.72624534892806 26.542030126687372 3.8702942169594436 4.869568872143134 
63.00000024386106 24.480844032394018 24.49475473008659 3.1875880880147776 3.160364622451489 24.480844032394018 24.49475473008659 3.1875880880147776 3.160364622451489 
64.00000024386107 25.605101578360163 25.731584379002392 3.274992882096342 3.2420726451832564 25.605101578360163 25.731584379002392 3.274992882096342 3.9713755248925864 
65.00000024386108 25.231840370434185 26.92531556133526 3.2162277907870163 3.5897000819761757 25.231840370434185 26.92531556133526 3.2162277907870163 3.5897000819761757 
66.0000002438611 24.324197213151372 26.92531556133526 3.3486936072598468 3.5897000819761757 24.324197213151372 26.92531556133526 3.3486936072598468 3.5897000819761757 
67.00000024386111 25.385827825959232 25.981169358349817 3.173494571151906 3.009297857288658 25.385827825959232 25.981169358349817 3.173494571151906 3.5187874267604755 
68.00000024386112 26.215999808438433 26.21052040479799 4.003666553631106 3.5111565101540165 26.215999808438433 26.21052040479799 4.003666553631106 3.5111565101540165 
69.00000024386114 24.900793655778557 27.263464319002352 2.795889094061536 3.502708339975314 24.900793655778557 27.263464319002352 2.795889094061536 3.502708339975314 
70.00000024386115 25.755563254607793 23.59572604680639 3.6506586928907723 3.8318151734100354 25.755563254607793 23.59572604680639 3.6506586928907723 3.8318151734100354 
71.00000024386117 24.80126132857324 22.614237051083506 3.2297703678202225 3.263353361747889 24.80126132857324 22.614237051083506 3.2297703678202225 3.263353361747889 
72.00000024386118 26.297930649864064 23.259539791771445 3.6734957749066837 3.9086561024358275 26.297930649864064 23.259539791771445 3.6734957749066837 3.9086561024358275 
73.0000002438612 26.873850921290803 23.985922106377643 4.2494160463334225 2.576262908199581 26.873850921290803 23.985922106377643 4.2494160463334225 2.576262908199581 
74.00000024386121 25.49500165479943 25.05900507449627 2.5797785547782297 3.6493458763182076 25.49500165479943 25.05900507449627 2.5797785547782297 3.6493458763182076 
75.00000024386122 24.838091557455584 25.810592538105837 2.487230219873979 2.7900799818611546 24.838091557455584 25.810592538105837 2.487230219873979 2.7900799818611546 
76.00000024386124 25.92772834223325 26.681635863126957 2.5037840365330197 2.952049654566423 25.92772834223325 26.681635863126957 2.5037840365330197 2.952049654566423 
77.00000024386125 26.7344135750525 25.217846535538207 3.310469269352268 3.9092762168880455 26.7344135750525 25.217846535538207 3.310469269352268 3.9092762168880455 
78.00000024386127 27.400957313197253 26.089950494708383 3.2254255438874537 4.282252829688474 27.400957313197253 26.089950494708383 3.2254255438874537 4.282252829688474 
79.00000024386128 25.97076357482289 26.089950494708383 2.976460102805788 4.282252829688474 25.97076357482289 26.089950494708383 2.976460102805788 4.282252829688474 
80.0000002438613 27.254694362521995 24.483347258878247 3.3031643281832714 3.2905190897111396 27.254694362521995 24.483347258878247 3.3031643281832714 3.2905190897111396 
81.00000024386131 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000024386132 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000024386134 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00000024386135 NaN NaN 2.9869504893579233 NaN NaN NaN 2.9869504893579233 3.402824492050968 
85.00000024386136 NaN NaN 2.7225615518937616 NaN NaN NaN 2.7225615518937616 3.3357468312597547 
86.00000024386138 NaN NaN 2.769371885973854 NaN NaN NaN 2.769371885973854 4.445425323629081 
87.0000002438614 NaN NaN 2.769371885973854 NaN NaN NaN 2.769371885973854 3.119208178355848 
88.00000024386141 NaN NaN 3.0053554006778 NaN NaN NaN 3.0053554006778 3.5913908345687418 
89.00000024386142 NaN NaN 3.2121776903045003 NaN NaN NaN 3.2121776903045003 3.7752611874376356 
90.00000024386144 NaN NaN 3.604879940127617 NaN NaN NaN 3.604879940127617 4.030709060485634 
91.00000024386145 NaN NaN 3.37825299499211 NaN NaN NaN 3.37825299499211 4.030709060485634 
92.00000024386146 NaN NaN 3.062876357253529 NaN NaN NaN 3.062876357253529 3.482037788720689 
93.00000024386148 NaN NaN 2.4282785721472635 NaN NaN NaN 2.4282785721472635 4.3666545222747 
94.00000024386149 NaN NaN 3.649402531605702 NaN NaN NaN 3.649402531605702 3.2361018355285154 
95.0000002438615 NaN NaN 3.7574198825770395 NaN NaN NaN 3.7574198825770395 3.4878607849641696 
96.00000024386152 NaN NaN 3.7574198825770395 NaN NaN NaN 3.7574198825770395 3.5781955297415067 
97.00000024386154 NaN NaN 3.056596324489064 NaN NaN NaN 3.056596324489064 4.51903219579701 
98.00000024386155 NaN NaN 4.152347682393113 4.141699793621086 NaN NaN 4.152347682393113 4.141699793621086 
