#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:09+0000 #
#####################################################################
# seed = 68.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
139.0000054266474 5.639078092606724 NaN 1.1700991977053548 1.651998040788726 
140.00000542664733 6.6503846565890115 NaN 1.3779238792400292 2.3399034310717184 
141.00000542664728 6.7485958190874555 NaN 0.9195925132029856 0.9512260185861976 
142.00000542664722 5.712334109018002 NaN 0.5818976005608079 0.5943011147468553 
143.00000542664716 6.862728441237834 NaN 1.2564231044433996 1.5791694221079524 
144.0000054266471 6.807255703062481 NaN 0.58650373053203 1.3868837055435677 
145.00000542664705 6.35361815516805 NaN 0.9052926190176152 1.4497535700825495 
146.000005426647 5.357432749632494 NaN 1.068546462722992 2.567991724097425 
147.00000542664694 6.134010292050931 NaN 0.47978979881153805 2.3329933861284644 
148.00000542664688 7.162460641779774 NaN 0.7134370346833236 1.013929477705318 
149.00000542664682 6.541888296782503 NaN 0.9223537395923813 1.8144064953177121 
150.00000542664677 5.494015563379293 NaN 0.7938875088148052 1.3320282743025302 
151.0000054266467 5.967503771850659 NaN 0.8540682751090003 2.0333825907579524 
152.00000542664665 7.128917782082112 NaN 0.37509145950986067 0.786322550721593 
153.0000054266466 6.936333204006019 NaN 1.3007450354486423 1.5550197338071712 
154.00000542664654 6.936333204006019 NaN 1.3007450354486423 2.0147686131085436 
155.00000542664648 5.8095946328191985 NaN 0.7037309556776279 2.770879835633963 
156.00000542664642 5.8095946328191985 NaN 0.7037309556776279 0.9605806974900588 
157.00000542664637 6.240251777195226 NaN 0.7611824785031445 1.7745531217695998 
158.0000054266463 6.333019040420339 NaN 0.7594691384516352 1.686780282689483 
159.00000542664625 6.681337327850088 NaN 1.1038771598580865 2.7803903893237134 
160.0000054266462 6.255889171470926 NaN 0.606150385485904 2.5237434062486273 
161.00000542664614 6.564291446578835 NaN 0.6500660664838165 1.1807017259737904 
162.00000542664608 5.788178326755798 NaN 0.9057315248413431 1.2874545950178913 
163.00000542664603 6.400337657934102 NaN 0.9852273335064581 2.3398432786073613 
164.00000542664597 6.400337657934102 NaN 0.9852273335064581 1.1663241458651612 
165.0000054266459 6.643687028583997 NaN 0.967089884959023 2.0074632310911795 
166.00000542664586 7.367420433575916 NaN 1.1382777791022534 1.1882656194556205 
167.0000054266458 6.1388781881316845 NaN 1.183795170128036 0.6404924306089015 
168.00000542664574 5.960974348305342 NaN 0.6707477562216866 0.9539624966418785 
169.00000542664569 6.89920638236643 NaN 0.8161527834107005 1.2949551315952021 
170.00000542664563 6.516418805388724 NaN 1.0296168813109432 1.2249584678980057 
171.00000542664557 5.315106794977339 NaN 0.7507643142100449 1.6104320305866793 
172.00000542664552 5.315106794977339 NaN 0.7507643142100449 0.9253680547742249 
173.00000542664546 6.625114549115125 NaN 0.3846396993635608 1.9914553649294362 
174.0000054266454 5.875682732445512 NaN 1.0123045985388615 2.790111892026914 
175.00000542664534 6.1273959298764 NaN 0.807006377601823 1.689273261863093 
176.0000054266453 6.195950877436843 NaN 0.8982956950838457 0.9153813260116408 
177.00000542664523 7.006577746947926 NaN 1.3578402744088294 1.3055186852634506 
178.00000542664517 6.035915052391601 NaN 0.9451122808672494 1.1829321152594332 
179.00000542664512 5.291331084252619 NaN 0.7192261854777371 2.0078984495564782 
180.00000542664506 5.270838729442659 NaN 0.7120104557136813 1.0060246718569772 
181.000005426645 6.20920138152357 NaN 0.8108409719588963 0.7609406377944481 
182.00000542664495 5.732971488690481 NaN 1.1548721525300891 1.0168287483467395 
183.0000054266449 5.732971488690481 NaN 1.1548721525300891 1.0306356307431201 
184.00000542664483 5.907619302132446 NaN 0.9312476909794896 2.0963001796178844 
185.00000542664478 5.730170340473876 NaN 0.6874071363846213 2.69240878239421 
186.00000542664472 5.730170340473876 NaN 0.6874071363846213 0.5649038501002792 
187.00000542664466 6.0743292827970095 NaN 1.5936293902002774 0.7879504454121786 
188.0000054266446 7.34553214252 NaN 0.4832524143108117 1.7513945592693574 
189.00000542664455 6.322082652161868 NaN 0.32402853040113655 1.4721184388515098 
190.0000054266445 7.0551677067194305 NaN 1.1258997681926246 2.303434434308514 
191.00000542664444 6.275270351158952 NaN 0.8295348425839961 1.1375484850030944 
192.00000542664438 7.021661569528504 NaN 0.8108796957590414 1.2118007691652792 
193.00000542664432 6.068090742422726 NaN 0.9451189400354281 1.3910454598762954 
194.00000542664426 7.019200245117133 NaN 0.8667093932405692 0.8675127011445625 
195.0000054266442 5.306557111475655 NaN 1.3621372461228987 1.0840771435566978 
196.00000542664415 5.682635323364735 NaN 1.1615303249606086 1.0945018812786884 
197.0000054266441 6.766443160557429 NaN 0.796624521754751 1.5514874109770176 
198.00000542664404 5.717074792043746 NaN 0.7555125812440338 2.1977167576591796 
199.00000542664398 5.072081164667594 NaN 0.9361335068375354 1.3739381305945813 
200.00000542664392 6.314093501801636 NaN 0.6949244788151248 2.4290399838195356 
201.00000542664387 NaN 123.17700231585708 NaN NaN 
202.0000054266438 NaN 124.409914622541 0.9566161667520419 NaN 
203.00000542664375 NaN 125.411555304972 0.8656987303826327 NaN 
204.0000054266437 NaN 126.34109950940787 1.0111550663999935 NaN 
205.00000542664364 NaN 126.34109950940787 1.0833816492663288 NaN 
206.00000542664358 NaN 127.63838857857031 0.7736718053980667 NaN 
207.00000542664353 6.10924676069402 129.0074149120224 1.647860497980787 1.5829337533482146 
208.00000542664347 7.1060108141174965 130.13313007407532 1.2755982179521652 2.1231119764674133 
209.0000054266434 6.794805882994439 131.43633332494102 1.0715904314601232 0.7800437712330677 
210.00000542664336 7.141246572961705 132.27529689304805 1.1164685529926714 1.402137993474895 
211.0000054266433 7.915839534888363 132.27529689304805 1.052097946812296 1.402137993474895 
212.00000542664324 8.756492557059687 133.95076997964236 1.89275096898362 1.1076772668129138 
213.00000542664318 8.318040132570786 134.9742621687309 2.38384274893059 1.6468673288705133 
214.00000542664313 7.412191019673855 136.45127265330092 1.4453437629653934 1.7921330113222496 
215.00000542664307 7.054786010461669 136.45127265330092 0.7366434312360752 1.7921330113222496 
216.00000299168747 7.043765061075987 137.93743038910605 2.0288257327161148 1.1157815303487553 
217.00000542664296 8.035872352856927 138.960413965592 1.5347752886919181 1.3609429893200513 
218.0000054266429 7.985974043060992 140.17184156824248 1.30085697051706 0.6996358904445401 
219.00000542664284 5.635546513826569 141.01950524632014 1.3342297177649982 1.5472995685221917 
220.0000054266428 6.291745448482004 141.86828609477243 1.1427649743427821 1.607015158663387 
221.00000542664273 7.359111390072741 142.93139331109893 1.3613500674812258 0.7691230904360111 
222.00000542664267 7.917358207655752 144.355710037866 0.856489668737737 1.5165326346575796 
223.00000542664262 8.975244432163947 145.17010617594377 0.49005916647888625 2.330928772735348 
224.00000542664256 7.587184285012739 7.020726678999466 1.377492074660978 3.653754953589015 
225.0000054266425 8.47899211124178 6.2791629780471965 2.2692999008900188 0.8850961614507469 
226.00000542664245 7.1453272105677 7.059963345121929 1.6719001000904257 1.2543766004733072 
227.0000054266424 7.528985907269515 7.898250025736786 1.1837772229117434 0.767846134317864 
228.00000542664233 8.306932758953195 6.97192429421375 0.7708975419813555 1.565085279041 
229.00000542664228 8.309284905173882 6.481244747947557 1.039117759805407 1.6108489981482705 
230.00000542664222 7.126865937287505 7.142433911126886 0.9699581609388304 2.2720381613276004 
231.00000542664216 6.995309453823694 5.729875401627027 0.6254589856285975 1.6221046087196953 
232.0000054266421 7.9002367861913 6.819846098105586 1.5303863179962036 0.8500372895278474 
233.00000542664205 7.311223490056506 8.018274901634982 1.57196474771564 0.7580131820117515 
234.000005426642 7.970646240943552 6.099631996142023 1.0329586950732903 1.0912718952155274 
235.00000542664193 5.987153189697949 7.1637231035711295 1.0393162921227201 1.1548009372230013 
236.00000542664188 6.4825882195239615 7.387650529207974 1.1318493776989555 0.49364827807116285 
237.00000542664182 7.0505046835870075 6.806406689247865 0.8280743641202264 0.632587467483404 
238.00000542664176 7.547947280147838 6.4427613487430335 1.3073513026612318 1.33255518471492 
239.0000054266417 8.364593335809104 6.967477665027644 0.856113177027936 1.0310913088962934 
240.00000542664165 7.342454794911049 6.9107294461462345 1.1329903118951563 1.2080715545313296 
241.0000054266416 8.101603675251482 7.559622358175403 0.8173382849190034 1.8569644665604983 
242.00000542664154 6.304705425885885 6.818403292803993 1.4309982334623044 0.8797844345424153 
243.00000542664148 7.34400765345913 6.966063606554769 0.8697321788062311 1.4241353088485482 
244.00000542664142 7.242807304698431 6.966063606554769 0.9093311656270657 1.4241353088485482 
245.00000542664137 6.652426305399246 7.731421253063047 0.43193815511043 0.6983813284763016 
246.0000054266413 6.115147219686918 5.905643424581541 1.9588438009573679 2.1928121545631996 
247.00000542664125 6.925324243847996 7.06369742112966 1.274589999031548 3.350866151111319 
248.0000054266412 6.276792325954659 5.753446294049013 1.1651268040515106 1.7181902198535681 
249.00000542664114 6.870678728557095 6.557848691951705 1.7590132066539468 0.7002475389078597 
250.00000542664108 6.941863932512234 6.557848691951705 0.959451379194519 0.7002475389078597 
251.00000542664102 7.7467988400020715 6.756583257648828 0.5337007183175331 0.8820447221184224 
252.00000542664097 8.553445621647825 5.869238935758403 1.3403474999632863 1.5143731753146312 
253.0000054266409 8.789043553480013 7.136212289440351 1.786543423735992 2.857437417431072 
254.00000542664085 8.368271455224885 8.30518167934909 1.5171379094513213 0.7254902082891874 
255.0000054266408 8.01294766050404 7.09639153632088 1.150898721369856 1.4114557510102372 
256.00000542664077 7.037866166539942 7.09639153632088 1.2220016704359864 1.4114557510102372 
257.0000054266407 6.916178920048878 7.239252143049214 0.9678608980649415 0.861996570132959 
258.00000542664066 6.6840188414143995 7.925490083428826 0.9591398736798169 1.5482345105125717 
259.0000054266406 7.499939573347376 7.333068329346645 1.088822665233181 2.7015458967938173 
260.00000542664054 6.251103511962469 6.606512908669657 1.198708849592208 1.335998311477681 
261.0000054266405 7.212267647693238 6.9161114379504625 0.8883633948933607 1.285623137505013 
262.0000054266404 7.077373633084136 7.807603905880683 0.9419407707315486 2.177115605435233 
263.00000542664037 6.69356655447757 6.643020284285143 1.029780318441567 2.435597501753591 
264.0000054266403 7.835645917365696 6.264194382468247 1.333763056891371 1.8912959114013574 
265.00000542664026 6.3195761754709 7.225861929420603 1.27445419821521 1.2036241563875478 
266.0000054266402 6.461110605676083 7.664649096793653 1.4159886284203935 1.361126232906713 
267.00000542664014 7.961335845015071 6.805328953135586 1.1770962012024597 1.5429271970517107 
268.0000054266401 6.044355423557477 8.077959203503838 1.1436953838826867 1.3153322080809744 
269.00000542664003 6.826615327817024 7.1112023513383065 0.6533250377739819 1.738785171865743 
270.00000542664 7.217713758649779 5.921448427895712 0.8941597289484662 0.42076481255099907 
271.0000054266399 6.321289132953382 5.921448427895712 1.131392784883019 0.42076481255099907 
272.00000542663986 7.27763120638383 5.28555580160247 0.7688351503474564 1.7220005847482867 
273.0000054266398 8.238888145051817 6.151721068538336 0.9987860226423209 1.18907815557003 
274.00000542663975 7.099553460853258 6.144416856398038 0.9905343500276445 0.6617414013794019 
275.0000054266397 7.119946683491662 7.167487489864413 1.1044646935791889 0.8629664185422143 
276.00000542663963 7.343695667995291 6.206142174093031 1.3282136780828182 1.9130760623014567 
277.0000054266396 7.157500821225312 6.241132549772203 0.9888563732695843 1.4548327119242686 
278.0000054266395 7.931707165313185 6.202858652533962 1.0531966045759873 0.7726507170136188 
279.00000542663946 7.128869338364609 5.175999208115286 1.2489235744648113 1.6084315937177962 
280.0000054266394 6.870738662394729 5.175999208115286 1.8569581654307967 1.6084315937177962 
281.00000542663935 6.66890992755026 6.676785534501107 1.681469498862441 1.31715419655103 
282.0000054266393 7.291103154960695 6.467145270070262 0.8028763998870545 0.9027000360991906 
283.00000542663923 6.706766811658326 7.369580979186765 1.2083371252344932 1.1829425178052588 
284.0000054266392 7.488222781889874 8.463544111304941 1.087357386349538 0.9513801299936517 
285.0000054266391 7.76467927759694 5.614430220719669 0.9797168627198971 1.2240997201267874 
286.00000542663906 7.685840543927668 5.614430220719669 0.7350251321942096 1.2240997201267874 
287.000005426639 7.844329221441001 6.137777650854559 2.046266870886541 1.2861596669683308 
288.00000542663895 7.2032253932148365 7.248488119523131 0.8847645698836573 1.7374943625171682 
289.0000054266389 7.485440707332657 6.561817434748377 1.1396526239087166 2.7916065472142577 
290.00000542663884 7.617778392322066 6.865470664608097 1.1203138333175389 2.325819232023946 
291.0000054266388 8.43650554315684 7.696001487906756 0.8932798356103717 1.3424253054218411 
292.0000054266387 7.771178076115859 6.20324277398322 1.3219155006875667 2.218393787230468 
293.00000542663867 6.65366192909886 6.11729311069854 1.15468358990546 1.5502123163863075 
294.0000054266386 7.096097346750412 6.452039038268538 1.0133857277689344 1.884958243956305 
295.00000542663855 7.1849849485199115 7.740888246261022 0.5893886626445237 1.6345400576236102 
296.0000054266385 7.1849849485199115 6.294490872380322 0.5893886626445237 1.497040921841915 
297.00000542663844 8.240854650089432 6.294490872380322 1.645258364214044 1.497040921841915 
298.0000054266384 7.094096766340101 6.103524468706723 2.14203119938162 2.988608654082384 
299.0000054266383 5.702212834019122 5.666796827534029 1.6349224561653841 4.210014024381394 
300.00000542663827 6.431586536342309 6.749793677309128 1.1428907881895611 1.5054361599486583 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T03:28+0000 #
#####################################################################
