#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:39+0000 #
#####################################################################
# seed = 64.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000569586655093 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000056958665509 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00005695866551 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00005695866551 NaN NaN 3.2612870623252554 NaN NaN NaN 3.2612870623252554 2.691538370608022 
5.000056958665511 NaN NaN 2.4755182008100465 NaN NaN NaN 2.4755182008100465 3.126484169571893 
6.000056958665512 NaN NaN 2.856633546716486 NaN NaN NaN 2.856633546716486 3.0909961683719356 
7.000056958665513 NaN NaN 2.6847056517757397 3.6893575503950604 NaN NaN 2.6847056517757397 3.6893575503950604 
8.000056958665514 NaN NaN 2.2331179423868024 2.919578232876506 NaN NaN 2.2331179423868024 2.919578232876506 
9.00005695866551 NaN NaN 3.4209006751574593 4.247018871288903 NaN NaN 3.4209006751574593 4.247018871288903 
10.000056958665507 NaN NaN 2.90171072257459 4.899994711565052 NaN NaN 2.90171072257459 4.899994711565052 
11.000056958665503 NaN NaN 3.293287153092443 4.203068655552741 NaN NaN 3.293287153092443 4.203068655552741 
12.0000569586655 NaN NaN 3.2646227417469564 2.6293185483835906 NaN NaN 3.2646227417469564 2.6293185483835906 
13.000056958665496 NaN NaN 2.970099900214782 3.720410330340796 NaN NaN 2.970099900214782 3.720410330340796 
14.000056958665493 NaN NaN 3.0750286861076646 2.7555597268321 NaN NaN 3.0750286861076646 2.7555597268321 
15.000056958665489 NaN NaN 3.6704907536373828 4.000846822281133 NaN NaN 3.6704907536373828 4.000846822281133 
16.000056958665485 NaN NaN 2.6139242905162448 3.6482174423854072 NaN NaN 2.6139242905162448 3.6482174423854072 
17.000056958665482 NaN NaN 2.6139242905162448 3.6951695794253894 NaN NaN 2.6139242905162448 3.6951695794253894 
18.00005695866548 NaN NaN 2.8507234139857935 3.237285987979888 NaN NaN 2.8507234139857935 3.237285987979888 
19.000056958665475 NaN NaN 3.1732180300739916 3.237285987979888 NaN NaN 3.1732180300739916 3.237285987979888 
20.00005695866547 NaN NaN 2.976056155575698 4.121041846807927 NaN NaN 2.976056155575698 4.121041846807927 
