#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 186.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000448081171186 0.0 7.393391117277957 0.0 1.8199879247969635 425.93109544387306 7.952331153493865 7.480547131738071 2.0786134971138543 13.54208378205166 7.342925363532871 5.229216346121136 5.521268834578408 1900.777628105634 8.614161979714309 112.80312925102034 8.67718782350362 1432.1069947044653 8.683421733918877 111.76545590730257 8.67718782350362 13.54208378205166 7.342925363532871 5.229216346121136 5.521268834578408 
11.000448081171182 0.0 8.05000352300013 0.0 1.7608461662881014 376.96289216507927 8.694113008471398 7.428874737062811 2.082530348186868 11.534295670506744 8.059592286983262 4.937382164376752 5.6799815045670465 1872.6068082432841 9.625619699972422 111.76545590730257 9.706754145188308 1367.1989814731608 9.725959571667422 111.76545590730257 9.706754145188308 11.534295670506744 8.059592286983262 4.937382164376752 5.6799815045670465 
12.000448081171179 0.0 8.614285563602401 0.0 1.7255307667483923 331.9606605316589 9.349515903287537 9.28635690091356 2.286793741818154 10.974659044169346 8.728990221291479 4.761234948582162 5.66510437254603 1838.1962295303356 10.615564527865445 111.76545590730257 10.693959878915235 1311.4583609057313 10.690633164680719 113.22889797828985 10.683497071555566 10.974659044169346 8.728990221291479 4.761234948582162 5.66510437254603 
13.00033955937207 0.0 9.169412251332984 0.0 1.853218546002804 284.011369121028 9.988448580772653 7.3230193778383255 2.7100598081469918 9.921144549187343 9.448538490358477 4.8537120278516355 5.6276933703719845 1809.5285342748678 11.61390486621878 111.76545590730257 11.675886678711418 1247.9527990503364 11.677579156374593 107.7244910894825 11.675886678711418 9.921144549187343 9.448538490358477 4.8537120278516355 5.6276933703719845 
14.000448081171172 0.0 9.692760437782697 0.0 2.0436454239974506 244.9899531045531 10.645038065497358 7.294437598979478 3.133118541784626 9.733737075612163 10.140481916010144 4.822911808394358 5.663856978708393 1782.0028125809317 12.605210529103147 111.76545590730257 12.666598096460326 1192.3551587618776 12.656062815173039 106.07425722072024 12.666598096460326 9.733737075612163 10.140481916010144 4.822911808394358 5.663856978708393 
15.000448081171168 0.0 10.22311874150731 0.0 2.233163292178705 208.21087953242372 11.337953925495379 7.344809365056164 3.7968429804910557 10.113186224280444 10.849297215383956 6.372305870197732 5.711870058962071 1760.3710062784526 13.63082877038969 111.76545590730257 13.68157342899158 1132.9585826666614 13.681109873086246 118.94129824543944 13.43414727085993 10.113186224280444 10.849297215383956 6.372305870197732 5.711870058962071 
16.000281069878568 0.0 10.728926390499193 0.0 2.1246544804076706 173.9896046329972 12.006937540122788 7.424090006655486 4.271873264170481 11.030119779739813 11.745217885318475 5.42329057734749 5.7414053299132375 1743.7307675373181 14.628426322962499 111.76545590730257 14.666235676019975 1074.6694062201295 14.680628716214207 94.31153025414189 14.180412156485424 11.030119779739813 11.745217885318475 5.42329057734749 5.7414053299132375 
17.00044808117116 0.0 11.165141526929023 0.0 1.9624110125182352 141.64326353128743 12.668571463740017 7.359267807042743 4.834719023745968 13.025474954487734 12.530544805083293 5.380001801464048 5.777323953116117 1725.140673334677 15.617813730199504 111.76545590730257 15.688346749202946 1013.6179300376413 15.683795541838666 78.30367019623151 15.029051163949864 13.025474954487734 12.530544805083293 5.380001801464048 5.777323953116117 
18.000448081171157 0.0 11.471184872470301 0.0 1.7434021977768854 113.6063682739387 13.18632459577053 7.301316314548623 5.147803421373615 13.712101045253654 13.210165890295793 5.803457035776876 5.79182850013368 1694.6451278635843 16.596282576874874 111.76545590730257 16.685309717953423 954.189720295379 16.68849585192534 68.46835049130809 15.919446969550217 13.712101045253654 13.210165890295793 5.803457035776876 5.79182850013368 
19.000282305884898 0.0 11.864235471259875 0.0 1.666323168164962 89.90743016901419 13.666763483977268 7.108414811373986 3.9910682486098414 15.774936293439573 14.023947422414125 5.419740620062664 5.802190905776247 1676.8880416106244 17.57305522782926 111.76545590730257 17.682410837360617 888.2820762504758 17.68170530046284 61.75588709365203 16.834454854018976 15.774936293439573 14.023947422414125 5.419740620062664 5.802190905776247 
20.000083637028666 0.0 12.188458739563412 0.0 1.8936249524477864 67.4818244465068 14.066652815599276 7.000098729087649 2.539716852814155 15.415073959839981 14.789596125136352 6.2644774334269355 5.877817151135219 1650.3580916738738 18.588459046508312 111.76545590730257 18.6888686428323 829.2870571377857 18.694490732068914 52.48651227914619 17.110907475882616 15.415073959839981 14.789596125136352 6.2644774334269355 5.877817151135219 
21.000448081171147 0.0 12.570272441061654 0.0 2.0153873187496063 49.91922111023196 14.407845622035063 6.896745227870514 2.44259879640216 15.42825063585137 15.378850435821162 5.634984567479119 5.957235197424853 1630.553968314183 19.56419370986178 111.76545590730257 19.66335407261506 773.2456620086749 19.660091831068105 38.21528740794362 16.991232276450408 15.42825063585137 15.378850435821162 5.634984567479119 5.957235197424853 
22.000357184606614 0.0 12.822833674164148 0.0 1.991660339758261 35.952342481004735 14.67912292811805 6.781204514451362 2.370761662422932 15.124639375627464 16.049765777350444 5.838956748961155 6.0448018609058645 1599.9508261727744 20.5806470413215 111.76545590730257 20.65581889198477 717.3318277058814 20.658846233041015 30.306605410961172 16.002266594790786 15.124639375627464 16.049765777350444 5.838956748961155 6.0448018609058645 
23.0001834723474 0.0 13.049959594892105 0.0 1.9790409832810485 23.2263465838942 14.870731400735593 6.649595120054242 2.3345439731993305 16.62200928917159 16.79573924727082 5.661070576679626 6.146741379072869 1577.4484407230038 21.604696105455112 111.76545590730257 21.662838295531092 657.8452003174971 21.666118150754315 15.484353834242446 14.557421078722479 16.62200928917159 16.79573924727082 5.661070576679626 6.146741379072869 
24.000448081171136 0.0 13.240262588729045 0.0 1.9422909041217578 15.966073792036326 15.194533559535516 6.565990578430771 2.7663912443873167 18.49613125683834 17.497545618805255 5.9840903477366085 6.156961281556499 1553.0748099719215 22.63846542833794 111.76545590730257 22.681910350415677 594.4601572664413 22.689199543515535 5.746371848003015 14.815248719799762 18.49613125683834 17.497545618805255 5.9840903477366085 6.156961281556499 
25.000448081171132 0.0 13.37760399927898 0.0 1.96363081445365 12.494163230022785 15.470846896255779 6.644457129730443 3.366615889986152 19.719437847433642 18.231115772662598 6.62453021396434 6.07199217037047 1531.20313068808 23.60897723744371 111.76545590730257 23.667291965280782 533.48739325306 23.673590171078644 8.499883690274244 15.399678853328345 19.719437847433642 18.231115772662598 6.62453021396434 6.07199217037047 
26.00044808117113 0.0 13.45610014257359 0.0 1.8962772661548435 8.85307143768608 15.753220084837599 6.738472759188521 3.965139104288593 19.34432951362734 19.079284729350096 6.618263252050452 5.979883462851075 1509.2269630602057 24.612595286813505 111.65794766469149 24.675269707219808 475.52081940415087 24.687997343378722 6.068663181711084 15.499888981622462 19.34432951362734 19.079284729350096 6.618263252050452 5.979883462851075 
27.000448081171125 0.0 13.537167582463704 0.0 1.797658250535689 7.486612932872983 15.973107445754641 6.841795696384501 4.443067629457483 16.16527517097804 19.77151058869649 6.779802199617688 6.038964301024363 1480.510056638919 25.59598375095012 89.94128265725422 24.103825892288288 437.34910537196004 25.67418695689882 6.850445064471439 15.45260449437501 16.16527517097804 19.77151058869649 6.779802199617688 6.038964301024363 
28.000378733937644 0.0 13.596562208023204 0.0 1.923371399538404 7.238665740098759 16.24700495156971 6.850630817438313 4.6179752738034425 11.413230372258354 20.26564158192653 6.342213603617109 6.093558248608525 1439.126178215856 26.642333198704097 51.02329883204482 22.31739905893673 407.35326481271403 26.685551285327747 8.475988333697986 15.418093065516405 11.413230372258354 20.26564158192653 6.342213603617109 6.093558248608525 
29.00044808117112 0.0 13.652616570752683 0.0 2.098078665169304 7.154755796843279 16.483413103677865 6.822069586850757 4.629235166683457 8.79852887971455 20.834811992379237 6.257900411397785 6.142839841513466 1398.395518012358 27.67500148037604 19.886166994973564 20.64750148980189 379.7104240968347 27.68248153383013 8.697051650578441 15.950285936118242 8.79852887971455 20.834811992379237 6.257900411397785 6.142839841513466 
30.000448081171115 0.0 13.667679106974518 0.0 2.068332871135218 7.068701124280364 16.689865975932555 6.830119451891195 3.953062863123944 7.257857906758789 21.30776131748807 6.005313284834199 6.126344371761757 1358.421244768408 28.669641019782063 7.025195187103628 19.407002921831396 349.87872098496024 28.669641019782063 8.051821190945018 16.508003676154182 7.257857906758789 21.30776131748807 6.005313284834199 6.126344371761757 
31.00044808117111 0.0 13.593823229266896 0.0 1.8360614672100493 6.98032346280214 17.004473285430123 6.822746537864615 3.126158026171085 6.076806722729041 21.68496030621712 6.1938145278939905 6.1125806534175515 1314.4795223661793 29.673428387429926 8.922411142032626 18.824695333891547 325.1521452944419 29.673428387429926 7.576830934931124 17.06120566727577 6.076806722729041 21.68496030621712 6.1938145278939905 6.1125806534175515 
32.00038752835874 0.0 13.477004207212582 0.0 1.9001274758653304 6.898585919127719 17.244028315358015 6.74753175645895 2.497243605773253 5.238220657865597 22.209488341419213 6.313220084159098 6.0952674160209925 1268.7420378419195 30.670634763330664 9.575110840643067 19.38573909356939 297.4970700714803 30.67063476333066 6.854321341548124 17.312437669562776 5.238220657865597 22.209488341419213 6.313220084159098 6.0952674160209925 
33.00044808117112 0.0 13.511041672303026 0.0 1.8658658773015873 6.855303141048214 17.66740011391476 6.741930269726928 2.7284032036394454 4.548180406139389 22.609152334421427 6.249944522477212 5.983464606368132 1229.618646845515 31.68930517149926 9.60721082582063 20.38295888126801 273.8682602181221 31.68930517149926 6.812301108763005 17.59316255783395 4.548180406139389 22.609152334421427 6.249944522477212 5.983464606368132 
34.000448081171136 0.0 13.60625087169793 0.0 1.8124604148554482 6.817199115015265 18.082363419550475 6.758947962631044 3.398418454563471 3.9744820809725425 23.042024755081933 6.6994556632659 5.9359317498018225 1193.7793891407905 32.68615106932996 9.60721082582063 21.379804779098713 248.94210283242415 32.68615106932996 9.694612176260643 17.534128486396042 3.9744820809725425 23.042024755081933 6.6994556632659 5.9359317498018225 
35.00044808117115 0.0 13.641127918392076 0.0 1.787943043045358 6.777615606668235 18.526423675686342 6.8130431289435345 3.9332497530147377 3.514219765894367 23.359645228935694 6.244968325699055 5.942897171996114 1155.528702509907 33.681775418147225 9.60721082582063 22.37542912791598 228.24670125759354 33.681775418147225 9.799495830865013 17.744375768484 3.514219765894367 23.359645228935694 6.244968325699055 5.942897171996114 
36.000448081171164 0.0 13.688611455761016 0.0 2.000915564329824 6.720376571011562 18.94062347974069 6.92152038265451 4.429320752217565 3.1601763967980228 23.784583859612926 6.664776123988048 5.929977457149552 1121.0379439367616 34.68275009450044 9.60721082582063 23.37640380426919 212.30425285773592 34.68275009450044 10.35760187908009 17.766812065878927 3.1601763967980228 23.784583859612926 6.664776123988048 5.929977457149552 
37.00020127876861 0.0 13.656011880798786 0.0 2.017412009247195 6.673203297633913 19.37003964836223 7.003162378263176 4.662651621180863 2.9439276866619375 24.152187260208454 6.428436282071327 5.832109755863043 1081.869491025362 35.6635764110617 9.60949675407861 24.349709500346545 195.71103762854307 35.6635764110617 11.358541533524503 17.11110392260997 2.9439276866619375 24.152187260208454 6.428436282071327 5.832109755863043 
38.00044808117119 0.0 13.578539402893666 0.0 2.1471494810941065 6.624869922750567 19.77305064321406 7.114939271746614 4.81689487795991 2.8173639646865247 24.600925929110435 6.018676251007601 5.802204585824098 1036.430538868266 36.67182657067303 10.000390486192956 24.071933557210315 177.71115109207076 36.67182657067303 11.16643123327432 17.424900689156367 2.8173639646865247 24.600925929110435 6.018676251007601 5.802204585824098 
39.00044808117121 0.0 13.620311074325485 0.0 2.116923235985419 6.590889366203582 20.31031605154091 7.142833787599495 4.992896180239002 2.6377470914167525 25.038614833244402 6.097473897971542 5.90694352518577 998.1844152179656 37.6576134517812 10.761604596099842 22.553353817178497 162.2550915007461 37.6576134517812 10.564569795794583 17.960532143352808 2.6377470914167525 25.038614833244402 6.097473897971542 5.90694352518577 
40.00044808117122 0.0 13.635293255249843 0.0 1.997869705739483 6.5617659657970515 20.81103850524271 7.190792154771566 4.995320684080542 2.4637429936863104 25.4670055900158 6.234913883461728 5.9375517520383925 958.505005379905 38.693008595157636 11.312513306272695 21.776279423934092 149.58224233138196 38.693008595157636 10.080700916646538 18.460973451480314 2.4637429936863104 25.4670055900158 6.234913883461728 5.9375517520383925 
41.000448081171236 0.0 13.651565071531383 0.0 1.9541017878029947 6.5347112282043485 21.191646746386837 7.259456531033963 4.708661117013958 2.3270912012263594 25.848888818311995 6.322719011884964 5.885736257981447 920.3207293371863 39.687319427243274 11.787986383932251 21.206301195367725 143.97680993262207 39.687319427243274 9.609381778678612 18.764337818734884 2.3270912012263594 25.848888818311995 6.322719011884964 5.885736257981447 
42.00044808117125 0.0 13.703517820966308 0.0 1.82746572118841 6.491562410702236 21.65296039197985 7.339966129690561 4.31390322772724 2.217350199386441 26.20799027486105 6.8611142257556335 5.838101994650432 881.298736163809 40.67417527074889 11.89313908379927 21.847208496613764 138.65632275619626 40.67417527074889 12.764139759664259 19.006334287524126 2.217350199386441 26.20799027486105 6.8611142257556335 5.838101994650432 
43.000448081171264 0.0 13.689869137628731 0.0 1.5970317302734676 6.460265667586461 22.174960725178487 7.345988999456615 3.356215640488353 2.138089123652401 26.56639950662248 6.703683112526977 5.8062913557551035 838.7569584055686 41.68375954647421 11.89313908379927 22.856792772339077 133.18638938241492 41.68375954647421 12.064981104363255 18.880041416020735 2.138089123652401 26.56639950662248 6.703683112526977 5.8062913557551035 
44.00021362664473 0.0 13.561195116602352 0.0 1.6865389608850623 6.425686100213563 22.887090081946432 7.279931434683644 2.5913456414122504 2.122123481099463 26.881974508853546 6.776075883095976 5.903974646351119 788.6043836822615 42.684480717690434 11.89313908379927 23.857513943555308 132.1177128946924 42.684480717690434 11.368366917135488 18.784775337730203 2.122123481099463 26.881974508853546 6.776075883095976 5.903974646351119 
45.00006770743851 0.0 13.557156983743795 0.0 1.6650123629887705 6.400119728477057 23.743245127647924 7.0718618081058535 2.6217894432737388 2.059829893583703 27.180826388899366 6.434948869614703 6.040533492287981 747.9369048019134 43.67972364529495 11.89313908379927 24.852756871159823 135.5552206699141 43.67972364529495 10.702688858764636 19.137301617636176 2.059829893583703 27.180826388899366 6.434948869614703 6.040533492287981 
46.00044808117131 0.0 13.548700586480681 0.0 1.7280930986878402 6.383694045360188 24.575391240130283 6.972080855365258 3.0338219488196825 1.980352713169611 27.400708083247405 6.617983470183336 6.087194288928389 703.5012272030017 44.68564243684966 11.89313908379927 25.858675662714536 139.7303167144816 44.68564243684966 6.582407464087233 19.44868792130962 1.980352713169611 27.400708083247405 6.617983470183336 6.087194288928389 
47.00006011499331 0.0 13.542727696954891 0.0 1.8313225792516536 6.3722934980601424 25.40881087157196 7.089473854863529 3.4282547677237907 1.9070706951620895 27.60082218694307 6.321055105059792 6.054737074224228 659.0008337140198 45.677947134440046 11.89313908379927 26.850980360304924 144.93816888582643 45.677947134440046 6.243856808659387 19.765079776347317 1.9070706951620895 27.60082218694307 6.321055105059792 6.054737074224228 
48.000448081171335 0.0 13.473310553227995 0.0 1.847087296058912 6.360577998119438 26.35907794995608 7.114817538496074 4.214898722310795 1.8513918839518744 27.864140314454886 6.961201691998794 6.022664253508975 610.6479677139448 46.694144804119986 11.89313908379927 27.867178029984863 150.72385706240965 46.694144804119986 5.907016987877725 20.094954170967835 1.8513918839518744 27.864140314454886 6.961201691998794 6.022664253508975 
49.000098810640935 0.0 13.436070767717851 0.0 1.9331292134781375 6.3600999132270015 27.198794715130507 7.196241268534122 4.837335023754206 1.7622853449063036 28.153609337553213 6.20215342840938 5.888532409950528 566.895838264627 47.68685035055644 11.89313908379927 28.859883576421314 156.01945222865126 47.68685035055644 18.95468232363358 20.532786735994044 1.7622853449063036 28.153609337553213 6.20215342840938 5.888532409950528 
50.00029774690209 0.0 13.43728275176808 0.0 2.0241777851157483 6.362678118686246 28.08120661981929 7.256288799695738 5.098956073691823 1.7774836429950382 28.377914068855635 6.371852081290649 5.726008941396278 526.6542244480006 48.67910451394943 11.89313908379927 29.85213773981431 160.01107885228782 48.67910451394943 9.391801263987064 20.68418987714412 1.7774836429950382 28.377914068855635 6.371852081290649 5.726008941396278 
51.00012239232384 0.0 13.508237638389462 0.0 1.9003742926700624 6.37242603424481 28.8215752505953 7.243088361129349 4.677140928876653 1.7511811224906642 28.529917712977635 7.310602318264286 5.676655790639261 485.92079587602973 49.70146738455772 11.388656264206388 30.563650761604848 163.53648721729814 49.70146738455772 6.513232478755284 19.843294269517894 1.7511811224906642 28.529917712977635 7.310602318264286 5.676655790639261 
52.00044808117139 0.0 13.501739007625803 0.0 1.5836353908880116 6.379008328757141 29.590798992813486 7.119114608969418 3.4652730498961555 1.7032557068716043 28.74311144345949 6.506720226179133 5.564518510281738 448.894287097894 50.668201228511 9.092744656671437 30.115700599714074 165.16223996270105 50.668201228511 7.919956250193624 18.69343339843558 1.7032557068716043 28.74311144345949 6.506720226179133 5.564518510281738 
53.000448081171406 0.0 13.551186097307362 0.0 1.456902100666321 6.38156007971113 30.327255283432834 6.869531598873988 2.5688725398131678 1.7522833204269543 28.879041813974155 5.832015304012691 5.61196562882499 419.730043781347 51.67877965317606 7.347645923589941 30.050992302448336 166.63080871924907 51.67877965317606 9.22681095737984 16.49713859293344 1.7522833204269543 28.879041813974155 5.832015304012691 5.61196562882499 
54.00044808117142 0.0 13.521573629534373 0.0 1.442571189696147 6.379503548226425 30.8700359961138 6.636693183205133 2.5455538150513846 1.7664484601827255 28.942514118600382 5.54485328300271 5.630151827747944 391.7693649977195 52.699512936132656 7.184243644456447 29.489018563579496 167.73650311661373 52.699512936132656 10.098144830295736 15.696274053335403 1.7664484601827255 28.942514118600382 5.54485328300271 5.630151827747944 
55.000448081171434 0.0 13.517545734403884 0.0 1.7323781777460214 6.379911132027026 31.357848522902067 6.671413882837267 3.2279601530392132 1.7753823772438644 29.09504028549286 6.264131312876959 5.8108642769720396 370.02227367841357 53.69476467017732 8.532687360675146 26.541656682353434 167.93111171818464 53.69476467017732 15.26766158419684 16.084644592895703 1.7753823772438644 29.09504028549286 6.264131312876959 5.8108642769720396 
56.00044808117145 0.0 13.594449863037108 0.0 1.9029792931407281 6.377383430386021 32.0863416691601 6.734259293999681 3.9476897769472217 1.7381743104214356 29.191566686276506 5.479536166306929 5.8326939783997815 346.2852530142822 54.68241331100664 9.891650648485735 23.610406428648705 167.93111171818464 54.68241331100664 8.95616715642301 16.982817300418173 1.7381743104214356 29.191566686276506 5.479536166306929 5.8326939783997815 
57.00043906020054 0.0 13.675440936841756 0.0 1.6696119340692472 6.372742161375669 32.66922370462573 6.8316286219552715 4.731482081125748 1.7199374728251215 29.28591754568668 5.5186156483932125 5.84915275487033 325.3796870550059 55.675822927784736 11.211223696069927 20.79850842319809 167.93111171818464 55.675822927784736 13.577908734111833 17.499651501537713 1.7199374728251215 29.28591754568668 5.5186156483932125 5.84915275487033 
58.00003846630739 0.0 13.69751054235577 0.0 1.7023209513379296 6.370522227602682 33.46286212778535 6.902472074344841 5.216386951870778 1.725756284118626 29.382539022791143 7.356265555971621 5.947434482520649 301.21610924280844 56.67012526160691 11.659287678645157 20.500710034547083 167.93111171818464 56.67012526160691 31.31416436021885 17.963084260019063 1.725756284118626 29.382539022791143 7.356265555971621 5.947434482520649 
59.00024152946702 0.0 13.745240701436071 0.0 2.0370699749787766 6.375150000031481 33.94385511700313 6.974186304708813 5.025124800376404 1.6913691552343997 29.518671285704 6.549685548564525 5.85825206437417 280.99021998725897 57.6851910899615 11.669135238701756 21.487378044825338 167.93111171818464 57.6851910899615 14.665987401294268 18.59208703444241 1.6913691552343997 29.518671285704 6.549685548564525 5.85825206437417 
60.0002659616922 0.0 13.882992975753778 0.0 2.217072744129011 6.376951595576458 34.83304074852285 7.079675406711275 4.4360943359183915 1.7061452726362898 29.553798392358775 6.361312185587462 5.86480757765901 263.35371988223164 58.70419612693076 11.669135238701756 22.506383081794596 167.93111171818464 58.70419612693076 13.103207822147306 18.21458560331428 1.7061452726362898 29.553798392358775 6.361312185587462 5.86480757765901 
61.00044808117152 0.0 14.029126905615177 0.0 2.204236019151495 6.380845579109115 35.873209722810685 7.181838742889984 4.100566464275021 1.692325379104462 29.564326150227643 6.771738013375982 5.900953283746159 245.8694978963447 59.68583686272823 11.669135238701756 23.488023817592065 167.93111171818464 59.68583686272823 30.53853260595537 16.525012047146756 1.692325379104462 29.564326150227643 6.771738013375982 5.900953283746159 
62.000448081171534 0.0 13.97481751716675 0.0 2.138071733736275 6.383655181211764 36.800700454689675 7.204929168834449 3.932154510005492 1.6872743748680004 29.59672453586779 6.54301617539733 6.129203049135857 223.04255434230637 60.659925105646806 11.669135238701756 24.46211206051064 167.93111171818464 60.659925105646806 10.9845631302537 15.406519393577828 1.6872743748680004 29.59672453586779 6.54301617539733 6.129203049135857 
63.00044808117155 0.0 13.959917838091869 0.0 2.1897492435892367 6.387070840089796 37.62466313427115 7.206329094040886 3.8555505657949856 1.663084891502544 29.613625813292266 6.557782509806882 6.245924142933945 207.71978531078906 61.692756125386815 11.669135238701756 25.49494308025065 167.93111171818464 61.692756125386815 9.812104941495898 12.70230187171316 1.663084891502544 29.613625813292266 6.557782509806882 6.245924142933945 
64.00044808117156 0.0 13.84409595557158 0.0 1.9313723996272283 6.390813941612316 38.49190693193681 7.158945213310292 3.505477663989395 1.6785295535808142 29.76877037095192 6.998365139232886 6.249012026263823 190.07490177771416 62.665755281136306 11.669135238701756 26.467942236000145 167.93111171818464 62.665755281136306 10.050493987890269 12.905180467960443 1.6785295535808142 29.76877037095192 6.998365139232886 6.249012026263823 
65.00044808117157 0.0 13.7183211866232 0.0 1.8246252490912258 6.398126385624805 39.14386376668923 7.125641193259796 3.10585194173077 1.6862414014368066 29.600121791255162 7.629644722299036 6.199555064217738 174.10078880983275 63.670519102341736 11.669135238701756 27.47270605720557 167.93111171818464 63.670519102341736 17.883954844838108 13.826653591434203 1.6862414014368066 29.600121791255162 7.629644722299036 6.199555064217738 
66.0002710535416 0.0 13.65333269010762 0.0 1.774049736388072 6.406451960210343 39.82312193081602 7.1415487904015125 3.4920448886386963 1.7317204872094614 29.671300294498828 6.7132138663978855 6.045350023023322 163.17778495419023 64.67552514275074 11.669135238701756 28.477712097614575 166.79544660064894 64.67552514275074 10.271066929795097 14.871180419208885 1.7317204872094614 29.671300294498828 6.7132138663978855 6.045350023023322 
