#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T12:05+0000 #
#####################################################################
# seed = 6.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559689555206 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001559689555206 NaN NaN 1.666949370270239 NaN NaN NaN 1.666949370270239 NaN 
3.0001559689555215 NaN NaN 0.8388958038540291 1.9110295751467683 NaN NaN 0.8388958038540291 0.9552644904455181 
4.000155968955522 NaN NaN 1.2748672509489416 1.9110295751467683 NaN NaN 1.2748672509489416 0.9552644904455181 
5.000155968955523 NaN NaN 1.2748672509489416 1.6640809282535338 NaN NaN 1.2748672509489416 1.6640809282535338 
6.000155968955524 NaN NaN 1.603972973357938 2.597527427867915 NaN NaN 1.603972973357938 1.72692483835722 
7.000155968955525 NaN NaN 2.605543379445286 2.597527427867915 NaN NaN 2.605543379445286 1.72692483835722 
8.000155968955525 NaN NaN 2.04633047330302 3.302453182951369 NaN NaN 2.04633047330302 3.302453182951369 
9.000155968955522 NaN NaN 2.701757816972993 2.2314721429823727 NaN NaN 2.701757816972993 2.2314721429823727 
10.000155968955518 NaN NaN 1.9585638319374006 2.2314721429823727 NaN NaN 1.9585638319374006 2.2314721429823727 
11.000155968955514 10.241631127018394 NaN 1.4212707894540468 1.5949245549816453 10.241631127018394 10.041838395966124 1.4212707894540468 1.5949245549816453 
12.00015596895551 9.680879965794551 NaN 1.1138412950282106 1.5949245549816453 9.680879965794551 10.041838395966124 1.1138412950282106 1.5949245549816453 
13.000155968955507 9.72641169794791 NaN 1.5956028771285524 2.067091072957936 9.72641169794791 9.989458313093175 1.5956028771285524 2.067091072957936 
14.000155968955504 10.762252347153566 NaN 1.0757440078929932 3.2541244124771023 10.762252347153566 9.598674427830797 1.0757440078929932 1.1471299808318296 
15.0001559689555 10.85469830630381 NaN 1.3422875819450013 3.2541244124771023 10.85469830630381 9.598674427830797 1.3422875819450013 1.1471299808318296 
16.000155968955497 10.85469830630381 NaN 1.3422875819450013 2.3601608315394085 10.85469830630381 9.74934584506581 1.3422875819450013 1.9521974256911125 
17.000155968955493 11.199778391651305 NaN 1.4871207081127888 2.3601608315394085 11.199778391651305 9.74934584506581 1.4871207081127888 1.9521974256911125 
18.00015596895549 11.778953158160688 NaN 2.066295474622171 2.1788329503685393 11.778953158160688 11.42955828331441 2.066295474622171 2.1788329503685393 
19.000155968955486 9.786290612302283 NaN 1.589774878057593 1.4408072249161314 9.786290612302283 10.594255143264416 1.589774878057593 1.4408072249161314 
20.00014283103989 9.587988611222725 9.395990851251298 1.3708037984288346 2.8138376365964675 9.587988611222725 9.395990851251298 1.3708037984288346 2.8138376365964675 
21.00015596895548 10.355067161806444 9.395990851251298 2.1378823490125534 2.8138376365964675 10.355067161806444 9.395990851251298 2.1378823490125534 2.8138376365964675 
22.000155968955475 10.858456709896181 9.778542378393162 1.9738574131616033 4.116006085543614 10.858456709896181 9.778542378393162 1.9738574131616033 4.116006085543614 
23.00015596895547 11.526958630581476 11.213598329257827 1.3401908848997515 1.9723724624795942 11.526958630581476 11.213598329257827 1.3401908848997515 1.9723724624795942 
24.000155968955468 11.116189650341848 10.230126224935503 2.48512142310134 2.003113041373531 11.116189650341848 10.230126224935503 2.48512142310134 2.003113041373531 
25.000155968955465 11.095756641748936 10.004725613349963 2.216665803162929 3.2312893433591654 11.095756641748936 10.004725613349963 2.216665803162929 1.4178568844722825 
26.000102627171273 12.2086362604298 10.004725613349963 2.08979936712047 3.2312893433591654 12.2086362604298 10.004725613349963 2.08979936712047 1.4178568844722825 
27.000155968955458 9.614395370453792 10.11238565611971 1.788502707472368 1.4647723536503854 9.614395370453792 10.11238565611971 1.788502707472368 1.4647723536503854 
28.000155968955454 10.603092003287067 10.443087026896098 1.5636835402012856 1.5624795686440258 10.603092003287067 10.443087026896098 1.5636835402012856 1.5624795686440258 
29.00015596895545 11.381672172343006 11.00022614075472 2.3422637092572245 1.7719138066744975 11.381672172343006 11.00022614075472 2.3422637092572245 1.7719138066744975 
30.000155968955447 12.12439155561632 10.990279117278256 1.8743962588560343 1.1983818229928431 12.12439155561632 10.990279117278256 1.8743962588560343 1.1983818229928431 
31.000155968955443 9.083647663632224 11.2634106848047 1.6202528419117357 2.5002578056708487 9.083647663632224 11.2634106848047 1.6202528419117357 2.5002578056708487 
32.00005805762574 10.099864046955982 10.24034197875715 1.442724407027935 3.453273126036404 10.099864046955982 10.24034197875715 1.442724407027935 3.453273126036404 
33.000155968955454 11.168460910422251 10.24034197875715 1.209445287816198 3.453273126036404 11.168460910422251 10.24034197875715 1.209445287816198 3.453273126036404 
34.00015596895547 9.033169221650319 8.856357501383599 2.024116586252333 5.049321438475989 9.033169221650319 8.856357501383599 2.024116586252333 5.049321438475989 
35.00015596895548 9.033169221650319 8.856357501383599 2.024116586252333 5.049321438475989 9.033169221650319 8.856357501383599 2.024116586252333 5.049321438475989 
36.0001559689555 10.237430512768356 10.55166848617824 1.6323295649307852 1.7244919783303914 10.237430512768356 10.55166848617824 1.6323295649307852 1.7244919783303914 
37.00015596895551 10.473051131276339 10.55166848617824 1.5814202475987926 1.7244919783303914 10.473051131276339 10.55166848617824 1.5814202475987926 1.7244919783303914 
38.000155968955525 11.71099504057219 11.286614091682246 0.7762736838594648 3.1150679351667634 11.71099504057219 11.286614091682246 0.7762736838594648 3.1150679351667634 
39.00015596895554 10.191022749528535 11.022881056948236 1.603202106858319 4.7669111756035605 10.191022749528535 11.022881056948236 1.603202106858319 4.7669111756035605 
40.00015596895555 11.15783249886514 10.260714083629082 0.9181686157581268 1.6347021355874318 11.15783249886514 10.260714083629082 0.9181686157581268 1.6347021355874318 
41.00015596895557 12.242178778972416 11.409329586347376 1.2433823168553033 1.9563892153068707 12.242178778972416 11.409329586347376 1.2433823168553033 1.9563892153068707 
42.00015596895558 10.90185065806072 11.409329586347376 1.2500594941108787 1.9563892153068707 10.90185065806072 11.409329586347376 1.2500594941108787 1.9563892153068707 
43.000155968955596 11.720923500042932 11.92439311186073 2.069132336093091 2.386813454907326 11.720923500042932 11.92439311186073 2.069132336093091 1.30246717480005 
44.00015596895561 10.20970934687319 11.041363151791785 1.7097478267914283 2.5042504615211314 10.20970934687319 11.041363151791785 1.7097478267914283 2.5042504615211314 
45.000129444671536 11.113733811934473 10.75994358809303 1.4119890051316304 3.9905175166240667 11.113733811934473 10.75994358809303 1.4119890051316304 3.9905175166240667 
46.00015596895564 11.750826172314916 10.75994358809303 2.049081365512073 3.9905175166240667 11.750826172314916 10.75994358809303 2.049081365512073 3.9905175166240667 
47.00015596895565 10.558858115140147 12.247443510807102 1.5234065053775083 1.5617779726853769 10.558858115140147 12.247443510807102 1.5234065053775083 1.5617779726853769 
48.00015596895567 11.728800827429232 13.47892889273865 1.2058492949525217 2.7932633546169257 11.728800827429232 13.47892889273865 1.2058492949525217 2.7932633546169257 
49.00015596895568 9.657011811779718 13.47892889273865 2.1764794765761764 2.7932633546169257 9.657011811779718 13.47892889273865 2.1764794765761764 2.7932633546169257 
50.000155968955696 10.000865892330935 11.203305512245151 2.0479807542059447 1.641354325511756 10.000865892330935 11.203305512245151 2.0479807542059447 1.641354325511756 
51.00015596895571 10.720630501900217 9.30669123690241 1.1520271252424976 2.622824502611749 10.720630501900217 9.30669123690241 1.1520271252424976 2.622824502611749 
