#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:27+0000 #
#####################################################################
# seed = 103.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003759605247096 NaN NaN 2.1820604269993042 NaN NaN NaN 2.1820604269993042 2.2115846955511405 
4.0003759605247105 NaN NaN 2.1820604269993042 NaN NaN NaN 2.1820604269993042 2.2115846955511405 
5.000375960524711 NaN NaN 1.8810931628287282 NaN NaN NaN 1.8810931628287282 2.6233404564165306 
6.000059495682476 NaN NaN 2.9018703394338266 NaN NaN NaN 2.9018703394338266 4.070940525045996 
7.000348663737392 NaN NaN 2.638901733552811 NaN NaN NaN 2.638901733552811 4.070940525045996 
8.000039507924855 NaN NaN 1.9035323580035142 NaN NaN NaN 1.9035323580035142 2.0213037298337477 
9.00037596052471 NaN NaN 2.6582273743346887 NaN NaN NaN 2.6582273743346887 2.0213037298337477 
10.000238991530365 NaN NaN 1.9829606602104235 3.827999872425452 NaN NaN 1.9829606602104235 1.6480663352754306 
11.000375960524703 NaN NaN 1.485078127943499 2.1206924428109524 NaN NaN 1.485078127943499 2.1206924428109524 
12.00024515425108 NaN NaN 1.9945346761303373 2.4194281880191557 NaN NaN 1.9945346761303373 2.4194281880191557 
13.000220729793684 11.516300157358348 NaN 1.871470171436279 1.4583099020440589 11.516300157358348 NaN 1.871470171436279 1.4583099020440589 
14.000130394198058 12.500053568791504 NaN 1.4868520010982564 1.4583099020440589 12.500053568791504 NaN 1.4868520010982564 1.4583099020440589 
15.000134567223634 13.418646180270361 NaN 1.5482927400405924 2.2483600425597565 13.418646180270361 14.28860624527315 1.5482927400405924 2.2483600425597565 
16.000375960524686 14.861617791910142 NaN 2.991264351680371 2.428299942390085 14.861617791910142 15.452299556536635 2.991264351680371 2.428299942390085 
17.000375960524682 14.696839528212431 NaN 2.6198179784904205 2.953819410321003 14.696839528212431 14.190405163592061 2.6198179784904205 2.953819410321003 
18.000114428793914 14.696839528212431 NaN 2.6198179784904205 2.503277813505756 14.696839528212431 13.796163792391074 2.6198179784904205 2.503277813505756 
19.000071055094335 14.287589338405557 NaN 2.7775459273709284 2.503277813505756 14.287589338405557 13.796163792391074 2.7775459273709284 2.503277813505756 
20.00037596052467 15.531250646834607 NaN 2.577095156390204 3.897525744941545 15.531250646834607 15.190411723826863 2.577095156390204 3.897525744941545 
21.000375960524668 15.466066910987713 NaN 2.9670814743482445 2.231920410655544 15.466066910987713 13.880608015508288 2.9670814743482445 2.231920410655544 
22.000374222256436 14.569737399414484 NaN 2.421406582026467 2.1135501436539528 14.569737399414484 13.538973347524404 2.421406582026467 2.1135501436539528 
