#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:48+0000 #
#####################################################################
# seed = 174.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000549995884747 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000114009711767 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000114009711768 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000114009711768 NaN NaN 2.8531649468064346 NaN NaN NaN 2.8531649468064346 3.471202026347767 
5.000114009711769 NaN NaN 2.6190313358038186 NaN NaN NaN 2.6190313358038186 4.258442821792251 
6.00011400971177 NaN NaN 3.7016015382112477 NaN NaN NaN 3.7016015382112477 3.5860369588171683 
7.000114009711771 NaN NaN 2.9106570131319938 4.6329913888970395 NaN NaN 2.9106570131319938 4.6329913888970395 
8.000114009711771 NaN NaN 2.9106570131319938 3.613230628676792 NaN NaN 2.9106570131319938 3.613230628676792 
9.000114009711767 NaN NaN 2.8411540226762684 3.8281992122599746 NaN NaN 2.8411540226762684 3.8281992122599746 
10.000114009711764 NaN NaN 3.3398527595055274 3.2328834309775516 NaN NaN 3.3398527595055274 3.2328834309775516 
11.00011400971176 NaN NaN 3.1043153901254597 3.2328834309775516 NaN NaN 3.1043153901254597 3.2328834309775516 
12.000114009711757 NaN NaN 2.745513528764574 4.395616144594234 NaN NaN 2.745513528764574 4.395616144594234 
13.000114009711753 NaN NaN 2.95593444256483 4.451657130413233 NaN NaN 2.95593444256483 2.9060039635041033 
14.00011400971175 NaN NaN 2.95593444256483 3.7009605065952016 NaN NaN 2.95593444256483 3.7009605065952016 
15.000114009711746 NaN NaN 3.190361707470469 2.8722905859895214 NaN NaN 3.190361707470469 2.8722905859895214 
16.000114009711744 NaN NaN 2.6069904344143993 2.8867578396398716 NaN NaN 2.6069904344143993 2.8867578396398716 
17.00005556971498 NaN NaN 2.8411142333851327 2.8867578396398716 NaN NaN 2.8411142333851327 2.8867578396398716 
18.000114009711737 NaN NaN 3.1546136010119508 4.3832888791327935 NaN NaN 3.1546136010119508 2.9861289006104723 
19.000114009711734 NaN NaN 3.1523789046313198 3.1846177316936988 NaN NaN 3.1523789046313198 4.137582354645227 
20.000088343336728 NaN NaN 3.1523789046313198 3.5162398430243513 NaN NaN 3.1523789046313198 3.5162398430243513 
21.000114009711726 NaN NaN 2.936236158408569 3.2884234640551355 NaN NaN 2.936236158408569 3.2884234640551355 
22.000114009711723 NaN NaN 4.250876743141948 3.2884234640551355 NaN NaN 4.250876743141948 3.2884234640551355 
23.00011400971172 NaN NaN 4.250876743141948 3.1022430832830956 NaN NaN 4.250876743141948 3.1022430832830956 
24.000114009711716 23.01219906661318 NaN 3.361933643915851 4.422240398449432 23.01219906661318 NaN 3.361933643915851 4.422240398449432 
