#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:45+0000 #
#####################################################################
# seed = 183.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
45.00033827477344 0.0 13.829510707550755 0.0 2.0083742905211404 7.428352434356669 18.06916666311468 7.374422944389446 2.6775127867577226 2.1274605477444064 28.510353698446895 8.04441823431552 6.220319420019167 760.1892700936991 44.38766451930712 12.177202784539304 26.109804098893587 114.78546849235866 44.38766451930712 8.584621310492286 14.74321295904725 2.1274605477444064 28.510353698446895 8.04441823431552 6.220319420019167 
46.000338274773455 0.0 13.828503364330535 0.0 1.7470774487457672 7.420141495109075 18.002116998952534 7.397213057678438 2.879000517867704 2.067768095664606 28.777384801563457 8.489877743606637 6.209196778728827 723.6841885389302 45.3865086053606 12.177202784539304 27.108648184947068 115.50788291193 45.3865086053606 6.481876078447545 15.70746809559157 2.067768095664606 28.777384801563457 8.489877743606637 6.209196778728827 
47.00033827477347 0.0 13.799434996575863 0.0 1.7848403521074052 7.415691680744656 18.241388592895422 7.481605722876892 3.1016179120181904 2.0320235125843475 29.062542171667893 8.94818859134164 6.18217419687275 678.9144829816786 46.3732021451542 11.907107579777808 27.41078178905987 116.911198765052 46.3732021451542 13.675000523096456 16.36538126234801 2.0320235125843475 29.062542171667893 8.94818859134164 6.18217419687275 
48.00004932909 0.0 13.802401771164163 0.0 1.9424598698055957 7.4102304742695315 18.528275516094197 7.473892339655431 3.460521861229349 2.0026449131137602 29.396902446754037 8.550396210422956 6.234807237269443 632.8455063079763 47.38641893981864 10.745698199303373 25.480390860296904 120.68431138109878 47.38641893981864 9.392469080719673 17.21305533154935 2.0026449131137602 29.396902446754037 8.550396210422956 6.234807237269443 
49.00004087715381 0.0 13.947800591653778 0.0 2.229209291074488 7.403031426528653 18.57476435060257 7.4731797328724605 3.781020295391335 2.048769526972608 29.56831241069611 8.569000374411377 6.298093590082349 598.3759965962588 48.3881808553001 9.620301512797136 23.62981971044173 123.50970335020466 48.3881808553001 5.69537611977304 17.347660481169182 2.048769526972608 29.56831241069611 8.569000374411377 6.298093590082349 
50.00033827477351 0.0 14.031204419785158 0.0 2.076177873582575 7.396133717197443 18.911400740359756 7.496154429668249 3.428038490626365 2.046477626245542 29.683549441416073 8.574008957648477 6.420135062390266 556.1134227532124 49.3967538147625 7.941209656529834 20.382711736421875 127.03028009484873 49.3967538147625 5.89506141072866 16.315241753222402 2.046477626245542 29.683549441416073 8.574008957648477 6.420135062390266 
51.00010623850254 0.0 14.103415766800676 0.0 1.965150184669069 7.389601454309232 19.12635446709078 7.553860588021793 2.995674006233864 2.0720770039230083 29.940737889555766 8.48331391769476 6.422720897177519 518.979188569567 50.36921739327771 7.675616038514363 20.682024711517638 127.9947157179755 50.36921739327771 5.949161490224023 15.336376921228771 2.0720770039230083 29.940737889555766 8.48331391769476 6.422720897177519 
52.00033827477354 0.0 14.133815332241442 0.0 1.9385869287223116 7.381578340144117 19.194399604812702 7.489677396132165 2.737164137396196 2.016780938618932 29.907249412459393 8.659139250323161 6.408359457394457 483.37597355375976 51.38198798600914 7.675616038514363 21.69479530424908 127.65339631475739 51.35974687307403 7.703526248361197 15.496929229424246 2.016780938618932 29.907249412459393 8.659139250323161 6.408359457394457 
53.000094062217734 0.0 14.146375528664194 0.0 1.934497314393327 7.376275338027586 19.292087317733547 7.249718576371325 2.711820570857169 1.9642011762424052 30.128283768324053 8.114070423794505 6.2721495345761 451.14741325214345 52.36578463015281 7.675616038514363 22.678591948392743 127.49676844699516 52.33718891352195 6.2891649353241 15.968152780856517 1.9642011762424052 30.128283768324053 8.114070423794505 6.2721495345761 
54.00033827477357 0.0 14.181233530907848 0.0 1.9454202087711083 7.3726229635149245 19.696527880781627 7.085375294703672 2.781566060014818 1.9650045867593036 30.412692391145537 7.966256088372654 6.209752295529609 420.42375184479715 53.379417257400796 7.675616038514363 23.69222457564073 128.04051471141082 53.3667080500093 7.918210931272243 16.52427409675022 1.9650045867593036 30.412692391145537 7.966256088372654 6.209752295529609 
55.00033827477358 0.0 14.202008686975415 0.0 1.8391074199419872 7.366252889200238 19.844380746661056 6.8729177904320515 2.95368273102793 1.9863173786254673 30.47647332134253 7.888118337836381 6.237235183027863 397.06104043421163 54.37836688421013 7.675616038514363 24.69117420245006 127.57681568749358 54.35612577127501 11.614277573240782 16.507680006358626 1.9863173786254673 30.47647332134253 7.888118337836381 6.237235183027863 
56.00014726478033 0.0 14.200330361484115 0.0 1.9595943305412455 7.360818869095311 19.954380738670707 6.770041829791516 3.0453177315825726 1.9732168465251645 30.651727036035506 7.75460938177797 6.208259349842782 368.0123268637744 55.37828162543042 7.638476407792145 25.36077138827582 128.2251430194105 55.37510432358255 12.128473008060341 16.59700775616611 1.9732168465251645 30.651727036035506 7.75460938177797 6.208259349842782 
57.00033827477361 0.0 14.200250833178899 0.0 1.9268114037271875 7.355667391529523 20.10566791414827 6.840101134604462 3.6608114882718925 1.9297543364975616 30.551144386401667 6.829280454696685 6.222076076095479 341.15294848970865 56.37021871548228 8.341608922264221 23.946901188699506 128.11659460230268 56.367041413634404 15.277739971856617 16.16451785137741 1.9297543364975616 30.551144386401667 6.829280454696685 6.222076076095479 
58.000338274773625 0.0 14.237383241222267 0.0 1.9406182041888898 7.348739093296522 20.03326718786059 6.871151335684464 3.9023996347383885 1.9297174513041129 30.60616382923247 6.35650882534174 6.154815717642944 316.57866176657046 57.38392280518676 10.1045144566063 21.578151927136737 127.92577518671202 57.37756820149101 18.993968129615176 14.958279284719392 1.9297174513041129 30.60616382923247 6.35650882534174 6.154815717642944 
59.000159065130184 0.0 14.295947385022934 0.0 1.80645062414818 7.338251714285092 19.383107998662908 6.915608762626589 3.9256974223603867 1.9269036193814815 30.712133974811195 5.974182900115287 6.166351483150888 292.8444751229101 58.393814874854414 12.412480321414169 20.567768880022438 127.69405680379423 58.386568741923874 22.19855173256287 13.815776228946024 1.9269036193814815 30.712133974811195 5.974182900115287 6.166351483150888 
60.000338274773654 0.0 14.375698596102765 0.0 1.9552303964448428 7.33029638311147 19.39692670599269 7.0132475653479815 3.755149926332372 1.8994329645590422 30.88510820669881 6.963431381474298 6.259177760515978 273.5282054226517 59.361996115762366 13.153113409535502 21.30747009784743 127.88375555880754 59.361104586527574 37.213406359565084 14.328646593209465 1.8994329645590422 30.88510820669881 6.963431381474298 6.259177760515978 
61.00033827477367 0.0 14.410489354246108 0.0 2.0088009329304604 7.317505620205589 19.10157974737072 7.090656571595487 3.7735922804369566 1.9077434181426036 30.96030378128886 6.6092964244469545 6.295981545934114 245.60268604589473 60.3805274740101 15.605260758564837 20.565568420591024 127.829281450529 60.37963594477531 24.090557795633394 15.337987882077057 1.9077434181426036 30.96030378128886 6.6092964244469545 6.295981545934114 
62.00033827477368 0.0 14.410928495249602 0.0 2.2477675080690984 7.306805376027498 19.197612075924653 7.1837923737671785 3.831110368075046 1.9022182129902518 31.00441869020785 5.854012568217918 6.136115382638846 224.5333319863796 61.38254909435538 17.79260593038397 19.99183286384885 127.79568490723535 61.38165756512059 23.518280061226953 16.13000402055196 1.9022182129902518 31.00441869020785 5.854012568217918 6.136115382638846 
63.00015641569099 0.0 14.51430281356843 0.0 2.2624039667349543 7.295726336202193 19.391419740956568 7.23295185190867 3.845661416831693 1.8971009229605575 31.116816046983136 6.161488102582189 6.135583114727769 204.34187152023898 62.348450947994166 20.546672351265336 18.973713180882058 127.5268374070551 62.345776360289776 24.686561702649893 16.91069495316306 1.8971009229605575 31.116816046983136 6.161488102582189 6.135583114727769 
64.00033827477371 0.0 14.504012311915375 0.0 1.9351339625782267 7.285288854077696 19.489961334371586 7.266165480121098 4.1275928615690445 1.9132596847890115 31.298817752184945 6.088741817159469 6.169823413764542 181.47499157263996 63.370448905305665 22.734017523084468 18.419953961106103 127.52977028184996 63.36866584683607 20.100939832775122 17.569425791304344 1.9132596847890115 31.298817752184945 6.088741817159469 6.169823413764542 
65.00033827477372 0.0 14.434460603515712 0.0 2.09713941572861 7.2740346320773765 19.740946990535814 7.30890303768247 4.205544866788404 1.9332323147001986 31.38813515831586 5.488483818587447 6.287228076889081 156.3940011516046 64.39148587479013 22.82349982556798 19.376528136982444 127.42738145417187 64.38970281632054 21.893441561848228 17.040322431877716 1.9332323147001986 31.38813515831586 5.488483818587447 6.287228076889081 
66.00033827477374 0.0 14.343805609979304 0.0 2.173223444277798 7.263059888221847 20.148641389860373 7.344402276223263 4.092000848640261 1.9156697039596347 31.536055627702236 6.4888237377947835 6.352121895117948 140.92090553728224 65.39433380282496 22.82349982556798 20.379376065017283 127.60404820366367 65.39433380282496 32.37171247814411 17.534294701450495 1.9156697039596347 31.536055627702236 6.4888237377947835 6.352121895117948 
