#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:41+0000 #
#####################################################################
# seed = 42.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000188288951153 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000018828895115 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000018828895116 NaN NaN 1.6047820267990969 NaN NaN NaN 1.6047820267990969 NaN 
4.000018828895117 NaN NaN 1.73667511400661 1.7109497213996958 NaN NaN 1.73667511400661 1.7109497213996958 
5.000018828895118 NaN NaN 1.532000424148484 1.5336636201474745 NaN NaN 1.532000424148484 1.5336636201474745 
6.000018828895119 NaN NaN 1.3246006283369214 1.6396365485896465 NaN NaN 1.3246006283369214 1.6396365485896465 
7.0000188288951195 NaN NaN 2.0564059831391077 2.3102862690913377 NaN NaN 2.0564059831391077 1.351391114486752 
8.00001882889512 NaN NaN 2.3142330175161856 2.447025841661744 NaN NaN 2.3142330175161856 2.447025841661744 
9.000018828895117 NaN NaN 1.3765291990859243 2.085286640951125 NaN NaN 1.3765291990859243 2.085286640951125 
10.000018828895113 NaN NaN 1.3652144643053283 1.68678365523487 NaN NaN 1.3652144643053283 1.68678365523487 
11.00001882889511 NaN NaN 2.2470735622356415 2.2535830002642445 NaN NaN 2.2470735622356415 2.2535830002642445 
12.000018828895106 NaN NaN 1.9727447375435858 1.6659440324556325 NaN NaN 1.9727447375435858 1.6659440324556325 
13.000018828895103 NaN NaN 1.6979457129191697 2.516052775852854 NaN NaN 1.6979457129191697 2.516052775852854 
14.000018828895099 13.50625269550588 NaN 1.451161679253934 3.0687326968767845 13.50625269550588 13.34990824902205 1.451161679253934 3.0687326968767845 
15.000018828895096 12.77949457733034 NaN 2.496992277621896 3.0687326968767845 12.77949457733034 13.34990824902205 2.496992277621896 3.0687326968767845 
16.000018828895094 13.705859537261865 NaN 1.988818218599178 1.8718826413548602 13.705859537261865 15.2384135506766 1.988818218599178 1.8718826413548602 
17.00001882889509 13.705859537261865 NaN 1.988818218599178 2.0022687191908304 13.705859537261865 13.04508818251456 1.988818218599178 2.0022687191908304 
18.000018828895087 14.948922114325836 NaN 1.9802035262448552 2.0022687191908304 14.948922114325836 13.04508818251456 1.9802035262448552 2.0022687191908304 
19.000018828895083 12.720446234750277 NaN 2.491211277029297 3.4880293116016823 12.720446234750277 14.530848774925412 2.491211277029297 3.4880293116016823 
20.00001882889508 13.711830835157048 NaN 2.3063792012321365 4.340987449301586 13.711830835157048 11.429937346519484 2.3063792012321365 4.340987449301586 
21.000018828895076 14.90384271222123 NaN 2.0126304858854667 2.2128741877929983 14.90384271222123 12.619087405027091 2.0126304858854667 2.2128741877929983 
22.000018828895072 13.198653775407623 NaN 1.2902567498183508 2.6122996953821875 13.198653775407623 14.009897513023052 1.2902567498183508 2.6122996953821875 
23.00001882889507 13.198653775407623 NaN 1.2902567498183508 2.6122996953821875 13.198653775407623 14.009897513023052 1.2902567498183508 2.6122996953821875 
24.000006249646322 14.656876418233557 NaN 1.357669284648324 2.7297838388085474 14.656876418233557 15.319393533513594 1.357669284648324 2.7297838388085474 
25.00001882889506 13.873317380562224 NaN 1.6360874765592968 2.4694537630086018 13.873317380562224 12.719269525075587 1.6360874765592968 2.4694537630086018 
26.000018828895058 14.11524367566956 NaN 2.537699018354747 2.571093301776706 14.11524367566956 14.279131706669626 2.537699018354747 2.571093301776706 
27.000018828895055 14.11524367566956 14.087963026521708 2.537699018354747 1.9125913588786538 14.11524367566956 14.087963026521708 2.537699018354747 1.9125913588786538 
28.00001882889505 14.753713199617039 15.298508480807977 1.4070107197649584 2.2215252713694724 14.753713199617039 15.298508480807977 1.4070107197649584 2.2215252713694724 
29.000018828895048 13.396758828789642 15.298508480807977 1.8068603678066353 2.2215252713694724 13.396758828789642 15.298508480807977 1.8068603678066353 2.2215252713694724 
30.000018828895044 14.069237876873654 15.12937250008448 0.8117480181440335 1.8268209797213757 14.069237876873654 15.12937250008448 0.8117480181440335 1.8268209797213757 
31.00001882889504 15.03334946068193 13.075866791356795 1.775859601952309 1.6593114888120084 15.03334946068193 13.075866791356795 1.775859601952309 1.6593114888120084 
32.00001882889504 13.453429773193452 13.179789550359008 1.696164756442844 2.911070030834921 13.453429773193452 13.179789550359008 1.696164756442844 2.911070030834921 
33.00001882889505 13.453429773193452 14.375497021312494 1.696164756442844 1.833358837659862 13.453429773193452 14.375497021312494 1.696164756442844 1.833358837659862 
34.000018828895065 14.469247765086902 14.375497021312494 2.313182344013285 1.833358837659862 14.469247765086902 14.375497021312494 2.313182344013285 1.833358837659862 
35.0000175268023 14.370256646548501 15.818860999275419 2.2076338130290054 2.1946652344964797 14.370256646548501 14.827476398868647 2.2076338130290054 2.1946652344964797 
36.000018828895094 12.703070260797343 17.255693795921747 1.7973895778014253 1.7627219015494546 12.703070260797343 16.264309195514976 1.7973895778014253 2.5543918528088696 
37.00001882889511 12.703070260797343 18.25420142310971 1.7973895778014253 2.7612295287374167 12.703070260797343 17.262816822702938 1.7973895778014253 2.7612295287374167 
38.00001882889512 14.002569917541738 16.066187261465174 1.6600564378994918 1.9530676219996792 14.002569917541738 18.577933598669752 1.6600564378994918 1.9530676219996792 
39.000018828895136 14.093637848977167 16.716721876660664 1.8120211264874087 2.603602237195169 14.093637848977167 19.22846821386524 1.8120211264874087 2.603602237195169 
40.00001882889515 13.547090237124639 13.87592922812457 1.5102189202621048 3.710557985681973 13.547090237124639 13.87592922812457 1.5102189202621048 3.710557985681973 
41.000018828895165 13.789394219607154 15.119188209272409 2.031400557052592 1.4905304245680284 13.789394219607154 15.119188209272409 2.031400557052592 1.4905304245680284 
42.00001882889518 13.520988691424229 15.119188209272409 1.8665847346691322 1.4905304245680284 13.520988691424229 15.119188209272409 1.8665847346691322 1.4905304245680284 
43.00001882889519 14.503507337758016 16.753848955050337 2.8491033810029194 2.431033489575661 14.503507337758016 16.753848955050337 2.8491033810029194 2.431033489575661 
44.00001882889521 15.17375947295455 14.462202269725196 2.2760965350516145 2.9572269891403593 15.17375947295455 14.462202269725196 2.2760965350516145 2.479668417924678 
45.00001882889522 14.009066702671724 14.2467469301663 3.367030167101163 2.631380232582707 14.009066702671724 14.2467469301663 3.367030167101163 2.631380232582707 
46.000018828895236 15.133905720541627 14.598784530512415 1.2371631988670657 2.9650107704033104 15.133905720541627 14.598784530512415 1.2371631988670657 2.9650107704033104 
47.00001882889525 13.922261913001549 13.373411204445816 1.1568362201489961 2.137615436550874 13.922261913001549 13.373411204445816 1.1568362201489961 2.137615436550874 
48.000018828895264 14.86425690423745 12.473991847809721 1.1650407779912513 1.9951859532734986 14.86425690423745 12.473991847809721 1.1650407779912513 1.9951859532734986 
49.00001882889528 13.202857920915292 13.331548802162004 1.401429034685819 2.8527429076257818 13.202857920915292 13.331548802162004 1.401429034685819 2.8527429076257818 
50.00001789613783 12.847438830785144 14.28518079015685 2.044517571743633 3.8063748956206283 12.847438830785144 14.28518079015685 2.044517571743633 3.8063748956206283 
51.00001882889531 14.191247177056589 14.726860666200139 1.5771369756679476 3.1033573177270384 14.191247177056589 14.726860666200139 1.5771369756679476 3.1033573177270384 
52.00001882889532 15.079833121286043 16.029462155784664 0.9909233011187695 2.5440724789666547 15.079833121286043 16.029462155784664 0.9909233011187695 2.5440724789666547 
53.000018828895335 14.225142036938948 16.029462155784664 2.1018836079339778 2.5440724789666547 14.225142036938948 16.029462155784664 2.1018836079339778 2.5440724789666547 
54.00001882889535 14.981241254744653 13.852302465873713 1.5553813361551576 2.486390985046043 14.981241254744653 13.852302465873713 1.5553813361551576 2.486390985046043 
55.000018828895364 14.868023785288926 12.671438730277721 1.2629927628354025 1.4198371764947098 14.868023785288926 12.671438730277721 1.2629927628354025 1.4198371764947098 
56.00001882889538 15.847829243655013 13.64285621370022 2.2427982212014896 1.635155442111504 15.847829243655013 13.64285621370022 2.2427982212014896 1.635155442111504 
