#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T11:38+0000 #
#####################################################################
# seed = 4.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
48.000015105229686 24.220553006979333 NaN 2.6977726423155346 2.7565444419679963 24.220553006979333 27.126001511130628 2.6977726423155346 2.7565444419679963 
49.0000151052297 25.582602153530363 NaN 3.5308108095476456 3.7063503151287804 25.582602153530363 28.075807384291412 3.5308108095476456 3.7063503151287804 
50.000015105229714 25.72067593147656 NaN 2.4717613034398056 3.5822948278869333 25.72067593147656 29.102015144838727 2.4717613034398056 3.5822948278869333 
51.00001510522973 25.72067593147656 26.610615794615267 2.4717613034398056 3.3605832067836516 25.72067593147656 26.610615794615267 2.4717613034398056 3.3605832067836516 
52.00001510522974 23.01390820685294 27.0082382492937 2.9130317484731947 3.169257743471455 23.01390820685294 27.0082382492937 2.9130317484731947 3.169257743471455 
53.00001510522976 24.386969793545674 25.617468562160074 2.518460949091221 3.0286557170436126 24.386969793545674 25.617468562160074 2.518460949091221 4.203254493117569 
54.00001510522977 24.823125170165792 26.35706484283053 3.460141307700539 3.768251997714067 24.823125170165792 26.35706484283053 3.460141307700539 3.768251997714067 
55.000015105229785 26.138129016133394 27.396483095888424 2.40601280418295 3.41659393257779 26.138129016133394 27.396483095888424 2.40601280418295 3.41659393257779 
56.0000151052298 26.138129016133394 24.42415874680526 2.40601280418295 4.219799564930561 26.138129016133394 24.42415874680526 2.40601280418295 4.219799564930561 
57.000015105229814 25.124547746149595 25.652217500434816 3.1308407193184777 3.133116373258062 25.124547746149595 25.652217500434816 3.1308407193184777 3.133116373258062 
58.00001510522983 26.76858979827258 26.60292430369629 2.995868237713111 4.083823176519537 26.76858979827258 26.60292430369629 2.995868237713111 4.083823176519537 
59.00001510522984 26.76858979827258 26.189320167112967 2.995868237713111 3.6156412689972726 26.76858979827258 25.143666136582716 2.995868237713111 3.6156412689972726 
60.000015105229856 25.056848534868898 27.12792917855284 2.448726569230203 4.554250280437145 25.056848534868898 26.08227514802259 2.448726569230203 4.554250280437145 
61.00001510522987 25.64281389892931 25.12506778091481 3.1983377924648906 2.9829365421213083 25.64281389892931 25.12506778091481 3.1983377924648906 2.9829365421213083 
62.000015105229885 25.64281389892931 26.18355605273547 3.1983377924648906 4.0414248139419655 25.64281389892931 26.18355605273547 3.1983377924648906 4.0414248139419655 
63.0000151052299 25.182674733727104 26.186067659780036 3.8023556696447542 3.6579832166063824 25.182674733727104 26.186067659780036 3.8023556696447542 3.6579832166063824 
64.0000151052299 26.72667876522769 27.302938847916536 4.407750689705466 3.0745363782467194 26.72667876522769 27.302938847916536 4.407750689705466 3.0745363782467194 
65.00001510522992 26.243953152455624 27.862731428172886 4.175740300109048 3.634328958503069 26.243953152455624 27.862731428172886 4.175740300109048 3.634328958503069 
66.00001510522993 27.023819114212266 28.965743516111125 3.8971179900450323 4.737341046441308 27.023819114212266 28.965743516111125 3.8971179900450323 4.737341046441308 
67.00001510522995 27.023819114212266 26.548444757041885 3.8971179900450323 4.020089623566371 27.023819114212266 26.548444757041885 3.8971179900450323 4.020089623566371 
68.00001510522996 25.838646488290756 27.289940703969194 3.1234064137378894 3.155271523677527 25.838646488290756 27.289940703969194 3.1234064137378894 4.134663774786517 
69.00001510522998 26.473004565114557 23.97453633341381 3.5760545043782486 3.7840152572905765 26.473004565114557 23.97453633341381 3.5760545043782486 3.7840152572905765 
70.00001510522999 27.58689261808704 25.09135817190186 3.0403495925979342 4.1209711340219854 27.58689261808704 25.09135817190186 3.0403495925979342 4.1209711340219854 
71.00001510523 25.964760879881574 25.72655727977981 2.612853460548095 3.3123295099067462 25.964760879881574 25.72655727977981 2.612853460548095 3.3123295099067462 
72.00001510523002 25.39999808462548 26.52955293007689 3.5443229127349696 3.1028844893071152 25.39999808462548 26.52955293007689 3.5443229127349696 3.1028844893071152 
73.00001510523003 24.986264560070943 26.97902662119558 3.76827266862513 3.5887333752424837 24.986264560070943 26.97902662119558 3.76827266862513 4.702621428214968 
74.00001510523005 25.394650759647526 27.71570359224807 3.3744437949964947 2.9073207796883764 25.394650759647526 27.71570359224807 3.3744437949964947 2.9073207796883764 
75.00001510523006 25.394650759647526 28.811989000278523 3.3744437949964947 3.0721367355319558 25.394650759647526 28.811989000278523 3.3744437949964947 3.0721367355319558 
76.00001510523008 24.938381022054067 25.776022025869274 3.465101975882007 3.261518769238137 24.938381022054067 25.776022025869274 3.465101975882007 3.261518769238137 
77.00001510523009 25.953072202076477 26.912536225914415 3.139346391605713 4.398032969283278 25.953072202076477 26.912536225914415 3.139346391605713 3.039840896545911 
78.0000151052301 26.554547217391622 27.82791885500638 3.7408214069208583 3.9552235256378765 26.554547217391622 27.82791885500638 3.7408214069208583 3.9552235256378765 
79.00001510523012 25.516651526133316 27.31555302073467 3.8113607405170455 2.94431303271611 25.516651526133316 27.31555302073467 3.8113607405170455 2.94431303271611 
80.00001510523013 26.699393254072987 25.790609311831695 2.308706317999196 3.734111269115189 26.699393254072987 25.790609311831695 2.308706317999196 3.734111269115189 
81.00001510523015 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00001510523016 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00001510523018 NaN NaN NaN NaN NaN NaN NaN 2.2488264555420443 
84.00001510523019 NaN NaN 2.779586390920727 NaN NaN NaN 2.779586390920727 3.490492828562239 
85.0000151052302 NaN NaN 2.779586390920727 NaN NaN NaN 2.779586390920727 3.490492828562239 
86.00001510523022 NaN NaN 2.1364935788516703 NaN NaN NaN 2.1364935788516703 4.3866397211227905 
87.00001510523023 NaN NaN 3.0827313566159376 NaN NaN NaN 3.0827313566159376 2.7387422367357175 
88.00001510523025 NaN NaN 3.894651797499847 NaN NaN NaN 3.894651797499847 3.366569117463115 
89.00001510523026 NaN NaN 2.5549862409317683 NaN NaN NaN 2.5549862409317683 3.2774593439383892 
90.00001510523028 NaN NaN 3.5101736314244647 NaN NaN NaN 3.5101736314244647 3.477589752350312 
91.00001510523029 NaN NaN 2.943798106174654 NaN NaN NaN 2.943798106174654 3.0122122926917143 
92.0000151052303 NaN NaN 3.209188883123531 NaN NaN NaN 3.209188883123531 3.202579962684723 
93.00001510523032 NaN NaN 3.2598375833066626 NaN NaN NaN 3.2598375833066626 3.148862894878974 
94.00001510523033 NaN NaN 3.803758775160375 NaN NaN NaN 3.803758775160375 3.148862894878974 
95.00001510523035 NaN NaN 3.0533563479446 NaN NaN NaN 3.0533563479446 3.8880929431223734 
96.00001510523036 NaN NaN 3.833617842572764 NaN NaN NaN 3.833617842572764 3.37724446659648 
97.00001510523037 NaN NaN 3.754747415337448 2.5817608917275976 NaN NaN 3.754747415337448 2.5817608917275976 
98.00001510523039 NaN NaN 3.1640123505735858 3.566961380543276 NaN NaN 3.1640123505735858 3.566961380543276 
99.0000151052304 NaN NaN 3.063649994087001 4.262033274194195 NaN NaN 3.063649994087001 4.262033274194195 
100.00001510523042 NaN NaN 2.6044735949349587 3.928335219330066 NaN NaN 2.6044735949349587 3.1057353238784344 
101.00001510523043 NaN NaN 2.991930041730299 3.5122331765645782 NaN NaN 2.991930041730299 3.5122331765645782 
102.00001510523045 NaN NaN 3.2266224131796264 3.594322502013398 NaN NaN 3.2266224131796264 4.52310500321633 
103.00001510523046 NaN NaN 4.169354504043639 3.369509022492153 NaN NaN 4.169354504043639 3.369509022492153 
104.00001510523047 NaN NaN 2.5303187904830793 3.2408601353313173 NaN NaN 2.5303187904830793 3.2408601353313173 
105.00001510523049 NaN NaN 2.7177311923673955 3.2408601353313173 NaN NaN 2.7177311923673955 3.2408601353313173 
106.0000151052305 NaN NaN 3.2861596765401373 3.7683798766213528 NaN 25.161204579926448 3.2861596765401373 4.698144141721599 
107.00001510523052 24.166892900607237 NaN 2.7117987826131156 4.448629535905582 24.166892900607237 26.78418633007469 2.7117987826131156 4.448629535905582 
108.00001510523053 25.47311531894445 NaN 4.018021200950329 4.448629535905582 25.47311531894445 26.78418633007469 4.018021200950329 4.448629535905582 
109.00001510523055 21.369974686253897 NaN 3.3568611775390025 3.1116878152842844 21.369974686253897 24.95181116206433 3.3568611775390025 3.1116878152842844 
110.00001510523056 21.996904189975538 NaN 2.7381913294507285 3.05760370796456 21.996904189975538 25.95910981670208 2.7381913294507285 3.05760370796456 
111.00001510523057 23.436406345294927 NaN 2.519550450383562 3.70275249180159 23.436406345294927 27.005336043892285 2.519550450383562 3.70275249180159 
112.00001510523059 24.38099905087803 NaN 3.464143155966667 3.415720363005363 24.38099905087803 26.55752584952127 3.464143155966667 3.415720363005363 
113.0000151052306 24.33700251999734 NaN 2.364263461222066 4.1553474193635225 24.33700251999734 23.311361504610204 2.364263461222066 3.5284179156418816 
114.00001510523062 24.8995002799642 NaN 2.926761221188926 4.1553474193635225 24.8995002799642 23.311361504610204 2.926761221188926 3.5284179156418816 
115.00001510523063 25.855094076997275 NaN 3.8823550182220004 3.327986976960105 25.855094076997275 24.550432721247816 3.8823550182220004 3.327986976960105 
116.00001510523064 26.797806037397024 NaN 3.5177395318141436 3.764591887102412 26.797806037397024 25.931630336973228 3.5177395318141436 3.764591887102412 
117.00001510523066 25.9244167618221 NaN 3.648360503746929 4.278432679542547 25.9244167618221 23.85283305379089 3.648360503746929 4.278432679542547 
118.00001510523067 26.72119218202542 NaN 3.2060647073126347 4.278432679542547 26.72119218202542 23.85283305379089 3.2060647073126347 4.278432679542547 
119.00001510523069 25.990689456339155 NaN 4.5891196299703125 3.8903580826456334 25.990689456339155 24.98285001389391 4.5891196299703125 3.8903580826456334 
120.0000151052307 25.23921910440977 NaN 3.9255192157263537 3.106244963631255 25.23921910440977 26.10737665131414 3.9255192157263537 3.106244963631255 
121.00001510523072 26.209733828630235 NaN 3.42854796042333 2.712058515755274 26.209733828630235 25.92643860060322 3.42854796042333 2.712058515755274 
122.00001510523073 25.749266337354513 NaN 4.371061775506391 3.4600669248127787 25.749266337354513 25.087571778969576 4.371061775506391 3.4600669248127787 
123.00001510523074 24.752438694146292 NaN 3.2078575043821047 3.566229787962783 24.752438694146292 26.519769030445943 3.2078575043821047 4.283826989444236 
124.00001510523076 25.762225000744053 NaN 3.402747780684109 3.4159574063503158 25.762225000744053 27.34001137305394 3.402747780684109 3.4159574063503158 
125.00001510523077 26.38656678810871 NaN 3.1995353168294116 3.4159574063503158 26.38656678810871 27.34001137305394 3.1995353168294116 3.4159574063503158 
126.00001510523079 26.38656678810871 NaN 3.1995353168294116 4.6258968000313985 26.38656678810871 25.725209246576384 3.1995353168294116 4.6258968000313985 
127.0000151052308 28.557134238875364 NaN 3.1176631735117013 3.8237085781157987 28.557134238875364 26.95687416614281 3.1176631735117013 3.8237085781157987 
128.0000151052308 25.83945171628723 NaN 2.6909384414155113 3.9660436661051506 25.83945171628723 25.806574360018658 2.6909384414155113 3.9660436661051506 
129.00001510523074 26.591185210259482 NaN 3.4426719353877644 3.618628376726619 26.591185210259482 23.218138304122164 3.4426719353877644 3.618628376726619 
130.0000151052307 26.5841169087833 NaN 4.22841668469907 3.3041804983564873 26.5841169087833 24.75334535002068 4.22841668469907 3.5310676605630533 
131.00001510523063 27.551721881467927 NaN 2.8122353432301566 3.478324835202656 27.551721881467927 24.65203566440553 2.8122353432301566 3.1601263866159144 
132.00001510523057 25.2250935057924 NaN 2.725970575793525 3.478324835202656 25.2250935057924 24.65203566440553 2.725970575793525 3.1601263866159144 
133.00001510523052 25.969241482696006 NaN 3.47011855269713 2.911910872132694 25.969241482696006 25.94129839320587 3.47011855269713 2.911910872132694 
134.00001510523046 26.239567761421227 NaN 3.3171495906366033 4.531643439215799 26.239567761421227 24.60299442428135 3.3171495906366033 3.564038466531173 
135.0000151052304 25.98197903742934 NaN 3.3802484263506187 4.495461117673642 25.98197903742934 25.534417075423818 3.3802484263506187 2.875198086698788 
136.00001510523035 26.960304929106854 NaN 3.0693115892277945 3.9120191978915386 26.960304929106854 26.57123818661657 3.0693115892277945 3.9120191978915386 
137.0000151052303 25.01306117727765 NaN 2.8631875989510434 4.315304055079196 25.01306117727765 25.16225934742198 2.8631875989510434 4.315304055079196 
138.00001510523023 25.85394160091883 NaN 2.772645371449755 4.315304055079196 25.85394160091883 25.16225934742198 2.772645371449755 4.315304055079196 
139.00001510523018 24.69983870102044 NaN 3.068406459066722 3.3183482220038627 24.69983870102044 25.860864808060697 3.068406459066722 3.3183482220038627 
140.00001510523012 25.37038132336923 NaN 3.7389490814155124 4.40632149237166 25.37038132336923 26.948838078428494 3.7389490814155124 3.644115140110017 
141.00001510523006 26.48253574089651 NaN 3.703670664851529 3.444955932552517 26.48253574089651 24.815230205622342 3.703670664851529 3.444955932552517 
142.00001510523 25.502235457491523 NaN 2.452317349449885 3.444955932552517 25.502235457491523 24.815230205622342 2.452317349449885 3.444955932552517 
143.00001510522995 27.330833885118963 NaN 3.192942506709528 2.729244591109648 27.330833885118963 25.69033662736956 3.192942506709528 2.729244591109648 
144.0000151052299 26.741093568633346 NaN 4.070688169747399 3.5717024925389467 26.741093568633346 27.188896150415815 4.070688169747399 3.5717024925389467 
145.00001510522983 27.83085592900133 NaN 3.8673270894869916 3.95781726959018 27.83085592900133 26.252130712836802 3.8673270894869916 3.95781726959018 
146.00001510522978 28.69831229054907 NaN 3.447369971319091 3.450265538703235 28.69831229054907 26.797421371981514 3.447369971319091 3.450265538703235 
147.00001510522972 29.11461924203536 NaN 3.863676922805382 3.450265538703235 29.11461924203536 26.797421371981514 3.863676922805382 3.450265538703235 
148.00001510522966 30.24272102869577 NaN 3.4932191864195374 2.9525202742622696 30.24272102869577 26.61353432414522 3.4932191864195374 2.9525202742622696 
149.0000151052296 27.208054105057144 NaN 3.262262471043499 3.4938932215947887 27.208054105057144 27.89620119017279 3.262262471043499 3.4938932215947887 
150.00001510522955 26.16192845858363 NaN 2.9643515407887264 4.081347697263823 26.16192845858363 26.711756355240837 2.9643515407887264 4.081347697263823 
151.0000151052295 24.687495486732814 NaN 3.931522882185419 3.7247952230418946 24.687495486732814 24.326260237950322 3.931522882185419 3.7247952230418946 
152.00001510522944 22.3956113892109 NaN 4.498287977662102 3.7247952230418946 22.3956113892109 24.326260237950322 4.498287977662102 3.7247952230418946 
153.00001510522938 23.374662615083906 NaN 2.7397615002907685 3.262725979334533 23.374662615083906 26.084173413789415 2.7397615002907685 3.262725979334533 
154.00001510522932 24.316680162179267 NaN 3.6817790473861294 3.4555394135819313 24.316680162179267 26.221663592921246 3.6817790473861294 3.4555394135819313 
155.00001510522927 24.4266553581746 NaN 3.4045756185807647 3.4555394135819313 24.4266553581746 26.221663592921246 3.4045756185807647 3.4555394135819313 
156.0000151052292 23.377509165761325 NaN 3.5119703809310465 3.674970015683982 23.377509165761325 25.932478832760836 3.5119703809310465 3.674970015683982 
157.00001510522915 24.730452083653915 NaN 2.9581776061489222 3.082687111845644 24.730452083653915 24.673396698231386 2.9581776061489222 3.082687111845644 
158.0000151052291 25.202209604764136 NaN 3.4299351272591423 3.317373597826048 25.202209604764136 25.818736019331197 3.4299351272591423 4.228026432945455 
159.00001510522904 26.518396129007897 NaN 3.4978281683797547 3.429237588051649 26.518396129007897 24.975804100105393 3.4978281683797547 3.429237588051649 
160.00001510522898 26.081900219028682 NaN 3.352278956353615 3.429237588051649 26.081900219028682 24.975804100105393 3.352278956353615 3.429237588051649 
161.00001510522893 26.64390284551402 NaN 3.914281582838953 2.8960870242142107 26.64390284551402 25.028985039750552 3.914281582838953 2.8960870242142107 
162.00001510522887 26.975638385661114 NaN 4.032100453028704 3.7602813852382724 26.975638385661114 25.893179400774613 4.032100453028704 3.7602813852382724 
163.0000151052288 27.741009166637838 NaN 3.4854176310504386 3.6385215316733763 27.741009166637838 25.673997494647125 3.4854176310504386 3.6385215316733763 
164.00001510522875 28.167956937060325 NaN 2.7934422764762417 3.0144841424774143 28.167956937060325 26.79519938904039 2.7934422764762417 3.0144841424774143 
165.0000151052287 26.25774898555531 NaN 2.4884911361056936 2.800943547110734 26.25774898555531 25.671354362512375 2.4884911361056936 2.800943547110734 
166.00001510522864 26.957421389499785 NaN 3.1881635400501693 3.710722211771042 26.957421389499785 26.581133027172683 3.1881635400501693 3.710722211771042 
167.00001510522858 25.875180971767406 NaN 3.3658179389207135 3.214325784073935 25.875180971767406 27.197279300021393 3.3658179389207135 2.7682714443765803 
168.00001510522853 25.43316360007273 NaN 3.161596451018795 2.982441394928088 25.43316360007273 25.735030641001856 3.161596451018795 2.982441394928088 
169.00001510522847 26.707250857778064 NaN 3.525905044063819 2.982441394928088 26.707250857778064 25.735030641001856 3.525905044063819 2.982441394928088 
170.0000151052284 27.206175936783154 NaN 2.7381412278714095 3.03301787482053 27.206175936783154 25.360114314778258 2.7381412278714095 3.03301787482053 
171.00001510522836 25.059976489893955 NaN 3.878856868455159 3.4588022131620733 25.059976489893955 26.556418455810473 3.878856868455159 3.4588022131620733 
172.0000151052283 25.922994396639467 NaN 3.638229294340846 3.596602967652899 25.922994396639467 25.58239659640654 3.638229294340846 3.0480313228089244 
173.00001510522824 25.452481108124317 NaN 3.393355509281264 2.4469924759867183 25.452481108124317 26.789067375416806 3.393355509281264 2.4469924759867183 
174.0000151052282 26.231941372081252 25.406028637446894 4.172815773238199 3.518958076822571 26.231941372081252 25.406028637446894 4.172815773238199 3.518958076822571 
175.00001510522813 27.12257616962691 26.653769276736426 2.8839495672398527 3.3462341027488662 27.12257616962691 26.653769276736426 2.8839495672398527 3.3462341027488662 
176.00001510522807 25.03851169214522 25.26114220711841 3.518648277917009 3.2780861956350975 25.03851169214522 25.26114220711841 3.518648277917009 2.4986259316781627 
177.00001510522802 25.795467761845373 25.99987777138793 3.2036387467813086 2.808824483946438 25.795467761845373 25.99987777138793 3.2036387467813086 2.808824483946438 
178.00000483964124 26.81463820491777 24.74850647305314 4.222809189853706 3.7458648314356537 26.81463820491777 24.74850647305314 4.222809189853706 3.7458648314356537 
179.0000151052279 26.503874095152895 25.501914195592974 3.757099291178406 4.499272553975487 26.503874095152895 25.501914195592974 3.757099291178406 3.517190650804366 
180.00001510522785 25.899920929337355 26.346752182328487 4.094318135800876 3.502741051023577 25.899920929337355 26.346752182328487 4.094318135800876 3.502741051023577 
181.0000151052278 25.50910041519532 26.346752182328487 2.81391740747884 3.502741051023577 25.50910041519532 26.346752182328487 2.81391740747884 3.502741051023577 
182.00001510522773 26.42245886965742 24.110488010931505 2.9738681394011053 4.272728398288876 26.42245886965742 24.110488010931505 2.9738681394011053 3.253557955216479 
183.00001510522767 25.77945784493238 25.16571310360945 2.8148149970705845 2.8776019154049663 25.77945784493238 25.16571310360945 2.8148149970705845 2.8776019154049663 
184.00001510522762 23.513828302031584 26.14192798658621 4.298128253389962 3.853816798381729 23.513828302031584 26.14192798658621 4.298128253389962 3.853816798381729 
185.00001510522756 24.488654056972905 25.97462092897402 2.6907854986878874 2.5551302119044124 24.488654056972905 25.97462092897402 2.6907854986878874 3.468488666366511 
186.0000151052275 25.278094737360647 23.776433654126464 2.5040112960988665 3.174415583322599 25.278094737360647 23.776433654126464 2.5040112960988665 3.174415583322599 
187.00001510522745 26.619532733504627 24.93611993047574 3.845449292242847 3.326161058357002 26.619532733504627 24.93611993047574 3.845449292242847 3.326161058357002 
188.0000151052274 25.08251634038257 24.93611993047574 3.2412769588738684 3.326161058357002 25.08251634038257 24.93611993047574 3.2412769588738684 3.326161058357002 
189.00001510522733 25.22349956798476 26.34614061969674 3.1983918650461476 3.8178184414036025 25.22349956798476 26.34614061969674 3.1983918650461476 3.8178184414036025 
190.00001510522728 26.244147299591276 25.967651262167095 3.059353320303387 2.8555590110213984 26.244147299591276 25.967651262167095 3.059353320303387 2.8555590110213984 
191.00001510522722 27.39922269264244 25.62363769783846 2.8044080241335507 3.5512171321424546 27.39922269264244 25.62363769783846 2.8044080241335507 3.5512171321424546 
192.00001510522716 26.02167942348086 24.728166331777572 3.3862610155551636 3.4328392985252663 26.02167942348086 25.129813688665678 3.3862610155551636 3.4328392985252663 
193.0000151052271 26.95801464948039 26.00145537821703 4.322596241554692 3.603028449585082 26.95801464948039 26.403102735105136 4.322596241554692 3.603028449585082 
194.00001510522705 28.26268085179177 26.00145537821703 3.231150172824073 3.603028449585082 28.26268085179177 26.403102735105136 3.231150172824073 3.603028449585082 
195.000015105227 24.61131906012875 23.989756480165795 3.341954941513251 4.313104498192644 24.61131906012875 23.989756480165795 3.341954941513251 4.313104498192644 
196.00001510522694 24.737562266079635 25.655445372068726 3.178105963536467 3.3055297796232708 24.737562266079635 25.655445372068726 3.178105963536467 3.3055297796232708 
197.00001510522688 25.438664806914744 25.267631277322636 3.879208504371576 3.6128510255428523 25.438664806914744 25.267631277322636 3.879208504371576 3.6128510255428523 
198.00001510522682 25.99674495945041 26.533438311437152 4.437288656907242 3.8311085845193134 25.99674495945041 25.499726722086677 4.437288656907242 3.0854590302069766 
199.00001510522677 23.706587311115015 26.533438311437152 4.483529547061323 3.8311085845193134 23.706587311115015 25.499726722086677 4.483529547061323 3.0854590302069766 
200.0000151052267 24.90298139325523 24.428944912560183 2.981584218681462 5.412503739666533 24.90298139325523 24.428944912560183 2.981584218681462 3.557414116891522 
201.00001415119547 NaN NaN NaN NaN NaN NaN NaN NaN 
202.0000151052266 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00001510522654 NaN NaN NaN NaN NaN NaN NaN NaN 
