#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T00:48+0000 #
#####################################################################
# seed = 26.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
23.000085967049255 7.181254441038519 9.247473423561058 0.5322775483658333 1.9967401487942915 7.181254441038519 9.247473423561058 0.5322775483658333 1.9967401487942915 
24.00008596704925 6.931703971236999 9.247473423561058 1.6876877231633394 1.9967401487942915 6.931703971236999 9.247473423561058 1.6876877231633394 1.9967401487942915 
25.000085967049248 6.620500951971739 9.1944377310407 1.5149552567387232 0.9557142940031689 6.620500951971739 9.1944377310407 1.5149552567387232 0.9557142940031689 
26.000085967049245 5.808665496227761 10.212492410795512 1.0579624535794316 0.8972270779901841 5.808665496227761 10.212492410795512 1.0579624535794316 0.8972270779901841 
27.00008596704924 7.26265541112685 10.608562555048195 1.4938976887237096 1.7011813895453045 7.26265541112685 10.608562555048195 1.4938976887237096 1.7011813895453045 
28.000085967049237 7.031375829353234 11.457938958944514 1.511537859291881 2.550557793441623 7.031375829353234 11.457938958944514 1.511537859291881 2.550557793441623 
29.000085967049234 7.031375829353234 8.208576740100426 1.511537859291881 1.25653844661527 7.031375829353234 12.667127648255498 1.511537859291881 1.25653844661527 
30.00008596704923 6.521363194881925 7.747406284236433 1.5187152928867746 2.0751113257189893 6.521363194881925 7.747406284236433 1.5187152928867746 2.0751113257189893 
31.000085967049227 7.785391281250355 7.356267373606794 0.7549818108405013 2.8393825898868563 7.785391281250355 7.356267373606794 0.7549818108405013 2.8393825898868563 
32.00008596704922 6.766362888417703 8.083616538434459 1.3838644885688893 2.0006667045234607 6.766362888417703 8.083616538434459 1.3838644885688893 2.0006667045234607 
33.00008596704924 6.766362888417703 9.1763637159757 1.3838644885688893 3.093413882064702 6.766362888417703 9.1763637159757 1.3838644885688893 3.093413882064702 
34.00008596704925 8.007528121209425 6.525985128585152 0.8049333789917057 1.2535199288911585 8.007528121209425 6.525985128585152 0.8049333789917057 1.2535199288911585 
35.000085967049266 7.730041556037239 7.713978360894604 1.4512479020983022 2.4415131612006107 7.730041556037239 7.713978360894604 1.4512479020983022 2.4415131612006107 
36.00008596704928 7.018305648178611 8.937554196758786 1.6100838551375247 0.9603211660753317 7.018305648178611 8.937554196758786 1.6100838551375247 0.9603211660753317 
37.000085967049294 7.018305648178611 10.04059135692862 1.6100838551375247 2.063358326245165 7.018305648178611 10.04059135692862 1.6100838551375247 2.063358326245165 
38.00008596704931 7.475484518352189 8.467206883113533 0.5592226083808072 3.1052570238593873 7.475484518352189 8.467206883113533 0.5592226083808072 3.1052570238593873 
39.00008596704932 7.475484518352189 9.14033310077837 0.5592226083808072 3.7783832415242244 7.475484518352189 9.14033310077837 0.5592226083808072 3.7783832415242244 
40.00008596704934 6.762850176854634 10.380394951418047 0.7159309581409659 2.395864157537929 6.762850176854634 10.380394951418047 0.7159309581409659 2.395864157537929 
41.00008596704935 8.285154148334847 8.60619114044271 0.9981730789815018 1.4071091097880597 8.285154148334847 8.60619114044271 0.9981730789815018 1.4071091097880597 
42.000085967049365 8.651273927200457 10.080927014632337 1.2986027156489044 1.3595410124974734 8.651273927200457 10.080927014632337 1.2986027156489044 1.3595410124974734 
43.00005694497114 7.3804342519598265 8.237993779912259 0.9645962343922818 2.2213756087668557 7.3804342519598265 8.237993779912259 0.9645962343922818 2.2213756087668557 
44.000085967049394 8.382738337083332 8.906078498243552 1.1050657232464047 2.889460327098149 8.382738337083332 8.906078498243552 1.1050657232464047 2.889460327098149 
45.00008596704941 8.382738337083332 8.724105990275419 1.1050657232464047 1.7301797575889353 8.382738337083332 8.724105990275419 1.1050657232464047 1.7301797575889353 
46.00008596704942 7.571846308566187 9.712964802870808 1.7710248341820218 2.719038570184324 7.571846308566187 9.712964802870808 1.7710248341820218 2.719038570184324 
47.000085967049436 8.589481301386463 10.640704153047018 1.6238031496217573 3.6467779203605346 8.589481301386463 10.640704153047018 1.6238031496217573 3.6467779203605346 
48.00008596704945 7.937645385301131 11.276409546159812 0.9685571390693397 4.282483313473328 7.937645385301131 11.276409546159812 0.9685571390693397 4.282483313473328 
49.000085967049465 8.537626377714524 8.156023785940917 1.8158109556592876 1.2165514796212875 8.537626377714524 8.156023785940917 1.8158109556592876 1.2165514796212875 
50.00008596704948 8.537626377714524 8.156023785940917 1.8158109556592876 1.2165514796212875 8.537626377714524 8.156023785940917 1.8158109556592876 1.2165514796212875 
51.00008596704949 7.819648668112428 7.266593489411633 1.885000490938367 2.651258429981759 7.819648668112428 7.266593489411633 1.885000490938367 2.651258429981759 
52.00008596704951 8.220727022002023 7.589047109283641 1.519456612798784 0.874464164417617 8.220727022002023 7.589047109283641 1.519456612798784 0.874464164417617 
53.00008596704952 8.220727022002023 7.608077007402322 1.519456612798784 1.1583748195823205 8.220727022002023 7.608077007402322 1.519456612798784 1.1583748195823205 
54.000085967049536 6.7793294336055965 7.556576087241332 1.8347561595589852 2.1245088922416073 6.7793294336055965 7.556576087241332 1.8347561595589852 2.1245088922416073 
55.00008596704955 7.827659477633333 7.556576087241332 1.5300124762011293 2.1245088922416073 7.827659477633333 7.556576087241332 1.5300124762011293 2.1245088922416073 
56.00005541166473 8.356333047880497 8.863171711554848 1.7282573669018007 3.4311045165551235 8.356333047880497 8.863171711554848 1.7282573669018007 3.4311045165551235 
57.00008596704958 9.57852607954841 10.015626843811908 1.643854774256198 1.8951723530287339 9.57852607954841 10.015626843811908 1.643854774256198 4.583559648812184 
58.00008596704959 9.57852607954841 11.220766155710052 1.643854774256198 3.1003116649268776 9.57852607954841 11.220766155710052 1.643854774256198 3.1003116649268776 
59.00008596704961 7.975525885810008 8.131010052092257 1.87250962419904 4.373459684087919 7.975525885810008 8.131010052092257 1.87250962419904 4.373459684087919 
60.00008596704962 8.185435661664535 9.315790782181239 2.202037793150936 1.7905584369491265 8.185435661664535 9.315790782181239 2.202037793150936 1.7905584369491265 
61.000085967049635 7.215755920380126 9.315790782181239 1.0936371026613827 1.7905584369491265 7.215755920380126 9.315790782181239 1.0936371026613827 1.7905584369491265 
62.00008596704965 7.215755920380126 10.47451546711821 1.0936371026613827 1.4146156410360575 7.215755920380126 10.47451546711821 1.0936371026613827 1.4146156410360575 
63.000085967049664 8.895626629696189 8.813417329543775 1.614783127040475 1.1132097686777556 8.895626629696189 8.813417329543775 1.614783127040475 1.1132097686777556 
64.00006389359646 8.8086093505038 10.542633651664424 0.6236243830083268 1.162555381482342 8.8086093505038 10.542633651664424 0.6236243830083268 1.162555381482342 
65.00008596704969 8.8086093505038 11.71044196161914 0.6236243830083268 1.1107853463159287 8.8086093505038 11.71044196161914 0.6236243830083268 1.1107853463159287 
66.0000859670497 8.029804120240783 11.71044196161914 1.6358121775309726 1.1107853463159287 8.029804120240783 11.71044196161914 1.6358121775309726 1.1107853463159287 
67.00008596704971 7.069472857039393 7.988688504642305 0.8713427893462153 0.6262546967024178 7.069472857039393 7.988688504642305 0.8713427893462153 0.6262546967024178 
68.00008596704973 7.069472857039393 8.913737830041448 0.8713427893462153 1.5513040221015615 7.069472857039393 8.913737830041448 0.8713427893462153 1.5513040221015615 
69.00003484588724 7.300931710824038 8.724865135525462 1.336477002668687 1.3995013223869819 7.300931710824038 8.724865135525462 1.336477002668687 1.3995013223869819 
70.00008596704976 6.621773569177236 9.752770212709066 0.4943560866575041 2.427406399570586 6.621773569177236 9.752770212709066 0.4943560866575041 2.427406399570586 
71.00008231031264 6.986088850224611 7.870720588358182 1.4252727870744195 0.6529930570681444 6.986088850224611 7.870720588358182 1.4252727870744195 0.6529930570681444 
72.00008596704978 7.9792593348343885 7.870720588358182 1.2710941279585484 0.6529930570681444 7.9792593348343885 7.870720588358182 1.2710941279585484 0.6529930570681444 
73.0000859670498 7.998040055379647 10.048080159006545 0.9857302525994669 1.8994359272995922 7.998040055379647 10.048080159006545 0.9857302525994669 0.9062654426898149 
74.00008596704981 7.998040055379647 10.048080159006545 0.9857302525994669 1.8994359272995922 7.998040055379647 10.048080159006545 0.9857302525994669 0.9062654426898149 
75.00008596704983 7.928933675158433 12.256059894729617 1.30547577186762 0.9025039638554517 7.928933675158433 12.256059894729617 1.30547577186762 0.9025039638554517 
76.00008596704984 8.64610158270446 12.256059894729617 0.7397132690897195 0.9025039638554517 8.64610158270446 12.256059894729617 0.7397132690897195 0.9025039638554517 
77.00008596704986 8.624824495015105 9.293104703668476 2.0642309677344173 0.5932965849110872 8.624824495015105 9.293104703668476 2.0642309677344173 0.5932965849110872 
78.0000063423066 8.624824495015105 6.730192111037937 2.0642309677344173 1.8830631789255534 8.624824495015105 6.730192111037937 2.0642309677344173 1.8830631789255534 
79.00008596704988 9.212165489089315 7.597856064801334 1.0567005909769591 2.750727132688951 9.212165489089315 7.597856064801334 1.0567005909769591 2.750727132688951 
80.0000859670499 7.993189589399236 8.745381869181983 1.5893627871081861 0.9584891671670874 7.993189589399236 8.745381869181983 1.5893627871081861 0.9584891671670874 
81.0000794251743 7.993189589399236 NaN 1.5893627871081861 NaN 7.993189589399236 NaN 1.5893627871081861 NaN 
82.00008596704993 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00008596704994 NaN NaN 1.7601584857242614 NaN NaN NaN 1.7601584857242614 2.034344243172967 
84.00008596704996 NaN NaN 1.7601584857242614 NaN NaN NaN 1.7601584857242614 2.034344243172967 
85.00008596704997 NaN NaN 1.2883867280267225 NaN NaN NaN 1.2883867280267225 1.4347372658258024 
86.00008596704998 NaN NaN 1.0323957356047089 1.4394639604868331 NaN NaN 1.0323957356047089 1.4394639604868331 
87.00008596705 NaN NaN 0.8084531812698543 1.407369275200935 NaN NaN 0.8084531812698543 1.407369275200935 
88.00008596705001 NaN NaN 1.7286375666819254 1.407369275200935 NaN NaN 1.7286375666819254 1.407369275200935 
89.00008596705003 NaN NaN 2.0458917630895286 2.843815625545929 NaN 7.288191679851835 2.0458917630895286 2.843815625545929 
90.00008596705004 8.894603681491176 NaN 1.8234965687904747 2.233074901492529 8.894603681491176 7.6472183995874445 1.8234965687904747 0.8262703072646076 
91.00008596705005 9.927372393723672 NaN 1.4205495610138286 2.1151950966430064 9.927372393723672 8.936143188965843 1.4205495610138286 0.9011439405970663 
92.00008596705007 9.927372393723672 NaN 1.4205495610138286 2.1151950966430064 9.927372393723672 8.936143188965843 1.4205495610138286 0.9011439405970663 
93.00008596705008 7.864662109602804 NaN 1.2638102390646253 2.243888131803189 7.864662109602804 8.032845409245809 1.2638102390646253 2.243888131803189 
94.0000859670501 7.61270071139468 NaN 1.0193192626357046 1.4897730423554378 7.61270071139468 7.195767357703062 1.0193192626357046 1.4897730423554378 
95.00008596705011 8.769123358541947 NaN 0.7649028195690306 1.7433124738921464 8.769123358541947 7.627375618604901 0.7649028195690306 1.7433124738921464 
96.00007442818365 8.829739411150598 NaN 1.9150692699979999 1.7433124738921464 8.829739411150598 7.627375618604901 1.9150692699979999 1.7433124738921464 
97.00008596705014 9.97577187534084 NaN 1.7093090878743311 3.380444130381804 9.97577187534084 9.264507275094559 1.7093090878743311 3.380444130381804 
98.00006184993642 9.97577187534084 NaN 1.7093090878743311 3.380444130381804 9.97577187534084 9.264507275094559 1.7093090878743311 3.380444130381804 
99.00002693537967 8.681634045751323 NaN 1.6502016721492936 1.5898135733874028 8.681634045751323 8.305642529592774 1.6502016721492936 1.5898135733874028 
100.00008596705018 8.804455807041649 NaN 1.399957218045941 1.6414138620893084 8.804455807041649 7.770312879397608 1.399957218045941 1.6414138620893084 
101.0000859670502 7.065960888857276 NaN 0.7854210518151064 1.6414138620893084 7.065960888857276 7.770312879397608 0.7854210518151064 1.6414138620893084 
102.00008596705021 7.906229367287807 NaN 1.6256895302456371 1.7524673860754092 7.906229367287807 9.293112954052432 1.6256895302456371 1.7524673860754092 
103.0000086508075 7.945950958236324 NaN 1.4944036928532398 1.1864691576325441 7.945950958236324 8.32779570535132 1.4944036928532398 1.1864691576325441 
104.00008596705024 7.945950958236324 NaN 1.4944036928532398 0.8975143088017745 7.945950958236324 9.430355093782978 1.4944036928532398 0.8975143088017745 
105.00008596705025 7.620119171955167 NaN 1.516344949838384 1.7073818622855157 7.620119171955167 7.9440237326475085 1.516344949838384 1.7073818622855157 
106.00004765283867 8.957309216746154 NaN 0.9411080527139717 1.2183046363304868 8.957309216746154 7.1882221361363605 0.9411080527139717 1.2183046363304868 
107.00008596705028 8.327586792451271 NaN 1.1511539889376934 1.2183046363304868 8.327586792451271 7.1882221361363605 1.1511539889376934 1.2183046363304868 
108.0000859670503 7.997831841057732 NaN 0.7753129223004862 1.5568252362496935 7.997831841057732 8.863932780846554 0.7753129223004862 1.5568252362496935 
109.00008596705031 7.997831841057732 7.682023648317752 0.7753129223004862 1.7694824371481133 7.997831841057732 7.682023648317752 0.7753129223004862 1.7694824371481133 
110.00004194297333 6.117481931969991 7.046380452013679 1.564755308146971 2.065752378464012 6.117481931969991 7.046380452013679 1.564755308146971 2.065752378464012 
111.00008596705034 6.117481931969991 7.046380452013679 1.564755308146971 2.065752378464012 6.117481931969991 7.046380452013679 1.564755308146971 2.065752378464012 
112.00008596705035 7.203091539342154 8.199971153113637 1.0542253961302492 2.0196180227093947 7.203091539342154 8.199971153113637 1.0542253961302492 1.1849749123418718 
113.00008596705037 8.271936680858417 7.872563827357766 0.9694798365465545 3.0035105671620244 8.271936680858417 7.872563827357766 0.9694798365465545 2.1688674567945014 
114.00008596705038 8.6990256620185 6.948758228307568 1.2225438267377484 1.4600657341240577 8.6990256620185 6.948758228307568 1.2225438267377484 1.4600657341240577 
115.0000859670504 7.46133190721828 6.948758228307568 1.0371303346832121 1.4600657341240577 7.46133190721828 6.948758228307568 1.0371303346832121 1.4600657341240577 
116.00005094378461 8.838000254658994 8.55482050144316 0.8077364089883332 1.8291714726158261 8.838000254658994 8.55482050144316 0.8077364089883332 0.5689319384523799 
117.00006495057858 6.57550299197591 7.311771699100731 1.3863044470697474 1.8254777710375123 6.57550299197591 7.311771699100731 1.3863044470697474 1.8254777710375123 
118.00008596705044 7.703560204061745 8.655209948334019 1.2578158265704502 1.7922476728300865 7.703560204061745 8.655209948334019 1.2578158265704502 1.7922476728300865 
119.00008596705045 7.2736998036304925 9.767800575382708 1.981546127239156 1.1982130497115264 7.2736998036304925 9.767800575382708 1.981546127239156 1.1982130497115264 
120.00008596705047 7.442595093948427 9.767800575382708 0.6783050857277431 1.1982130497115264 7.442595093948427 9.767800575382708 0.6783050857277431 1.1982130497115264 
121.00008596705048 8.78825637767413 8.25224399119962 0.5504250943805857 1.948024024115682 8.78825637767413 8.25224399119962 0.5504250943805857 2.671754324784388 
122.0000859670505 8.141917112885224 8.249077828577612 1.3497388558096617 0.6833652776412293 8.141917112885224 8.249077828577612 1.3497388558096617 0.6833652776412293 
123.00008596705051 8.141917112885224 8.249077828577612 1.3497388558096617 0.6833652776412293 8.141917112885224 8.249077828577612 1.3497388558096617 0.6833652776412293 
124.00008596705052 7.976483984359817 9.776429937844071 1.5565776283980313 1.4114036254786129 7.976483984359817 9.776429937844071 1.5565776283980313 1.4114036254786129 
125.00008596705054 9.138796024750732 6.791508083010996 1.1915375595224873 1.3293857578067616 9.138796024750732 6.791508083010996 1.1915375595224873 1.3293857578067616 
126.00008596705055 7.5535841181239505 8.228331345548838 0.8476984577757918 1.6038969799536886 7.5535841181239505 8.228331345548838 0.8476984577757918 1.6038969799536886 
127.00008596705057 8.726624252771245 8.228331345548838 2.0207385924230863 1.6038969799536886 8.726624252771245 8.228331345548838 2.0207385924230863 1.6038969799536886 
128.00008596705058 9.652570654065443 9.095193620407997 1.5098617311794413 2.1797173802899152 9.652570654065443 9.095193620407997 1.5098617311794413 2.1797173802899152 
129.00008596705052 7.330161300726033 9.095193620407997 1.416782076455533 2.1797173802899152 7.330161300726033 9.095193620407997 1.416782076455533 2.1797173802899152 
130.00008596705047 7.330161300726033 8.18976184168163 1.416782076455533 1.673748184118324 7.330161300726033 8.18976184168163 1.416782076455533 1.673748184118324 
131.0000859670504 8.529903383986309 9.067400513194059 1.0235068199459079 3.350700617059829 8.529903383986309 9.067400513194059 1.0235068199459079 3.350700617059829 
132.00008596705035 8.339978344229877 9.985735423367288 0.6839814565144309 4.269035527233058 8.339978344229877 9.985735423367288 0.6839814565144309 1.571780523168826 
133.0000859670503 8.141440380840933 8.271517331073483 1.8440547700638206 1.123076546366093 8.141440380840933 8.271517331073483 1.8440547700638206 1.123076546366093 
134.00008596705024 7.920734779589267 9.519508394808128 1.2531144284694733 1.2109942965513483 7.920734779589267 9.519508394808128 1.2531144284694733 1.2109942965513483 
135.00008596705018 8.968418690638956 9.519508394808128 1.0528072757845166 1.2109942965513483 8.968418690638956 9.519508394808128 1.0528072757845166 1.2109942965513483 
136.00008596705013 8.390947180643835 8.817856084371215 2.06592834131726 1.4810366346671913 8.390947180643835 8.817856084371215 2.06592834131726 1.4810366346671913 
137.00008596705007 7.696263303370728 9.971705498152375 1.4781018044120344 0.5740810718659191 7.696263303370728 9.971705498152375 1.4781018044120344 0.5740810718659191 
138.00008596705 7.696263303370728 8.916977525193914 1.4781018044120344 1.0444789585088188 7.696263303370728 8.916977525193914 1.4781018044120344 1.0444789585088188 
139.00008596704996 7.447020716610581 8.916977525193914 1.7519622368122327 1.0444789585088188 7.447020716610581 8.916977525193914 1.7519622368122327 1.0444789585088188 
140.0000859670499 7.083807698196011 7.904655894747407 0.3022283498146976 2.569326480832615 7.083807698196011 7.904655894747407 0.3022283498146976 1.1416166346512568 
141.00008596704984 7.851720204948066 6.78805895300539 1.070140856566752 0.9573656832788515 7.851720204948066 6.78805895300539 1.070140856566752 0.9573656832788515 
142.00008596704978 8.515072139338315 6.883401602358589 1.7334927909570013 1.3324797369296846 8.515072139338315 6.883401602358589 1.7334927909570013 1.3324797369296846 
143.00008596704973 7.134234359220613 6.9807643757448545 0.6841854804795275 1.7796116414584446 7.134234359220613 6.9807643757448545 0.6841854804795275 1.7796116414584446 
144.00008596704967 7.874779601983903 7.628576150137462 1.424730723242817 2.4274234158510524 7.874779601983903 7.628576150137462 1.424730723242817 2.4274234158510524 
145.0000859670496 7.5977178352362955 7.604004298246366 1.19103453135736 1.2073265006744975 7.5977178352362955 7.604004298246366 1.19103453135736 1.2073265006744975 
146.00008596704956 8.800415209470913 7.476457038243382 0.8721585205936719 1.630701439819319 8.800415209470913 7.476457038243382 0.8721585205936719 1.630701439819319 
147.0000859670495 8.343352302022936 7.476457038243382 0.48366437610701496 1.630701439819319 8.343352302022936 7.476457038243382 0.48366437610701496 1.630701439819319 
148.00008596704944 6.960739158802937 6.645732395224911 1.8854927883043615 1.8090369137842401 6.960739158802937 6.645732395224911 1.8854927883043615 0.8973684720925235 
149.00007324110985 8.236791982210093 5.893335488042794 1.7805127635119788 0.759808370122272 8.236791982210093 5.893335488042794 1.7805127635119788 0.759808370122272 
150.00008596704933 6.470820483133224 5.893335488042794 1.0037833535299114 0.759808370122272 6.470820483133224 5.893335488042794 1.0037833535299114 0.759808370122272 
151.00008596704927 7.940174277228664 7.633606410738167 0.7328662249299782 1.2240264694104894 7.940174277228664 7.633606410738167 0.7328662249299782 1.2240264694104894 
152.00008596704922 7.563286284582148 7.507787250921552 1.8775516172817674 1.3382312551771918 7.563286284582148 7.507787250921552 1.8775516172817674 0.7586475050502486 
153.00008596704916 7.563286284582148 8.86886250090086 1.8775516172817674 0.9750373626777673 7.563286284582148 8.86886250090086 1.8775516172817674 0.9750373626777673 
154.0000859670491 8.706588480707211 7.594955054101291 1.5293400834266038 0.6721935356794688 8.706588480707211 7.594955054101291 1.5293400834266038 0.6721935356794688 
155.00008596704905 7.515664906185464 7.594955054101291 0.818078324176696 0.6721935356794688 7.515664906185464 7.594955054101291 0.818078324176696 0.6721935356794688 
156.000085967049 7.971739282698991 9.039819728944991 1.2741527006902231 2.117058210523169 7.971739282698991 7.6379913167476445 1.2741527006902231 2.117058210523169 
157.00008596704893 9.028174510129361 7.62716942842593 0.8857232532768933 1.4359429092389178 9.028174510129361 7.62716942842593 0.8857232532768933 1.8920172857524449 
158.00008596704888 8.759464812590835 7.580067522138478 1.8812818659654624 1.7097147197346203 8.759464812590835 7.580067522138478 1.8812818659654624 1.7097147197346203 
159.00008596704882 10.007463188097233 7.580067522138478 1.8640493063864199 1.7097147197346203 10.007463188097233 7.580067522138478 1.8640493063864199 1.7097147197346203 
160.00008596704876 7.635875428608756 8.290179180188176 1.3940391616474699 2.003851515222692 7.635875428608756 8.290179180188176 1.3940391616474699 2.003851515222692 
161.0000859670487 7.594257212329097 5.812655902857614 1.423800787170478 1.1963924175316265 7.594257212329097 5.812655902857614 1.423800787170478 1.1963924175316265 
162.00008596704865 8.124953290525042 7.292989347996183 1.494219063490732 1.3572688289705468 8.124953290525042 7.292989347996183 1.494219063490732 1.3572688289705468 
163.0000859670486 8.124953290525042 8.337820710817226 1.494219063490732 1.0309457444688803 8.124953290525042 8.337820710817226 1.494219063490732 2.4021001917915896 
164.00008596704853 8.245335848207219 8.337820710817226 1.5791328508780396 1.0309457444688803 8.245335848207219 8.337820710817226 1.5791328508780396 2.4021001917915896 
165.00008596704848 8.095854577515865 8.2922884481155 1.6500511524510841 2.497923085711051 8.095854577515865 8.2922884481155 1.6500511524510841 3.86907753303376 
166.00008596704842 6.662205885525566 8.483595310578067 1.3693275653213277 2.119541328336311 6.662205885525566 9.479153923266637 1.3693275653213277 1.0037916639422235 
167.00008596704836 7.619575282030922 7.752625823481168 1.139831486675547 3.4967671099329323 7.619575282030922 8.61282271666829 1.139831486675547 2.381017445538845 
168.0000699798945 8.385845581104974 7.460290838669437 0.528876004152977 1.2645163438089924 8.385845581104974 7.460290838669437 0.528876004152977 1.2645163438089924 
169.00008596704825 9.577128920287436 7.460290838669437 0.6930372944475209 1.2645163438089924 9.577128920287436 7.460290838669437 0.6930372944475209 1.2645163438089924 
170.0000859670482 7.6977678936273435 8.559520258203321 1.5947458839284536 1.5974754642688254 7.6977678936273435 8.559520258203321 1.5947458839284536 1.5974754642688254 
171.00008596704814 7.277663795630048 7.302222630022072 1.1202437292183163 1.1835875872727684 7.277663795630048 7.302222630022072 1.1202437292183163 1.1835875872727684 
172.00008596704808 8.614520061083937 7.302222630022072 0.7779959430048677 1.1835875872727684 8.614520061083937 7.302222630022072 0.7779959430048677 1.1835875872727684 
173.00008596704802 8.185603263016674 7.601954366342397 0.4005750854653627 1.974341723163434 8.185603263016674 7.601954366342397 0.4005750854653627 1.974341723163434 
174.00008596704797 8.115352347176469 8.03633634793789 1.5171896447762947 2.258121193417452 8.115352347176469 8.03633634793789 1.5171896447762947 1.2200606502425444 
175.0000051032692 7.958759453533247 8.03633634793789 1.1171867970217875 2.258121193417452 7.958759453533247 8.03633634793789 1.1171867970217875 1.2200606502425444 
176.00008596704785 7.958759453533247 7.556392558159189 1.1171867970217875 2.4637565560432506 7.958759453533247 7.556392558159189 1.1171867970217875 1.3471419967323186 
177.0000859670478 7.932076101972655 6.537284589203409 0.8992750483746761 1.2003930684865338 7.932076101972655 6.537284589203409 0.8992750483746761 1.2003930684865338 
178.00008596704774 7.932076101972655 7.595780813741271 0.8992750483746761 2.258889293024396 7.932076101972655 7.595780813741271 0.8992750483746761 2.258889293024396 
179.00008596704768 7.358249779535441 8.67808539693786 0.9460565530669385 1.2415257593597744 7.358249779535441 8.67808539693786 0.9460565530669385 1.2415257593597744 
180.00008596704762 7.253199369066181 8.296011528078736 1.1741829601155018 1.7157576915481627 7.253199369066181 8.296011528078736 1.1741829601155018 1.7157576915481627 
181.00008596704757 6.751818561677027 8.336648972209304 2.293437888434255 2.7944556788536374 6.751818561677027 8.336648972209304 2.293437888434255 2.7944556788536374 
182.0000859670475 8.019917272421793 8.336648972209304 0.9033289504550339 2.7944556788536374 8.019917272421793 8.336648972209304 0.9033289504550339 2.7944556788536374 
183.00008596704745 7.949037027735926 7.676554701338432 2.076144611569873 4.471608855247098 7.949037027735926 7.676554701338432 2.076144611569873 0.7738242259384265 
184.0000859670474 7.949037027735926 7.708810876092855 2.076144611569873 0.8590301918328294 7.949037027735926 7.708810876092855 2.076144611569873 2.0318458529476686 
