#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 55.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
32.00331544869003 0.0 0.0 38.0 0.0 0.0 23.0 
33.000586911446646 0.0 0.0 37.0 0.0 0.0 21.0 
34.000557299088996 0.0 0.0 34.0 0.0 0.0 21.0 
35.00092807084959 0.0 0.0 37.0 0.0 0.0 20.0 
36.004131892037165 0.0 0.0 40.0 0.0 0.0 19.0 
37.00673684219192 0.0 0.0 39.0 0.0 0.0 19.0 
38.000586911446646 0.0 0.0 38.0 0.0 0.0 18.0 
39.00048682075207 0.0 0.0 39.0 0.0 0.0 18.0 
40.001064735215024 0.0 0.0 39.0 0.0 0.0 18.0 
41.00059731084616 0.0 0.0 35.0 0.0 0.0 17.0 
42.00070214225259 0.0 0.0 35.0 0.0 0.0 18.0 
43.000586911446646 0.0 0.0 34.0 0.0 0.0 16.0 
44.002520301113044 0.0 0.0 34.0 0.0 0.0 17.0 
45.000999971051634 0.0 0.0 34.0 0.0 0.0 18.0 
46.0005343067963 0.0 0.0 35.0 0.0 0.0 18.0 
47.00525884191053 0.0 0.0 35.0 0.006390419638070808 3.195209819035398 18.0 
48.000586911446646 0.0 0.0 34.0 0.006390419638070808 3.195209819035398 18.0 
49.00087307715246 0.0 0.0 33.0 0.006390419638070808 3.195209819035398 18.0 
50.0014736734997 0.0 0.0 34.0 0.006390419638070808 3.195209819035398 17.0 
51.00001393839418 0.0 0.0 32.0 0.0 0.0 17.0 
52.003818685594844 0.0 0.0 33.0 0.015575015682434575 4.631527778571893 17.0 
53.000586911446646 0.0 0.0 30.0 0.0 0.0 19.0 
54.00589039343476 0.0 0.0 30.0 0.0 0.0 19.0 
55.00050082307508 0.0 0.0 30.0 0.0 0.0 19.0 
56.0009063115004 0.0 0.0 30.0 0.0 0.0 18.0 
57.00443583090718 0.013849636917415968 5.586300467717962 29.0 0.0 0.0 18.0 
58.000586911446646 0.002677035981980118 1.3385179909900558 29.0 0.0 0.0 18.0 
59.00107722654374 0.002677035981980118 1.3385179909900558 29.0 0.0 0.0 18.0 
60.00370909209157 0.0 0.0 32.0 0.0 0.0 18.0 
61.000879676884004 0.16440612522977247 23.66803737822471 34.0 0.0 0.0 18.0 
62.000868533459666 0.3085507173418918 30.448830265056586 35.0 0.0 0.0 18.0 
63.000586911446646 0.32922212707462256 49.578691072506984 33.0 0.0 0.0 18.0 
64.00484725144702 0.38026272222521107 31.92100474865103 33.0 0.0 0.0 18.0 
65.00365161710172 0.4210389932321561 31.92100474865103 34.0 0.0 0.0 19.0 
66.00054486453442 0.5625309612968779 41.959995236010286 33.0 0.0 0.0 19.0 
67.00305186292093 0.7758984959293205 49.447176422099346 33.0 0.0 0.0 19.0 
68.00058691144665 0.8385972656070412 49.447176422099346 32.0 0.0 0.0 19.0 
69.00350551780085 0.7935811384301621 41.82922694276954 34.0 0.0 0.0 19.0 
70.00313079013792 0.9638236282549851 41.82922694276954 35.0 0.0 0.0 20.0 
71.00006983487692 0.6743720163842828 51.30027131932104 34.0 0.0 0.0 20.0 
72.0000602324432 0.5669644379582125 49.42147145036574 35.0 0.0 0.0 20.0 
73.00047538173636 0.49884535994972845 49.42147145036574 33.0 0.0 0.0 20.0 
74.00126410507286 0.5803660132150561 50.35402283163904 33.0 0.0 0.0 20.0 
75.00154851747324 0.5803660132150561 50.35402283163904 31.0 0.0 0.0 20.0 
76.00023082472853 0.6076133451945543 51.15077085046261 30.0 0.0 0.0 20.0 
77.00226331343688 0.7167289264642839 57.71629726624951 30.0 0.0 0.0 20.0 
78.00058691144665 0.7549455968824523 57.71629726624951 29.0 0.0 0.0 20.0 
79.00093491497498 0.7474511245764501 59.77876952821322 29.0 0.0 0.0 20.0 
80.00265355066448 0.8512187756962992 59.77876952821322 28.0 0.0 0.0 19.0 
81.00020230168404 0.7916455959795943 59.77876952821322 28.0 0.0 0.0 19.0 
82.00099055633498 0.9126330750085438 66.81345453526575 29.0 0.0 0.0 19.0 
83.00058691144665 0.8789056201734498 66.81345453526575 31.0 0.0 0.0 19.0 
84.00064514449147 0.7741101316506926 61.986228596212015 30.0 0.0 0.0 19.0 
85.00223546142544 0.8776022002420879 61.986228596212015 27.0 0.0 0.0 19.0 
86.00038220349018 0.7966631123216309 61.986228596212015 27.0 0.0 0.0 19.0 
87.00017408230961 0.9890595632350935 69.95981216388628 27.0 0.0 0.0 19.0 
88.00058691144665 1.0422093332756646 69.95981216388628 27.0 0.0 0.0 19.0 
89.00026044751336 1.3278710516632166 74.16050658987996 27.0 0.0 0.0 19.0 
90.00149389727311 1.3150928122608656 81.50224102859977 24.0 0.0 0.0 19.0 
91.00201501174192 1.035770417194664 69.95981216388628 25.0 0.0 0.0 19.0 
92.00326156399615 1.260709232041417 76.52545765188614 24.0 0.0 0.0 19.0 
93.00058691144665 1.2906957241172226 76.52545765188614 24.0 0.0 0.0 19.0 
94.00095494232454 1.6071083823550258 86.33435450846912 24.0 0.0 0.0 18.0 
95.00297020477043 1.4957368240625384 93.63253216295152 25.0 0.0 0.0 20.0 
96.00169183732434 1.5103930843554099 93.63253216295152 25.0 0.0 0.0 20.0 
97.00353122856752 1.355266623033338 93.99021063837279 25.0 0.0 0.0 19.0 
98.00058691144665 1.5245171306514864 93.99021063837279 23.0 0.0 0.0 19.0 
99.00049978949149 1.517035870534718 93.99021063837279 23.0 0.0 0.0 18.0 
100.00135107454108 1.3438415939666324 85.05918946532444 23.0 0.0 0.0 19.0 
101.00319283237832 1.0352183344309327 85.05918946532444 23.0 0.0 0.0 19.0 
102.00200031475602 0.875632775937464 84.54537844754674 23.0 0.0 0.0 18.0 
103.00058691144665 1.030314817516124 84.54537844754674 23.0 0.0 0.0 17.0 
104.00031946300012 0.8814648461049099 84.54537844754674 22.0 0.0 0.0 17.0 
105.00189608905889 0.8814648461049099 84.54537844754674 21.0 0.0 0.0 17.0 
106.00413189203717 0.8751543056059236 77.4983355927119 21.0 0.0 0.0 17.0 
107.0027558745256 0.7516952198138593 77.4983355927119 21.0 0.0 0.0 17.0 
108.00014694707065 0.910775933418655 77.4983355927119 21.0 0.0 0.0 17.0 
109.00083246933484 1.0753689336567995 80.25393868552209 21.0 0.0 0.0 17.0 
110.00307344083981 1.072147201623728 78.68275704855785 21.0 0.0 0.0 17.0 
111.00395069948722 1.4064069905665735 83.43234995195456 21.0 0.0 0.0 17.0 
112.00600132988303 1.5347878536951405 88.50775196398587 22.0 0.0 0.0 17.0 
113.00058691144665 1.3530530941136518 86.09946031038987 22.0 0.0 0.0 17.0 
114.00023925371559 1.591399423508644 87.29141497970636 22.0 0.0 0.0 17.0 
115.00000503958205 1.591399423508644 87.29141497970636 22.0 0.0 0.0 18.0 
116.00080695417788 1.6231840791560779 87.29141497970636 21.0 0.0 0.0 18.0 
117.00000122303618 1.718384659753012 94.49552267343046 21.0 0.0 0.0 18.0 
118.00033638001972 1.7216896085816034 94.49552267343046 22.0 0.0 0.0 19.0 
119.00033901153563 1.5698576678336142 93.06298278356803 22.0 0.0 0.0 19.0 
120.00101602940276 1.5744839976717322 93.06298278356803 21.0 0.0 0.0 19.0 
121.00010432005918 1.6961697539616807 99.60922731143415 22.0 0.0 0.0 20.0 
122.00369875149947 1.5448138323157399 100.83512747215394 22.0 0.0 0.0 21.0 
123.00058691144665 1.703522283257447 100.83512747215394 23.0 0.0 0.0 21.0 
124.00226575107199 1.852754299762321 139.6732964932782 23.0 0.0 0.0 21.0 
125.00283625779885 1.1678131771672364 98.35373415595495 23.0 0.0 0.0 22.0 
126.00031190824474 1.2527494552356757 103.77371810022964 23.0 0.0 0.0 21.0 
127.00062193414749 1.1898245982329934 105.33901379869718 23.0 0.0 0.0 21.0 
128.00058691144665 0.8321731529492603 103.77371810022964 24.0 0.0 0.0 22.0 
129.00024262079475 0.8151189784546076 104.27346683810185 24.0 0.0 0.0 22.0 
130.00238553234877 0.7856549325351174 104.27346683810185 21.0 0.0 0.0 22.0 
131.00132720599385 0.4504739474468141 103.77371810022964 21.0 0.0 0.0 21.0 
132.00278988103173 0.25097852736533904 34.20003208943322 21.0 0.0 0.0 21.0 
133.00058691144665 0.47135565471869056 110.18856367667559 22.0 0.0 0.0 22.0 
134.0009672553818 0.43725070451918086 62.52893232640298 21.0 0.0 0.0 22.0 
135.00092940688896 0.29143471976943125 30.88825719586626 22.0 0.0 0.0 22.0 
136.0020216363825 0.31191383811078455 52.639252108416855 24.0 0.0 0.0 22.0 
137.0001474403391 0.10107255817252413 14.392641994795838 26.0 0.0 0.0 22.0 
138.00058691144665 0.057027665016218185 14.392641994795838 26.0 0.0 0.0 23.0 
139.0017575162356 0.07618788635942284 20.96883876384109 26.0 0.0 0.0 23.0 
140.0023010699881 0.09488339056768545 23.8553272796928 27.0 0.0 0.0 23.0 
141.00182651047072 0.09488339056768545 23.8553272796928 26.0 0.0 0.0 22.0 
142.00064725231314 0.09488339056768545 23.8553272796928 25.0 0.0 0.0 22.0 
143.00058691144665 0.056023189168617996 23.58636800414982 26.0 0.0 0.0 24.0 
144.00179434924925 0.08030721379577195 23.58636800414982 25.0 0.0 0.0 25.0 
145.00231192041377 0.06141311012445586 14.139316168492059 26.0 0.0 0.0 24.0 
146.0014171981159 0.11301509672129599 20.071826632885745 26.0 0.0 0.0 23.0 
147.00111864597235 0.059613172501593426 20.071826632885745 27.0 0.04192072779258527 20.96036389629262 23.0 
148.00033225977208 0.17282323168996094 24.988140458876245 25.0 0.1387242938100669 48.40178300874095 24.0 
149.00024301589536 0.1198791901711919 24.988140458876245 26.0 0.1387242938100669 48.40178300874095 24.0 
150.00144973129727 0.2097200574550131 25.18568608570149 25.0 0.12301013985970786 45.181919253150255 24.0 
151.00195531127383 0.1920989998299651 30.53927091496726 25.0 0.18958527356669544 49.61071753019718 23.0 
152.00285202055804 0.15924601766767524 19.5815338037919 25.0 0.21875042534766528 56.87604856631924 23.0 
153.00058691144665 0.20917635250521086 19.5815338037919 25.0 0.21875042534766528 56.87604856631924 23.0 
154.00120082341084 0.24063306012044203 24.93499457765904 25.0 0.21875042534766528 56.87604856631924 21.0 
155.0019033451564 0.2769744163715842 24.93499457765904 25.0 0.21282176607590844 56.87604856631924 20.0 
156.0029184845939 0.35626829039542124 39.64693701191837 24.0 0.26941669048384675 56.87604856631924 20.0 
157.00426197057615 0.2769635069004374 23.972231186949074 24.0 0.27011768284984566 56.857492939246015 20.0 
158.00024725053711 0.38298778589340693 29.46113969457781 24.0 0.28466713294748724 60.8119805705864 21.0 
159.00210796680878 0.391386684960275 29.46113969457781 23.0 0.28466713294748724 60.8119805705864 22.0 
160.0003948780481 0.4338148573195372 32.53236492660375 23.0 0.29377408531052124 60.8119805705864 22.0 
161.00180784460684 0.4596997461003174 43.403472046230064 23.0 0.30247057074210015 57.7559675982385 21.0 
162.00064225796976 0.3904914094184576 43.403472046230064 23.0 0.3618524513625901 65.14421756280342 21.0 
163.00058691144665 0.5296963173919417 43.403472046230064 23.0 0.3618524513625901 65.14421756280342 21.0 
164.0000668759697 0.3927581208037518 33.801342904508545 22.0 0.3618524513625901 65.14421756280342 21.0 
165.00012495980755 0.6076258703977494 50.52810568333766 22.0 0.37162262879916275 65.14421756280342 21.0 
166.00095598792848 0.5370623592506807 46.658286198041225 22.0 0.3809723037992599 62.364479943415915 20.0 
167.00432754296432 0.43381598071002475 38.323466139471236 22.0 0.4405066375411027 69.7869770756925 19.0 
168.00034893047956 0.639563098287763 46.658286198041225 22.0 0.4405066375411027 69.7869770756925 18.0 
169.00022945990705 0.6129974686018842 52.62607811910442 22.0 0.4405066375411027 69.7869770756925 18.0 
170.00096222415817 0.4308222797161652 51.11577135775181 22.0 0.44091667100648907 69.7869770756925 17.0 
171.00090058500138 0.6049942509932879 50.11184299337475 22.0 0.4504108369840419 67.07069294469392 17.0 
172.00984457170804 0.6148590757878126 51.11577135775181 22.0 0.509477536818283 74.45146600799984 17.0 
173.00038871883189 0.6301099755090307 54.564424947863756 22.0 0.509477536818283 74.45146600799984 16.0 
174.00818097450198 0.7254515209821184 53.57253883453339 22.0 0.509477536818283 74.45146600799984 16.0 
175.00224198849196 0.5052883959393975 36.429539637506 22.0 0.5256780172256074 74.45146600799984 16.0 
176.00019959860293 0.5855488884221319 39.03241812715132 22.0 0.5145490365797052 68.88697568504875 16.0 
177.0024594770956 0.6010278892526103 39.03241812715132 22.0 0.5732271774799347 76.37751439444355 17.0 
178.00058691144665 0.830183787129489 45.41639166904915 22.0 0.5732271774799347 76.37751439444355 18.0 
179.00116653088213 0.8399542118089639 45.77046034248454 21.0 0.5732271774799347 76.37751439444355 18.0 
180.00312688023487 0.918949715159105 47.85620499233548 21.0 0.15843349894026432 79.21674947013202 19.0 
181.00342467476833 0.7455994897545594 47.85620499233548 21.0 0.0 0.0 19.0 
182.00398124702812 0.7345590487771994 47.85620499233548 21.0 0.0 0.0 19.0 
183.00058691144665 0.9725784870142867 55.17675802440294 21.0 0.0 0.0 19.0 
184.0001381357362 1.2207308312811855 57.45492245604038 21.0 0.0 0.0 19.0 
185.00042352717034 1.312256327873394 57.45492245604038 21.0 0.0 0.0 19.0 
186.00310366836993 1.3661555729599923 63.810478761229376 21.0 0.0 0.0 19.0 
187.00154253424063 1.4718773261979257 61.82933182902008 21.0 0.0 0.0 18.0 
188.00058691144665 1.943549599816635 64.92065860332531 21.0 0.0 0.0 18.0 
189.00006607423163 2.036752824650937 69.17781387473514 21.0 0.0 0.0 18.0 
190.0051564035045 2.1111799101348194 69.17781387473514 21.0 0.0 0.0 18.0 
191.00413189203715 1.9671321205471686 64.66220561191773 21.0 0.0 0.0 17.0 
192.00123362468702 1.982747081209778 58.27228276769597 22.0 0.0 0.0 18.0 
193.00034817858577 2.76934855662238 81.64756880747962 21.0 0.0 0.0 18.0 
194.00059521196735 2.983356062311756 88.94376344437819 21.0 0.0 0.0 18.0 
195.00082878082736 2.9040944991390996 84.6508264940386 21.0 0.0 0.0 18.0 
196.00413189203715 2.727599628453541 65.53414280074725 21.0 0.0 0.0 18.0 
197.00176119151894 2.639966723676775 61.73519243888467 21.0 0.0 0.0 18.0 
198.0005839864051 3.634635072081617 98.33081479279923 21.0 0.0 0.0 18.0 
199.00034990739596 3.5508430709028187 69.0848630821431 21.0 0.0 0.0 18.0 
200.00074638894756 4.032383346819989 98.33081479279923 21.0 0.0 0.0 18.0 
201.00052193130924 3.976089313266015 98.82526719238183 20.0 0.0 0.0 18.0 
202.00099771145617 4.19726767339061 98.82526719238183 20.0 0.0 0.0 18.0 
203.00058691144665 4.92333442680707 106.22805057030342 20.0 0.0 0.0 18.0 
204.0034648354696 5.215877952624179 106.22805057030342 20.0 0.0 0.0 18.0 
205.00304439266498 5.234818846420682 109.66728269060013 20.0 0.0 0.0 18.0 
206.00214200898958 5.371697509314181 116.59462559152962 20.0 0.0 0.0 17.0 
207.0008386983473 5.584481164684298 110.3230223036328 20.0 0.0 0.0 17.0 
208.00058691144665 6.188150497548276 117.73983917903996 20.0 0.0 0.0 17.0 
209.0005615589543 6.358777791230727 117.73983917903996 20.0 0.0 0.0 17.0 
210.00008894568342 6.2803486934586505 122.64966724413392 19.0 0.0 0.0 18.0 
211.00363723726844 6.624573726255144 122.64966724413392 19.0 0.0 0.0 20.0 
212.00118965305907 6.689827954690003 122.64966724413392 19.0 0.0 0.0 20.0 
213.00058691144665 7.235342781116633 129.1012704175531 19.0 0.0 0.0 20.0 
214.00096492603114 7.461751933225223 129.1012704175531 20.0 0.0 0.0 19.0 
215.00562763257727 7.691306121510345 136.57495168874874 20.0 0.0 0.0 17.0 
216.00413189203715 7.718542492727922 141.31681614256473 21.0 0.0 0.0 17.0 
217.0123892551445 7.329431739072703 141.31681614256473 22.0 0.0 0.0 17.0 
218.00058691144665 7.721289114843974 142.36059272736088 22.0 0.0 0.0 18.0 
219.0007892494177 8.16197971375398 142.36059272736088 22.0 0.0 0.0 18.0 
220.0000080787089 8.232923541054463 147.11361431250475 22.0 0.0 0.0 18.0 
221.00014055611584 8.517210604720338 149.79868378565004 22.0 0.0 0.0 18.0 
222.00489957333863 8.233729824693537 139.74110091974734 23.0 0.0 0.0 18.0 
223.00058691144665 8.779859960585183 145.2499402595643 23.0 0.0 0.0 17.0 
224.00688835422972 9.525521220421016 155.32823029460923 22.0 0.0 0.0 17.0 
225.00521732487053 9.419588764639599 145.2499402595643 22.0 0.0 0.0 17.0 
226.00348122458536 9.20704102412217 137.929623148928 22.0 0.0 0.0 17.0 
227.00228448243763 9.564664324276906 155.14480990162252 22.0 0.0 0.0 17.0 
228.00058691144665 10.679089662340692 167.04518872816897 21.0 0.0 0.0 17.0 
229.00281108343495 10.68708081929338 159.38848769384202 20.0 0.0 0.0 17.0 
230.0002994949013 10.913504003403473 169.113247815256 20.0 0.0 0.0 16.0 
231.0001605475329 10.813790519538395 169.113247815256 21.0 0.0 0.0 16.0 
232.0006648011508 11.117296220882817 173.04875418990235 21.0 0.0 0.0 16.0 
233.0005393929135 11.272489251977396 166.17320010935413 21.0 0.0 0.0 16.0 
234.0009720168698 11.586869230500218 166.17320010935413 21.0 0.0 0.0 16.0 
235.00083564966747 11.753402715470935 166.17320010935413 21.0 0.0 0.0 16.0 
236.0014726606839 12.51434054450497 166.17320010935413 21.0 0.0 0.0 16.0 
237.00088864516567 12.410299911399976 176.56164235803863 21.0 0.0 0.0 16.0 
238.00058691144665 11.800775826201098 173.84373514294685 21.0 0.0 0.0 16.0 
239.00136333313307 11.78853456656886 168.34782714441548 21.0 0.0 0.0 16.0 
240.0039105124109 11.980406051638585 168.34782714441548 21.0 0.0 0.0 16.0 
241.0004636813257 11.859528848229488 160.920521811657 19.0 0.0 0.0 16.0 
242.0038153081998 12.38984456354039 164.25256543542116 19.0 0.0 0.0 16.0 
243.00058691144665 11.49556461938181 157.91643390872952 20.0 0.0 0.0 16.0 
244.00197476688018 10.902066202167067 157.91643390872952 20.0 0.0 0.0 16.0 
245.00213286611523 10.972223702684708 157.91643390872952 19.0 0.0 0.0 16.0 
246.00413189203715 10.665734171339793 157.98325030590178 19.0 0.0 0.0 16.0 
247.00390645069442 10.940553939369051 165.32571441941235 17.0 0.0 0.0 16.0 
248.00058691144665 9.576780154741671 151.8323585511318 16.0 0.0 0.0 16.0 
249.00603293946247 9.400019191112227 151.8323585511318 16.0 0.0 0.0 16.0 
250.00347116938747 9.598036709341812 151.8323585511318 16.0 0.0 0.0 16.0 
251.0006385044225 9.76463779942385 158.64866094122613 16.0 0.0 0.0 16.0 
252.00089341264615 9.387404938131219 152.84659171466592 16.0 0.0 0.0 15.0 
253.00017634618158 9.197081991128442 152.50541197419642 16.0 0.0 0.0 15.0 
254.0001589890955 9.006304519161304 152.50541197419642 16.0 0.0 0.0 15.0 
255.00095782262508 9.089356928984737 152.50541197419642 15.0 0.0 0.0 15.0 
256.00001548640233 9.058810161533904 152.50541197419642 15.0 0.0 0.0 15.0 
257.0022534404453 9.100745506462644 157.2294563163327 15.0 0.0 0.0 16.0 
258.00058691144665 8.33638806192133 137.9053922710869 15.0 0.0 0.0 17.0 
259.0004471102625 7.699121155076442 133.12602460434738 15.0 0.0 0.0 17.0 
260.00085801943766 7.9045486481193565 151.1675181147491 15.0 0.0 0.0 17.0 
261.00016027618466 7.761163710628666 154.3992790315022 15.0 0.0 0.0 17.0 
262.0009555029576 8.166475226071212 156.75283557422722 15.0 0.0 0.0 17.0 
263.00058691144665 7.087660936829772 148.42765715535768 15.0 0.0 0.0 17.0 
264.0076631098078 7.08873519117169 150.75182217817036 15.0 0.0 0.0 17.0 
265.0000300589518 7.030265328287684 150.75182217817036 15.0 0.0 0.0 17.0 
266.00034174182025 7.039361904822375 156.3449374048801 15.0 0.0 0.0 17.0 
267.0025824630339 6.411646110715103 156.3449374048801 15.0 0.0 0.0 17.0 
268.00058691144665 6.304301986441617 150.3369511925152 16.0 0.0 0.0 17.0 
269.0007748122346 6.147222080800517 150.3369511925152 15.0 0.0 0.0 17.0 
270.0017335621593 6.331415926540814 150.3369511925152 15.0 0.0 0.0 17.0 
271.0005495872386 5.681054488521028 139.25421974811127 15.0 0.0 0.0 17.0 
272.00222627031684 5.773095716242541 139.25421974811127 15.0 0.0 0.0 17.0 
273.00058691144665 5.475634511207651 139.25421974811127 15.0 0.0 0.0 18.0 
274.00196070214133 6.067606526189934 149.6455293124231 14.0 0.0 0.0 16.0 
275.0058533286695 5.996047816943463 149.6455293124231 14.0 0.0 0.0 16.0 
276.0011775175284 5.874070231883408 149.6455293124231 14.0 0.0 0.0 16.0 
277.0007895983461 5.802644270337012 153.36629954406692 15.0 0.0 0.0 17.0 
278.00058691144665 5.5771639747224935 139.48963334628752 16.0 0.0 0.0 17.0 
279.0002231944904 5.906857334410386 156.0060892509324 16.0 0.0 0.0 17.0 
280.0001730017955 5.6569916006869505 144.8552315079645 16.0 0.0 0.0 17.0 
281.00035941333346 5.602822925955857 144.8552315079645 18.0 0.0 0.0 18.0 
282.00002689466095 5.98894412970056 148.75304012623616 19.0 0.0 0.0 18.0 
283.00058691144665 6.1689460105710054 150.03805574095963 19.0 0.0 0.0 18.0 
284.00049849496975 6.241944000244741 151.55219408387904 18.0 0.0 0.0 18.0 
285.0001203521774 6.081315631857835 151.55219408387904 18.0 0.0 0.0 18.0 
286.00046662200094 5.948178798184522 156.4451408061526 18.0 0.0 0.0 18.0 
287.0001109577848 6.105654244652292 156.4451408061526 18.0 0.0 0.0 18.0 
288.00058691144665 6.55110989883436 154.79664070947206 18.0 0.0 0.0 18.0 
289.00126733709044 6.288481814003547 154.79664070947206 18.0 0.0 0.0 18.0 
290.00336124136794 6.697663327608098 158.10968671481402 18.0 0.0 0.0 18.0 
291.0033215424825 6.379754243522822 158.10968671481402 18.0 0.0 0.0 17.0 
292.0012974819742 5.949934902930951 158.10968671481402 18.0 0.0 0.0 17.0 
293.0002274087675 5.579568346508345 152.06979955091896 18.0 0.0 0.0 19.0 
294.0022345751066 5.874734726976941 153.9656367438679 18.0 0.0 0.0 18.0 
295.00756653405983 5.794519099969328 165.55495780318904 18.0 8.937892737176264E-4 0.4468946368588149 18.0 
296.00005150295334 5.570624526149784 160.7047701986644 18.0 0.0 0.0 19.0 
297.00187521244595 5.381435671978891 160.7047701986644 18.0 0.0 0.0 19.0 
298.00058691144665 4.905252502300001 154.66686618457038 18.0 0.0 0.0 20.0 
299.0010475483291 4.599425090162335 154.66686618457038 18.0 0.0 0.0 20.0 
300.0025579782312 3.875469445689232 154.66686618457038 17.0 0.0 0.0 18.0 
301.00346227217864 3.640573657386562 149.97820682578612 17.0 0.0 0.0 18.0 
302.0002371728061 3.591777039201787 149.97820682578612 17.0 0.0 0.0 18.0 
303.00058691144665 3.2795143407327663 149.07393951644093 17.0 0.0 0.0 19.0 
304.0020747913843 3.6595163403328237 144.07511433525923 17.0 0.0049169354643427 2.458467732171357 19.0 
305.001973148739 3.543836744228236 144.07511433525923 17.0 0.0049169354643427 2.458467732171357 19.0 
306.0015487900726 3.130853936045872 142.40323292452734 17.0 0.008742277716248765 2.458467732171357 19.0 
307.0041104878172 3.5478823664520287 149.33861927852945 17.0 0.0038253422519059863 1.9126711259529827 20.0 
308.0001517044543 3.631499865847537 153.95171577418807 17.0 0.0 0.0 19.0 
309.00092572423324 3.258725181576805 153.95171577418807 19.0 0.0 0.0 20.0 
310.00075168684356 3.597342224582997 153.95171577418807 19.0 0.0 0.0 20.0 
311.00089835911785 3.0889680493665117 150.95818165055283 19.0 0.0 0.0 20.0 
312.00022013857335 2.9323437053693193 150.95818165055283 19.0 0.0 0.0 20.0 
313.00058691144665 2.9160118159500317 156.86525334174877 19.0 0.0 0.0 20.0 
314.0002108101039 2.649010195316114 161.56605321219558 20.0 0.0 0.0 20.0 
315.00228292612337 0.0337975083063293 16.89875415316473 20.0 0.0 0.0 20.0 
316.00127404052006 0.0 0.0 19.0 0.0 0.0 20.0 
317.00114857781875 5.5349089962573E-4 0.2767454498128643 19.0 0.0 0.0 19.0 
318.00058691144665 0.016141350316568475 7.793929708471353 19.0 0.0 0.0 19.0 
319.00146814159064 0.027369426669430298 7.793929708471353 19.0 0.0 0.0 20.0 
320.0034477637277 0.05717300874600529 15.169622867476534 19.0 0.0 0.0 20.0 
321.0015706256911 0.06737669172522212 8.35242088472907 19.0 0.0 0.0 19.0 
322.00158790413144 0.07017621106937269 8.35242088472907 19.0 0.0 0.0 19.0 
323.00058691144665 0.05505197157464069 8.35242088472907 19.0 0.0 0.0 19.0 
324.0057109791812 0.08692047408962367 15.038870682045541 19.0 0.0 0.0 19.0 
325.0013618950021 0.1758024778348559 19.98232512157898 19.0 0.0 0.0 19.0 
326.00011372539205 0.19070042139831034 23.18716505501675 19.0 0.0 0.0 19.0 
327.0019051044613 0.20573335135383783 23.18716505501675 19.0 0.0 0.0 18.0 
328.00002902624607 0.1907923338805275 23.18716505501675 19.0 0.0 0.0 18.0 
329.00272037131907 0.207512356276305 23.18716505501675 19.0 0.0 0.0 18.0 
330.00263517603787 0.33810267404052535 30.53990642135176 19.0 0.0 0.0 18.0 
