#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:16+0000 #
#####################################################################
# seed = 105.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
48.000091744848774 24.98717828226667 NaN 3.1678770179119127 2.8893571429424227 24.98717828226667 28.09174136608825 3.1678770179119127 2.8893571429424227 
49.00009174484879 26.310500971839176 NaN 3.2560603184709436 2.8893571429424227 26.310500971839176 28.09174136608825 3.2560603184709436 2.8893571429424227 
50.0000917448488 26.102866280706806 NaN 3.24650481105207 3.513372289338726 26.102866280706806 29.53587999526377 3.24650481105207 3.513372289338726 
51.00009174484882 26.102866280706806 NaN 3.24650481105207 4.621952872482552 26.102866280706806 27.498383373362117 3.24650481105207 3.186963802030185 
52.00009174484883 25.630570428911753 NaN 4.238738277972594 3.4577129545099297 25.630570428911753 25.239926157597512 4.238738277972594 3.4577129545099297 
53.000091744848845 25.895217757695594 NaN 3.9015384822577275 3.824970355027297 25.895217757695594 26.15992818204497 3.9015384822577275 3.824970355027297 
54.00009174484886 26.581298548933585 NaN 3.479038690351892 3.264126723635492 26.581298548933585 27.31249166351839 3.479038690351892 3.264126723635492 
55.00009174484887 26.738330756817646 23.22372010495427 3.6379501151845517 4.252022425740861 26.738330756817646 23.22372010495427 3.6379501151845517 4.252022425740861 
56.00009174484889 25.716748294493442 24.3411166301504 3.866623655092198 3.3824970733073982 25.716748294493442 24.3411166301504 3.866623655092198 3.3824970733073982 
57.000003149593766 26.7172258793372 25.296332399732922 2.7266420563571643 3.2307740094292683 26.7172258793372 25.296332399732922 2.7266420563571643 3.2307740094292683 
58.000091744848916 26.7172258793372 25.878280457729282 2.7266420563571643 3.9595401427625347 26.7172258793372 25.878280457729282 2.7266420563571643 2.9099703121916036 
59.00009174484893 25.79440370137933 26.911890040350393 3.8622952946265485 3.9435798948127143 25.79440370137933 26.911890040350393 3.8622952946265485 3.9435798948127143 
60.000091744848945 26.20352654686218 27.40996796996498 3.1003103528342777 2.9692502698359675 26.20352654686218 27.40996796996498 3.1003103528342777 3.969727854679725 
61.00007762876121 27.580635573743102 28.082548749391115 4.477419379715201 3.6418310492621018 27.580635573743102 28.082548749391115 4.477419379715201 3.6418310492621018 
62.00009174484897 23.117116455563696 29.397803861499384 3.7717180666577406 3.8214329231009856 23.117116455563696 29.397803861499384 3.7717180666577406 3.8214329231009856 
63.00009174484899 24.672381765258713 25.6859854078591 4.2933737937316465 2.991442805457133 24.672381765258713 25.6859854078591 4.2933737937316465 2.991442805457133 
64.000091744849 25.621125944707572 26.62770623664605 3.3947136695322584 2.5560546073631585 25.621125944707572 26.62770623664605 3.3947136695322584 2.5560546073631585 
65.00009174484902 26.153228499535132 23.852430012168995 2.6115611122515503 2.919920522925729 26.153228499535132 23.852430012168995 2.6115611122515503 2.919920522925729 
66.00009174484903 25.929971324425253 23.852430012168995 3.3363022169040875 2.919920522925729 25.929971324425253 23.852430012168995 3.3363022169040875 2.919920522925729 
67.00006591848906 26.912893926045783 25.521502121063705 3.3775039897376686 3.5072504410761525 26.912893926045783 25.521502121063705 3.3775039897376686 3.033727322125422 
68.00009174484906 24.51935397289204 27.143599689519746 3.638667139936203 3.1749781563050448 24.51935397289204 27.143599689519746 3.638667139936203 3.1749781563050448 
69.00009174484907 24.51935397289204 26.476902051824958 3.638667139936203 4.429908053537332 24.51935397289204 26.476902051824958 3.638667139936203 4.429908053537332 
70.00009174484909 25.830630281042353 26.476902051824958 3.2808713391918047 4.429908053537332 25.830630281042353 26.476902051824958 3.2808713391918047 4.429908053537332 
71.0000917448491 24.699645937499135 25.406455552865573 2.778466659780392 3.5296693122446072 24.699645937499135 25.406455552865573 2.778466659780392 3.5296693122446072 
72.00009174484912 25.948279444860354 27.22041888377533 4.027100167141612 4.009457965879463 25.948279444860354 27.22041888377533 4.027100167141612 4.009457965879463 
73.00009174484913 26.247943138912653 27.22041888377533 4.0242185186033055 4.009457965879463 26.247943138912653 27.22041888377533 4.0242185186033055 4.009457965879463 
74.00009174484914 26.247943138912653 28.5110020135102 4.0242185186033055 3.988764787464021 26.247943138912653 27.690878530730984 4.0242185186033055 3.988764787464021 
75.00009174484916 25.132528650202055 25.574681718887383 3.0642171137091907 4.131096099859192 25.132528650202055 25.574681718887383 3.0642171137091907 4.131096099859192 
76.00009174484917 26.066777720211043 25.574681718887383 3.1798546085536543 4.131096099859192 26.066777720211043 25.574681718887383 3.1798546085536543 4.131096099859192 
77.00009174484919 25.23695047839903 24.1481884671067 3.0586832258888705 5.634353772930908 25.23695047839903 24.1481884671067 3.0586832258888705 3.133672016875707 
78.0000917448492 24.582984994616275 25.128866943417584 3.2152590465871924 4.114350493186592 24.582984994616275 25.128866943417584 3.2152590465871924 4.114350493186592 
79.00009174484921 24.582984994616275 26.125066731615284 3.2152590465871924 3.787137730210304 24.582984994616275 26.125066731615284 3.2152590465871924 3.787137730210304 
80.00009174484923 26.75533828025761 27.491707879931248 2.9036761828459277 4.219529808517279 26.75533828025761 27.491707879931248 2.9036761828459277 3.0501180614471934 
81.00009174484924 26.75533828025761 NaN 2.9036761828459277 NaN 26.75533828025761 NaN 2.9036761828459277 NaN 
82.00007108762676 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00009174484927 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00009174484929 NaN NaN NaN NaN NaN NaN NaN 3.306107333051557 
85.00005546194409 NaN NaN 3.1404271443514062 NaN NaN NaN 3.1404271443514062 4.247134819332359 
86.00009174484931 NaN NaN 3.1404271443514062 NaN NaN NaN 3.1404271443514062 4.247134819332359 
87.00009174484933 NaN NaN 3.3735839319046192 NaN NaN NaN 3.3735839319046192 2.58051354984039 
88.00009174484934 NaN NaN 3.7606131706516663 NaN NaN NaN 3.7606131706516663 3.6585958585176286 
89.00009174484936 NaN NaN 2.6824228451618097 NaN NaN NaN 2.6824228451618097 3.7743527816273854 
90.00009174484937 NaN NaN 3.8523898691695706 NaN NaN NaN 3.8523898691695706 3.6383841329908364 
91.00009174484939 NaN NaN 2.951091096098878 NaN NaN NaN 2.951091096098878 3.6383841329908364 
92.0000917448494 NaN NaN 2.951091096098878 NaN NaN NaN 2.951091096098878 3.576804070457328 
93.00009174484941 NaN NaN 2.977970027412283 NaN NaN NaN 2.977970027412283 4.841340519403005 
94.00009174484943 NaN NaN 3.737046828154746 NaN NaN NaN 3.737046828154746 2.9632008574638036 
95.00009174484944 NaN NaN 2.411999502427264 NaN NaN NaN 2.411999502427264 3.920134728002836 
96.00009174484946 NaN NaN 3.6177750880402897 NaN NaN NaN 3.6177750880402897 3.920134728002836 
97.00009174484947 NaN NaN 3.6177750880402897 3.4028607465938308 NaN NaN 3.6177750880402897 3.4028607465938308 
98.00009174484948 NaN NaN 2.8787582566906593 4.2794147219543675 NaN NaN 2.8787582566906593 4.2794147219543675 
99.0000917448495 NaN NaN 2.8787582566906593 4.2794147219543675 NaN NaN 2.8787582566906593 4.2794147219543675 
100.00009174484951 NaN NaN 3.308201467965816 3.178551346615805 NaN NaN 3.308201467965816 4.384326932228831 
101.00009174484953 NaN NaN 3.678491328517808 3.894604835822136 NaN NaN 3.678491328517808 3.894604835822136 
102.00009174484954 NaN NaN 3.970614209490691 4.738504936976653 NaN NaN 3.970614209490691 4.101905773433202 
103.00009174484956 NaN NaN 3.970614209490691 3.605591425297135 NaN NaN 3.970614209490691 3.605591425297135 
104.00009174484957 NaN NaN 2.9779428746806786 3.605591425297135 NaN NaN 2.9779428746806786 3.605591425297135 
105.00009174484958 NaN NaN 3.3112759139740575 3.673353200081479 NaN NaN 3.3112759139740575 3.673353200081479 
106.00006188275727 NaN NaN 3.3100817459028633 4.640262563884804 NaN NaN 3.3100817459028633 4.640262563884804 
107.00009174484961 NaN NaN 3.5344776810731986 3.7187448998194554 NaN 25.373579213494125 3.5344776810731986 3.7187448998194554 
108.00009174484963 23.835832889883562 NaN 3.1825662960882113 3.576661842562828 23.835832889883562 26.405286368509593 3.1825662960882113 3.576661842562828 
109.00009174484964 24.748651504045 NaN 3.1284755464463245 3.576661842562828 24.748651504045 26.405286368509593 3.1284755464463245 3.576661842562828 
110.00009174484966 26.00430735129389 NaN 3.317348621740308 4.060394292222966 26.00430735129389 27.731724751253054 3.317348621740308 4.060394292222966 
111.00009174484967 27.197303242358586 NaN 3.013450849981936 3.6576546516536155 27.197303242358586 25.21376700411946 3.013450849981936 3.6576546516536155 
112.00009174484968 25.910091917012934 NaN 2.730284891783228 3.3950408435939607 25.910091917012934 25.62056199018231 2.730284891783228 3.3950408435939607 
113.0000917448497 24.14172409522648 NaN 3.6658215584417064 4.467643027441511 24.14172409522648 26.69316417402986 3.6658215584417064 4.467643027441511 
114.00009174484971 24.14172409522648 NaN 3.6658215584417064 4.467643027441511 24.14172409522648 26.69316417402986 3.6658215584417064 4.467643027441511 
115.00009174484973 25.29121527784669 NaN 3.8518010553546134 3.5052383805182075 25.29121527784669 25.68963502782458 3.8518010553546134 3.5052383805182075 
116.00009174484974 24.36261073762715 NaN 2.4837334472496337 3.5052383805182075 24.36261073762715 25.68963502782458 2.4837334472496337 3.5052383805182075 
117.00009174484975 25.55176491646192 NaN 3.6728876260844032 4.084876474625204 25.55176491646192 25.08643616266096 3.6728876260844032 3.149339807966726 
118.00009174484977 26.187166052395 NaN 2.8220416706272005 4.614542218812161 26.187166052395 24.65117003451421 2.8220416706272005 4.614542218812161 
119.00009174484978 27.281967156527486 NaN 3.9168427747596866 3.4226566203982998 27.281967156527486 25.983200081274674 3.9168427747596866 3.4226566203982998 
120.0000917448498 24.640121232052508 NaN 3.473819797394384 4.400566080582848 24.640121232052508 26.961109541459223 3.473819797394384 4.400566080582848 
121.00009174484981 25.96431501606945 NaN 3.33281117056589 4.24517860568433 25.96431501606945 26.12040757077331 3.33281117056589 4.24517860568433 
122.00009174484983 25.96431501606945 NaN 3.33281117056589 3.0398422730091283 25.96431501606945 26.645273478163674 3.33281117056589 3.0398422730091283 
123.00009174484984 26.043845983992227 NaN 3.2890386196954324 3.884617738170178 26.043845983992227 25.10269233578903 3.2890386196954324 3.884617738170178 
124.00009174484985 27.340453306835457 NaN 3.607736482354113 3.8036204995832605 27.340453306835457 26.20158263848856 3.607736482354113 3.8036204995832605 
125.00009174484987 24.567763907346176 NaN 2.519219234400566 4.907500522331048 24.567763907346176 27.305462661236348 2.519219234400566 4.907500522331048 
126.00006824293745 25.504017637753023 NaN 3.455472964807413 3.180274856995638 25.504017637753023 28.190688275807886 3.455472964807413 4.468532352885646 
127.0000917448499 26.470277651526786 NaN 3.3228426758816454 3.4447022420759765 26.470277651526786 26.17311939003521 3.3228426758816454 3.4447022420759765 
128.0000917448499 27.666468694474844 NaN 2.529928081510377 3.1664520803893623 27.666468694474844 27.209760056882715 2.529928081510377 3.1664520803893623 
129.00009174484984 27.666468694474844 NaN 2.529928081510377 3.1664520803893623 27.666468694474844 27.209760056882715 2.529928081510377 3.1664520803893623 
130.00009174484978 27.432373480214977 NaN 2.9690060939900462 3.4583460003507582 27.432373480214977 25.984420763423103 2.9690060939900462 3.4583460003507582 
131.00009174484973 24.063983522733693 NaN 3.597909468538191 3.602970530903633 24.063983522733693 27.09530530774974 3.597909468538191 3.602970530903633 
132.00007735770436 25.278940013452413 NaN 2.5480776420411644 3.7833788270493045 25.278940013452413 27.298114434571374 2.5480776420411644 3.7833788270493045 
133.0000917448496 25.84002009730274 NaN 3.574344233699094 3.7833788270493045 25.84002009730274 27.298114434571374 3.574344233699094 3.7833788270493045 
134.00009174484956 26.750493021343644 NaN 3.373932613413359 3.9497913759905714 26.750493021343644 28.91478904338601 3.373932613413359 3.9497913759905714 
135.0000917448495 24.56411097534837 NaN 3.1326084517905883 5.680978400284829 24.56411097534837 27.417333727610526 3.1326084517905883 3.2872678744880943 
136.0000695263131 24.64641393299479 NaN 4.1404713417682615 5.680978400284829 24.64641393299479 27.417333727610526 4.1404713417682615 3.2872678744880943 
137.00009174484939 25.50694590159563 NaN 3.384328701554466 3.44954840467517 25.50694590159563 27.693062235294093 3.384328701554466 3.44954840467517 
138.00009174484933 26.462477825607692 NaN 2.6086736012722724 3.5295856629563787 26.462477825607692 25.191648254757865 2.6086736012722724 3.5295856629563787 
139.00009174484927 26.930556888685288 NaN 3.821082618830161 2.54431445046896 26.930556888685288 25.4139784430606 3.821082618830161 2.54431445046896 
140.00009174484921 26.91476938303603 NaN 2.6988399928613376 3.6371771439187057 26.91476938303603 22.79377131250125 2.6988399928613376 3.6371771439187057 
141.00009174484916 26.57140580909359 NaN 2.6838566553479666 3.838751693551842 26.57140580909359 23.855877830735224 2.6838566553479666 3.838751693551842 
142.0000470272816 27.600321296148167 NaN 2.6199094489527965 3.1790833283134248 27.600321296148167 25.36415040706676 2.6199094489527965 3.1790833283134248 
143.00009174484904 27.600321296148167 NaN 2.6199094489527965 3.1790833283134248 27.600321296148167 25.36415040706676 2.6199094489527965 3.1790833283134248 
144.000091744849 28.71346462751609 NaN 3.733052780320719 3.860044960456406 28.71346462751609 26.466525581474954 3.733052780320719 3.860044960456406 
145.00009174484893 25.52899963248406 NaN 3.906624243312365 3.4342743790189445 25.52899963248406 27.183638517485335 3.906624243312365 3.4342743790189445 
146.00009174484887 24.362459191178687 NaN 3.7683532971866214 4.747050734217339 24.362459191178687 26.221726227264796 3.7683532971866214 4.747050734217339 
147.00009174484882 25.031630308316437 NaN 3.28575489726569 3.326726541011027 25.031630308316437 26.94346085248098 3.28575489726569 3.326726541011027 
148.00009174484876 23.3222536547173 NaN 3.320804304981948 4.574048800274028 23.3222536547173 28.190783111743983 3.320804304981948 4.574048800274028 
149.0000917448487 23.66240776490902 NaN 2.511673049330625 3.1346630476597284 23.66240776490902 26.744625690654146 2.511673049330625 3.1346630476597284 
150.00002346351977 23.66240776490902 NaN 2.511673049330625 4.112283687339868 23.66240776490902 27.722246330334286 2.511673049330625 4.112283687339868 
151.0000917448486 25.2032753552257 NaN 2.8052183803843036 3.2133303014502985 25.2032753552257 28.8306331985917 2.8052183803843036 3.2133303014502985 
152.00009174484853 25.650533188167955 NaN 3.0973664019031446 3.2133303014502985 25.650533188167955 28.8306331985917 3.0973664019031446 3.2133303014502985 
153.00009174484848 25.650533188167955 NaN 3.0973664019031446 3.170282114576878 25.650533188167955 26.46521285469734 3.0973664019031446 3.170282114576878 
154.00009174484842 26.372879465609557 NaN 3.391942700194477 4.172109757252059 26.372879465609557 27.467040497372523 3.391942700194477 4.172109757252059 
155.00009174484836 26.557084547974227 NaN 3.5044015811492386 2.3194012841757967 26.557084547974227 26.451190438227073 3.5044015811492386 2.3194012841757967 
156.0000917448483 26.601526291372977 NaN 3.594659437026394 3.3914575841617136 26.601526291372977 27.52324673821299 3.594659437026394 3.3914575841617136 
157.00009174484825 26.601526291372977 NaN 3.594659437026394 4.248031795175365 26.601526291372977 28.37982094922664 3.594659437026394 2.9758348572038926 
158.0000917448482 25.580609565386368 NaN 2.9127979542085995 3.060979925911738 25.580609565386368 29.68581176714666 2.9127979542085995 3.060979925911738 
159.00009174484813 25.54785093961266 NaN 3.424657637263607 3.9510298254082272 25.54785093961266 25.705622489315118 3.424657637263607 3.9510298254082272 
160.00009174484808 26.5130691517503 NaN 2.2273108204675793 3.7685592148401668 26.5130691517503 26.79574127251405 2.2273108204675793 3.7685592148401668 
161.00009174484802 27.498142132480297 NaN 2.322333901701086 3.333201661290076 27.498142132480297 25.781202774885855 2.322333901701086 3.333201661290076 
162.00009174484796 25.6419916742567 NaN 3.385917589616753 4.351974454055721 25.6419916742567 24.93158070907299 3.385917589616753 4.351974454055721 
163.0000917448479 23.30598570965776 NaN 3.201032572551952 3.9417419204819453 23.30598570965776 26.105264158540137 3.201032572551952 3.9417419204819453 
164.00009174484785 23.30598570965776 NaN 3.201032572551952 3.064773397753214 23.30598570965776 27.178586828679045 3.201032572551952 4.04984637848321 
165.0000917448478 24.912520952299985 NaN 2.7575854185448634 4.0696265046180145 24.912520952299985 26.015498993973893 2.7575854185448634 4.0696265046180145 
166.00009174484774 26.459504611068127 NaN 4.304569077313005 3.733202698021074 26.459504611068127 26.74265887529262 4.304569077313005 3.733202698021074 
167.00009174484768 27.440888641496173 NaN 3.0389469881349953 4.213628280864725 27.440888641496173 25.928620028624266 3.0389469881349953 4.213628280864725 
168.00009174484762 24.216516336069958 NaN 4.122730087615565 3.50204667348234 24.216516336069958 25.79465817682953 4.122730087615565 3.50204667348234 
169.00009174484757 24.216516336069958 NaN 4.122730087615565 4.310084824881244 24.216516336069958 26.602696328228433 4.122730087615565 4.310084824881244 
170.0000917448475 25.376788839446505 NaN 2.6511961247420857 4.310084824881244 25.376788839446505 26.602696328228433 2.6511961247420857 4.310084824881244 
171.00009174484745 25.213461651803726 NaN 3.1369387221369607 3.401534799154234 25.213461651803726 24.503691048898276 3.1369387221369607 3.401534799154234 
172.0000917448474 25.970510383212115 NaN 3.085949302146446 4.203897529882795 25.970510383212115 24.636882662489086 3.085949302146446 4.203897529882795 
173.00009174484734 25.248269566189975 NaN 4.332765369603493 3.0610331870676646 25.248269566189975 25.738073922531072 4.332765369603493 3.0610331870676646 
174.00009174484728 26.10046041126509 NaN 3.5651385512094294 3.975881537245357 26.10046041126509 26.652922272708764 3.5651385512094294 3.975881537245357 
175.00009174484723 27.080547264823338 NaN 2.6416714139971305 3.41745545087079 27.080547264823338 27.961058289900194 2.6416714139971305 3.41745545087079 
176.00009174484717 26.11107958855027 24.949904657308196 2.9012698860436217 3.7536695389595707 26.11107958855027 24.949904657308196 2.9012698860436217 3.7536695389595707 
177.0000917448471 26.11107958855027 25.358750383507015 2.9012698860436217 3.661677615143276 26.11107958855027 25.358750383507015 2.9012698860436217 3.661677615143276 
178.00009174484705 24.372886753030002 26.17035387042168 3.147487082154356 3.621090256982825 24.372886753030002 26.17035387042168 3.147487082154356 3.621090256982825 
179.000091744847 25.00975415477751 26.458422241388405 2.691091664404695 3.641535237285325 25.00975415477751 26.458422241388405 2.691091664404695 3.641535237285325 
180.0000455925964 26.388761850660103 23.855905213846313 2.9152752166465348 3.6302034684696878 26.388761850660103 23.855905213846313 2.9152752166465348 4.804650290693871 
181.00009174484688 25.07021928422654 24.465179977263944 3.815389947775259 4.239478231887318 25.07021928422654 24.465179977263944 3.815389947775259 5.413925054111502 
182.00009174484683 26.019717160319033 25.364841990052298 2.9527525030923414 3.5847870313735086 26.019717160319033 25.364841990052298 2.9527525030923414 3.5847870313735086 
183.00009174484677 26.754629796395875 23.97995220934959 3.6876651391691837 5.250380391145484 26.754629796395875 23.97995220934959 3.6876651391691837 4.613512989397975 
184.0000917448467 24.836122502123033 23.97995220934959 3.049382956500324 5.250380391145484 24.836122502123033 23.97995220934959 3.049382956500324 4.613512989397975 
185.0000299162647 25.746351351061293 24.35047474047883 3.0599497926502295 3.670131305653541 25.746351351061293 24.35047474047883 3.0599497926502295 3.670131305653541 
186.0000917448466 26.65003839469867 25.584009515116065 3.9636368362876055 3.21925556812144 26.65003839469867 25.584009515116065 3.9636368362876055 3.9541682041982824 
187.00009174484654 26.175076861662063 25.780877816158664 2.6086695872947416 3.2670892157367177 26.175076861662063 25.780877816158664 2.6086695872947416 3.2670892157367177 
188.0000917448465 26.175076861662063 26.65653448710114 2.6086695872947416 3.2325170377409336 26.175076861662063 26.65653448710114 2.6086695872947416 4.142745886679194 
189.00009174484643 28.46054545406696 26.996618609424445 3.6606034050624032 3.732497804342529 28.46054545406696 26.996618609424445 3.6606034050624032 2.625565664614925 
190.00009174484637 26.190867703635007 23.4974623728331 3.4747632852295567 3.1851620955680744 26.190867703635007 23.4974623728331 3.4747632852295567 3.1851620955680744 
191.00009174484632 26.190867703635007 24.412868551370735 3.4747632852295567 3.561133559787322 26.190867703635007 24.412868551370735 3.4747632852295567 3.561133559787322 
192.00009174484626 27.538875132444247 25.47273886703502 3.9471140430963203 3.276924707934967 27.538875132444247 25.47273886703502 3.9471140430963203 3.276924707934967 
193.0000917448462 24.600794587828943 25.940895416277897 3.058395229710044 3.7850758627176333 24.600794587828943 25.940895416277897 3.058395229710044 3.7850758627176333 
194.00009174484615 25.56578959644378 23.616885578881664 4.023390238324879 3.7845624447842567 25.56578959644378 23.616885578881664 4.023390238324879 3.7845624447842567 
195.0000917448461 26.616597668115844 23.616885578881664 4.1587921314593075 3.7845624447842567 26.616597668115844 23.616885578881664 4.1587921314593075 3.7845624447842567 
196.00009174484603 27.495546052718367 24.895259928198072 3.977870200397547 3.7149293652914253 27.495546052718367 24.895259928198072 3.977870200397547 3.7149293652914253 
197.00009174484597 25.505043617812277 25.337784280805465 2.772457987410803 2.9089334064986474 25.505043617812277 25.337784280805465 2.772457987410803 2.9089334064986474 
198.00009174484592 25.591091743281083 24.908276477478495 3.959697372921596 4.483290402037113 25.591091743281083 24.908276477478495 3.959697372921596 4.483290402037113 
199.00009174484586 25.591091743281083 24.908276477478495 3.959697372921596 4.483290402037113 25.591091743281083 24.908276477478495 3.959697372921596 4.483290402037113 
200.0000917448458 27.057323876974948 25.515570126747946 2.9140106796711507 4.013018440107089 27.057323876974948 25.515570126747946 2.9140106796711507 4.013018440107089 
201.00009174484575 NaN NaN NaN NaN NaN NaN NaN NaN 
202.0000917448457 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00009174484563 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00009174484558 NaN NaN 3.103499923816173 NaN NaN NaN 3.103499923816173 NaN 
