#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:20+0000 #
#####################################################################
# seed = 17.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000606891650765 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000606891650765 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000606891650774 NaN NaN 2.0558074367864485 1.7639858079205097 NaN NaN 2.0558074367864485 NaN 
4.000060689165078 NaN NaN 1.184670245021496 1.7639858079205097 NaN NaN 1.184670245021496 NaN 
5.000060689165079 NaN NaN 1.184670245021496 1.750882818553618 NaN NaN 1.184670245021496 1.750882818553618 
6.00006068916508 NaN NaN 2.4903037967700357 2.955420800003718 NaN NaN 2.4903037967700357 2.955420800003718 
7.000060689165081 NaN NaN 2.4629767320136366 2.504516431117626 NaN NaN 2.4629767320136366 2.504516431117626 
8.000060689165082 NaN NaN 1.3719438426062203 3.4540775846922562 NaN NaN 1.3719438426062203 3.4540775846922562 
9.000060689165078 NaN NaN 1.3719438426062203 1.6048083608079216 NaN NaN 1.3719438426062203 1.6048083608079216 
10.000060689165075 NaN NaN 1.9492765999423414 2.9299882850985215 NaN NaN 1.9492765999423414 2.9299882850985215 
11.000060689165071 10.212765433070212 NaN 2.3382900849085875 2.9299882850985215 10.212765433070212 NaN 2.3382900849085875 2.9299882850985215 
12.000060689165068 11.567009774778287 NaN 2.3673545023260623 1.7740436930265489 11.567009774778287 NaN 2.3673545023260623 1.7740436930265489 
13.000060689165064 11.567009774778287 NaN 2.3673545023260623 3.319493421203898 11.567009774778287 NaN 2.3673545023260623 3.319493421203898 
14.00006068916506 13.100497756465034 NaN 2.3887459473418176 3.319493421203898 13.100497756465034 NaN 2.3887459473418176 3.319493421203898 
15.000060689165057 12.885054885573998 NaN 2.1288384109726852 4.712398409297636 12.885054885573998 13.06440864687424 2.1288384109726852 4.712398409297636 
16.000060689165053 13.18381700640317 NaN 1.88339416744944 1.8222812320913366 13.18381700640317 14.337081110036307 1.88339416744944 1.8222812320913366 
17.00006068916505 13.18381700640317 NaN 1.88339416744944 2.68231466546586 13.18381700640317 13.727004985144445 1.88339416744944 2.68231466546586 
18.000060689165046 14.49268949643708 NaN 1.0595607609467592 1.7021689318394344 14.49268949643708 15.17986218789673 1.0595607609467592 1.7021689318394344 
19.000060689165043 14.304540658272916 NaN 2.32841849168209 1.4961981719806268 14.304540658272916 13.498583871647671 2.32841849168209 1.4961981719806268 
20.00006068916504 15.483841091397 NaN 2.0548617220538894 2.438677879908692 15.483841091397 14.441063579575736 2.0548617220538894 2.438677879908692 
21.000060689165036 15.483841091397 NaN 2.0548617220538894 1.1433955526451953 15.483841091397 14.164259912028559 2.0548617220538894 1.1433955526451953 
22.000060689165032 13.718894164666292 NaN 2.368754325962339 1.1433955526451953 13.718894164666292 14.164259912028559 2.368754325962339 1.1433955526451953 
23.00006068916503 14.187460870363358 NaN 2.7808851557386376 2.631071325328474 14.187460870363358 15.651935684711837 2.7808851557386376 1.2142769912449225 
24.000060689165025 14.016662911904831 NaN 1.2947155122915142 2.5664705767056972 14.016662911904831 17.004129270172612 1.2947155122915142 2.5664705767056972 
25.00006068916502 14.016662911904831 NaN 1.2947155122915142 2.0281413946550977 14.016662911904831 16.679263407994164 1.2947155122915142 2.0281413946550977 
26.000045844412085 14.16565337965055 NaN 1.6036089312474502 2.0281413946550977 14.16565337965055 16.679263407994164 1.6036089312474502 2.0281413946550977 
27.000060689165014 14.034120035566854 13.372594687460932 2.201243959687339 1.5956872551521997 14.034120035566854 13.372594687460932 2.201243959687339 4.411156225400983 
28.00006068916501 14.034120035566854 12.989972705578554 2.201243959687339 2.498607465078038 14.034120035566854 12.989972705578554 2.201243959687339 2.498607465078038 
29.000060689165007 13.985953141228743 12.989972705578554 2.0045656385849178 2.498607465078038 13.985953141228743 12.989972705578554 2.0045656385849178 2.498607465078038 
30.000060689165004 14.253379653626821 14.241304398128376 1.800145988331387 2.336022773534207 14.253379653626821 14.241304398128376 1.800145988331387 2.336022773534207 
31.000060689165 12.919770255649915 14.151316270604873 2.779427226481289 3.3934953905811973 12.919770255649915 11.573586049835633 2.779427226481289 3.3934953905811973 
32.000060689165 12.295328589080977 14.296546902399381 1.8915626884187056 3.502860418653988 12.295328589080977 13.02768917166405 1.8915626884187056 3.502860418653988 
33.00006068916501 12.295328589080977 14.368172398949383 1.8915626884187056 2.3239634322292737 12.295328589080977 14.368172398949383 1.8915626884187056 2.3239634322292737 
34.000060689165025 13.657072106901659 14.368172398949383 1.7992030844109692 2.3239634322292737 13.657072106901659 14.368172398949383 1.7992030844109692 2.3239634322292737 
35.00006068916504 14.112446875301274 15.803708853734669 2.0669704621211693 2.3385601154803304 14.112446875301274 15.803708853734669 2.0669704621211693 2.3385601154803304 
36.00006068916505 15.121051251403365 14.169794414155486 3.075574838223261 1.9389969252881016 15.121051251403365 14.169794414155486 3.075574838223261 1.9389969252881016 
37.00006068916507 15.121051251403365 15.458231618712833 3.075574838223261 3.2274341298454488 15.121051251403365 15.458231618712833 3.075574838223261 1.619183524849916 
38.00006068916508 11.652455375556851 14.315601968307618 2.4068293086188746 1.9769420018790456 11.652455375556851 14.315601968307618 2.4068293086188746 1.9769420018790456 
39.000060689165096 12.80039315317416 14.315601968307618 2.2663298816788355 1.9769420018790456 12.80039315317416 14.315601968307618 2.2663298816788355 1.9769420018790456 
40.00006068916511 13.07509899823096 14.400592039901749 2.016271289492252 3.7230190778898873 13.07509899823096 14.400592039901749 2.016271289492252 3.7230190778898873 
41.000060689165124 13.07509899823096 15.562963849416978 2.016271289492252 2.008481856978456 13.07509899823096 15.562963849416978 2.016271289492252 2.008481856978456 
42.00006068916514 14.311944982529742 16.6666727889713 1.5070401977801922 3.1121907965327793 14.311944982529742 15.252756404877648 1.5070401977801922 1.9958865355881414 
43.00006068916515 13.677723148472772 16.6666727889713 1.864698456683655 3.1121907965327793 13.677723148472772 15.252756404877648 1.864698456683655 1.9958865355881414 
44.00006068916517 14.781034607021418 17.757243544992566 1.8643009756779776 1.8496113073106244 14.781034607021418 14.998589067143286 1.8643009756779776 1.8496113073106244 
45.00001045278963 14.781034607021418 14.917918474817714 1.8643009756779776 1.7890096221265068 14.781034607021418 14.917918474817714 1.8643009756779776 1.7890096221265068 
46.000060689165196 15.270451763129735 13.912829039461979 2.32061999281202 2.0808297379062566 15.270451763129735 13.912829039461979 2.32061999281202 2.0808297379062566 
47.00006068916521 11.940516955989715 14.961214635055516 1.7613796063364617 1.5823255603444863 11.940516955989715 14.961214635055516 1.7613796063364617 1.5823255603444863 
48.000060689165224 13.218962624432642 14.961214635055516 1.6446937004509934 1.5823255603444863 13.218962624432642 14.961214635055516 1.6446937004509934 1.5823255603444863 
49.00006068916524 13.218962624432642 16.098885889996442 1.6446937004509934 1.819808818526397 13.218962624432642 16.098885889996442 1.6446937004509934 1.819808818526397 
50.00006068916525 13.912157521815146 14.328077197528998 2.2516833298684134 3.018994248875167 13.912157521815146 14.328077197528998 2.2516833298684134 3.018994248875167 
