#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T17:10+0000 #
#####################################################################
# seed = 24.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000751380963684 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000255892515577 NaN NaN 0.8354063187410505 0.19572949039762655 NaN NaN 0.8354063187410505 0.19572949039762655 
3.000120655799935 2.3718298047155786 2.6185735278630515 1.3406939955769015 1.608950694347363 2.3718298047155786 NaN 1.3406939955769015 0.072527208372835 
4.000120655799936 2.1251680029583957 3.60126666830788 0.7119467990086594 0.2707463414361686 2.1251680029583957 NaN 0.7119467990086594 0.2707463414361686 
5.000120655799937 3.204103844785979 4.320980757877018 0.8081895003914146 0.9904604310053067 3.204103844785979 NaN 0.8081895003914146 0.9904604310053067 
6.000120655799938 3.204103844785979 3.110430451813975 0.8081895003914146 1.2470206026048976 3.204103844785979 3.110430451813975 0.8081895003914146 1.2470206026048976 
7.000120655799939 2.216853778567214 3.110430451813975 1.4971396889980761 1.2470206026048976 2.216853778567214 3.110430451813975 1.4971396889980761 1.2470206026048976 
8.00012065579994 2.711311277228554 3.2320956189262757 0.21250522222652624 NaN 2.711311277228554 3.2320956189262757 0.21250522222652624 NaN 
9.000120655799936 2.539701414156082 3.2320956189262757 0.5546263978347037 NaN 2.539701414156082 3.2320956189262757 0.5546263978347037 NaN 
10.000120655799932 2.6007630673208837 3.1891850420214736 0.4132443913033619 NaN 2.6007630673208837 3.1891850420214736 0.4132443913033619 NaN 
11.000120655799929 1.6554865971874637 3.16921629007435 0.4612837609041094 0.7809584449799924 1.6554865971874637 3.16921629007435 0.4612837609041094 0.7809584449799924 
12.000120655799925 1.6554865971874637 3.1553398484802866 0.4612837609041094 NaN 1.6554865971874637 3.1553398484802866 0.4612837609041094 NaN 
13.000120655799922 2.123995833133577 3.1553398484802866 0.9739861243729386 NaN 2.123995833133577 3.1553398484802866 0.9739861243729386 NaN 
14.000120655799918 3.4599605747825546 3.384300183461818 0.8566188363007292 0.4793459053482483 3.4599605747825546 3.384300183461818 0.8566188363007292 0.4793459053482483 
15.000097239479011 2.776790503699841 13.870220100130934 0.25808843750946764 NaN 2.776790503699841 NaN 0.25808843750946764 NaN 
16.00012065579991 2.2630725790154855 1.4356810458989564 1.197702542546299 0.9688414082210315 2.2630725790154855 1.4356810458989564 1.197702542546299 0.029227303184200082 
17.000120655799908 2.5986977731747523 2.2633194994645116 0.07728983620077301 NaN 2.5986977731747523 2.2633194994645116 0.07728983620077301 NaN 
18.000120655799904 2.3961083670136922 2.699337652958441 0.6656121222762827 0.35872831729315635 2.3961083670136922 2.699337652958441 0.6656121222762827 NaN 
19.000006055952284 2.017426319304331 3.0012652116779464 0.33986650205406477 0.575929541480054 2.017426319304331 3.0012652116779464 0.33986650205406477 0.575929541480054 
20.000120655799897 2.5547405445896274 1.8063008707836126 0.08282755152973209 0.8905048272494938 2.5547405445896274 1.8063008707836126 0.08282755152973209 0.8905048272494938 
21.000011527384352 2.1635603688008693 2.601602234202307 0.1378876760786163 NaN 2.1635603688008693 2.601602234202307 0.1378876760786163 NaN 
22.00012065579989 1.9858734341788278 1.9933004969288888 1.1905720707601333 NaN 1.9858734341788278 1.9933004969288888 1.1905720707601333 0.09025461427979309 
23.000120655799886 2.0025493965197008 2.1143742802982004 0.7217227114797744 0.24971255985711593 2.0025493965197008 2.1143742802982004 0.7217227114797744 0.24971255985711593 
24.000120655799883 1.890419118524708 2.0340777754346284 0.9189838471878176 1.222100449675061 1.890419118524708 2.0340777754346284 0.9189838471878176 1.222100449675061 
