#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:20+0000 #
#####################################################################
# seed = 141.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041060290566 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000410602905667 NaN NaN 1.2434691823221278 NaN NaN NaN 1.2434691823221278 1.4968889860498706 
4.000041060290568 NaN NaN 1.974072649192986 1.2354549356427107 NaN NaN 1.974072649192986 1.2354549356427107 
5.0000410602905685 NaN NaN 1.9291125894316017 1.0526749187745215 NaN NaN 1.9291125894316017 1.0526749187745215 
6.000041060290569 NaN NaN 1.9291125894316017 1.6118218601131336 NaN NaN 1.9291125894316017 1.6118218601131336 
7.00004106029057 NaN NaN 1.9550445731520556 2.1386368289658595 NaN NaN 1.9550445731520556 2.1386368289658595 
8.00004106029057 NaN NaN 1.651961875303515 2.7465513763465195 NaN NaN 1.651961875303515 2.7465513763465195 
9.000041060290567 NaN NaN 1.893642875488883 1.4479825365566654 NaN NaN 1.893642875488883 1.4479825365566654 
10.000041060290563 NaN NaN 2.246221750724912 2.4805609167768896 NaN NaN 2.246221750724912 1.6868577714698585 
11.00004106029056 NaN NaN 1.6039123980335432 2.959680418003307 NaN NaN 1.6039123980335432 2.165977272696276 
12.000041060290556 NaN NaN 2.4644991184968266 3.3362359803806108 NaN NaN 2.4644991184968266 3.3362359803806108 
13.000041060290553 NaN NaN 2.4318214472220436 1.942094094470347 NaN NaN 2.4318214472220436 1.942094094470347 
14.000041060290549 12.772032104878331 NaN 1.34571634080838 2.059972512262057 12.772032104878331 NaN 1.34571634080838 2.059972512262057 
15.000041060290545 13.961646192979714 NaN 1.5568652906547715 1.8425189662586945 13.961646192979714 NaN 1.5568652906547715 1.8425189662586945 
16.000041060290542 13.961646192979714 NaN 1.5568652906547715 2.0810381941870126 13.961646192979714 13.341007553050058 1.5568652906547715 2.0810381941870126 
17.00004106029054 14.088629124314552 NaN 1.6512419022088913 3.090418872656839 14.088629124314552 13.619784764649026 1.6512419022088913 3.090418872656839 
18.000041060290535 12.247612994122022 NaN 1.3579020612336308 3.9651752848847064 12.247612994122022 12.726593756934726 1.3579020612336308 3.9651752848847064 
19.00004106029053 13.218153374747253 NaN 1.6902370856285103 2.3100531056719547 13.218153374747253 13.617028941545975 1.6902370856285103 2.3100531056719547 
20.000041060290528 13.952394468927917 NaN 1.5497217675813069 2.555282445724938 13.952394468927917 15.126816495435076 1.5497217675813069 2.555282445724938 
21.000041060290524 13.465465961319667 NaN 1.987073848739552 1.8606761364747655 13.465465961319667 15.402750566810134 1.987073848739552 1.8606761364747655 
22.00004106029052 14.350678108384315 NaN 1.6944789179207014 3.071630540741449 14.350678108384315 13.398288723588703 1.6944789179207014 3.071630540741449 
23.000041060290517 15.284998390292134 NaN 2.6287991998285207 4.56944386033156 15.284998390292134 13.726659710976158 2.6287991998285207 4.56944386033156 
24.00002793593853 15.284998390292134 NaN 2.6287991998285207 4.56944386033156 15.284998390292134 13.726659710976158 2.6287991998285207 4.56944386033156 
25.00004106029051 13.413832303278594 NaN 1.5534764481748766 5.8704288215222284 13.413832303278594 13.938895215086305 1.5534764481748766 5.8704288215222284 
26.000041060290506 13.413832303278594 NaN 1.5534764481748766 NaN 13.413832303278594 15.450031109216209 1.5534764481748766 NaN 
27.000041060290503 13.547221493626141 NaN 1.4792365293975926 1.94472378928765 13.547221493626141 15.27552377089488 1.4792365293975926 1.94472378928765 
28.00000491459897 13.73133678168954 NaN 2.0303717050657184 1.5168405138447412 13.73133678168954 14.929607226187855 2.0303717050657184 3.0778274547524838 
29.000041060290496 13.110572476191633 13.632492115640545 1.5677868528819054 2.357542996042401 13.110572476191633 13.632492115640545 1.5677868528819054 3.9185299369501436 
30.000041060290492 14.246032350693389 14.441591976171672 1.5049643411384714 2.4512357732003025 14.246032350693389 14.441591976171672 1.5049643411384714 2.4512357732003025 
31.00004106029049 12.188241430790896 15.321657584684704 1.4126458360137946 3.3313013817133346 12.188241430790896 15.321657584684704 1.4126458360137946 3.3313013817133346 
32.000041060290485 12.188241430790896 13.413328880265766 1.4126458360137946 5.014014547478361 12.188241430790896 13.413328880265766 1.4126458360137946 5.014014547478361 
33.0000410602905 13.653712493575483 13.605018021263351 1.9980512902853498 2.0760631734425132 13.653712493575483 13.605018021263351 1.9980512902853498 2.0760631734425132 
34.00004106029051 12.41574392958606 13.994081333468895 2.0740455900617434 2.4651264856480566 12.41574392958606 13.994081333468895 2.0740455900617434 2.4651264856480566 
35.00004106029053 12.41574392958606 15.039067666842069 2.0740455900617434 2.0446417562366435 12.41574392958606 15.039067666842069 2.0740455900617434 2.0446417562366435 
36.00004106029054 13.797017037212246 14.767791187691362 2.140325150304136 2.1378059035378527 13.797017037212246 14.767791187691362 2.140325150304136 2.1378059035378527 
37.000041060290556 13.986066821904267 15.042372676506051 1.7256911345943067 3.110153260574009 13.986066821904267 15.042372676506051 1.7256911345943067 3.110153260574009 
38.00004106029057 13.986066821904267 15.042372676506051 1.7256911345943067 3.110153260574009 13.986066821904267 15.042372676506051 1.7256911345943067 3.110153260574009 
39.000041060290584 12.936394550882117 14.93463293377814 2.012142866866718 1.999797266083931 12.936394550882117 14.93463293377814 2.012142866866718 1.999797266083931 
40.0000410602906 13.104607326151708 15.656324937435443 2.5747236930442767 2.721489269741234 13.104607326151708 15.656324937435443 2.5747236930442767 2.721489269741234 
41.00004106029061 13.918481592029579 15.96136840793718 1.6673362517434782 2.227816362171687 13.918481592029579 15.96136840793718 1.6673362517434782 3.5287780342077895 
42.00004106029063 14.913878380016584 14.697231652458292 2.426214529490913 1.9242945612999023 14.913878380016584 14.697231652458292 2.426214529490913 1.9242945612999023 
43.00004106029064 13.530690885624288 14.557995112618897 1.2846950063662987 1.9838058435130819 13.530690885624288 14.557995112618897 1.2846950063662987 1.9838058435130819 
44.000041060290656 13.672690861583714 15.158074251787877 1.6993355325236834 3.5829032740575073 13.672690861583714 15.158074251787877 1.6993355325236834 3.5829032740575073 
45.00004106029067 14.392590845262948 11.69327672621911 2.1532750264269396 2.004049378710782 14.392590845262948 11.69327672621911 2.1532750264269396 2.004049378710782 
46.000041060290684 14.694491477755328 12.772115097571373 1.7682482668807182 1.3409221819113526 14.694491477755328 12.772115097571373 1.7682482668807182 1.3409221819113526 
47.0000410602907 15.198365285255406 13.893018869670463 1.4558606679391914 2.4618259540104432 15.198365285255406 13.893018869670463 1.4558606679391914 2.4618259540104432 
48.00004106029071 14.319693471550522 14.67366307944021 1.5838871575250408 2.028399492781986 14.319693471550522 14.67366307944021 1.5838871575250408 2.028399492781986 
49.00004106029073 13.752238966173536 15.672795934028898 1.9970260000409255 3.0275323473706734 13.752238966173536 15.672795934028898 1.9970260000409255 3.0275323473706734 
50.00004106029074 14.662539683685957 16.539293899859985 2.126682507783599 3.8940303132017604 14.662539683685957 16.539293899859985 2.126682507783599 3.8940303132017604 
51.000041060290755 12.667536395305099 17.74924450553536 2.032393824373159 2.6139306854825364 12.667536395305099 17.74924450553536 2.032393824373159 2.6139306854825364 
52.00004106029077 13.039457479271789 12.381551406373148 1.537816942508762 2.061443598991467 13.039457479271789 12.381551406373148 1.537816942508762 2.061443598991467 
53.00004106029078 13.665965816018144 12.936971855454821 1.7800156146988755 2.6168640480731398 13.665965816018144 12.936971855454821 1.7800156146988755 2.6168640480731398 
54.0000410602908 11.794779807279575 13.785596421846087 1.3895275714397286 2.188723359319468 11.794779807279575 13.785596421846087 1.3895275714397286 2.188723359319468 
55.00004106029081 12.431407959382355 14.518142054310815 2.0261557235425087 3.7351432576620667 12.431407959382355 14.518142054310815 2.0261557235425087 3.7351432576620667 
56.000041060290826 12.027582202487821 15.474971390730097 1.632824377126191 1.9623462297134182 12.027582202487821 15.474971390730097 1.632824377126191 1.9623462297134182 
57.00004106029084 12.027582202487821 12.833809556738828 1.632824377126191 2.7383652819829365 12.027582202487821 12.833809556738828 1.632824377126191 2.7383652819829365 
58.000041060290854 12.470988678151599 13.639672582552848 1.3951819679206139 3.5442283077969563 12.470988678151599 13.639672582552848 1.3951819679206139 3.5442283077969563 
59.00004106029087 11.997715637464943 15.043246516111907 1.8196603107633038 1.5902740437219833 11.997715637464943 15.043246516111907 1.8196603107633038 1.5902740437219833 
60.00004106029088 12.969357510357511 14.94425269341557 1.9854391578418529 2.211180204704881 12.969357510357511 14.94425269341557 1.9854391578418529 2.211180204704881 
61.0000410602909 13.002758049589232 14.892422260026422 1.9218816809367496 2.172923047201728 13.002758049589232 14.892422260026422 1.9218816809367496 2.172923047201728 
62.00004106029091 13.828715644930227 15.85379137706186 2.1269331152948467 2.1626502913445975 13.828715644930227 15.85379137706186 2.1269331152948467 2.1626502913445975 
63.000041060290926 13.28582899144886 14.002308362631261 2.2874370446241983 2.886088609957092 13.28582899144886 14.002308362631261 2.2874370446241983 2.886088609957092 
64.00004106029094 13.28582899144886 12.672186092894016 2.2874370446241983 1.874997126925635 13.28582899144886 12.672186092894016 2.2874370446241983 1.874997126925635 
65.00004106029095 12.165658309370194 14.184247613158043 2.0607892566897945 2.064314480251255 12.165658309370194 14.184247613158043 2.0607892566897945 2.064314480251255 
66.00004106029097 12.61133589412215 14.968672231169087 1.6511696781230256 2.8487390982622998 12.61133589412215 14.968672231169087 1.6511696781230256 1.6464144939856737 
67.00004106029098 13.75757101825971 12.527845912503523 1.862922251222983 2.3071356236547302 13.75757101825971 12.527845912503523 1.862922251222983 2.3071356236547302 
68.000041060291 13.263846314294057 13.432882741419014 1.748015799584337 1.7014674467018125 13.263846314294057 13.432882741419014 1.748015799584337 1.7014674467018125 
69.00004106029101 12.843441257719704 14.20554129552017 1.609120855806566 2.4741260008029684 12.843441257719704 14.20554129552017 1.609120855806566 2.4741260008029684 
70.00004106029103 13.143069141088617 15.367498222288155 1.8119235295497589 2.3889857919721322 13.143069141088617 15.367498222288155 1.8119235295497589 2.3889857919721322 
71.00004106029104 13.143069141088617 13.80611392366584 1.8119235295497589 2.1190731163947447 13.143069141088617 13.80611392366584 1.8119235295497589 2.1190731163947447 
72.00004106029105 14.665140186045875 14.695977226283539 2.561336020405861 2.1720710008460173 14.665140186045875 14.695977226283539 2.561336020405861 2.1720710008460173 
73.00004106029107 13.685754344758863 11.847680021057712 1.7086959822870114 1.3138584753216662 13.685754344758863 11.847680021057712 1.7086959822870114 1.3138584753216662 
74.00004106029108 14.386016108050825 12.969361704010751 2.4089577455789737 2.435540158274705 14.386016108050825 12.969361704010751 2.4089577455789737 2.435540158274705 
75.0000410602911 12.641535968131983 14.1931171972533 2.2803483011978187 1.7289827701392255 12.641535968131983 14.1931171972533 2.2803483011978187 1.7289827701392255 
76.00004106029111 13.60394121951827 14.262629582244912 1.8895526000928413 2.624452750471832 13.60394121951827 14.262629582244912 1.8895526000928413 2.624452750471832 
77.00004106029112 14.603152078330304 15.115297587911627 2.061029078560594 3.4771207561385467 14.603152078330304 15.115297587911627 2.061029078560594 3.4771207561385467 
78.00004106029114 12.965774874796864 13.649799213703318 2.180690451197137 2.5742505260504345 12.965774874796864 13.649799213703318 2.180690451197137 2.5742505260504345 
79.00004106029115 14.316559107475229 14.458627741531274 2.0107411975268406 3.38307905387839 14.316559107475229 14.458627741531274 2.0107411975268406 3.38307905387839 
80.00004106029117 14.661912979286456 15.208484408022727 1.8741036415577668 4.132935720369844 14.661912979286456 15.208484408022727 1.8741036415577668 4.132935720369844 
81.00004106029118 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000410602912 NaN NaN NaN NaN NaN NaN NaN 1.7476744785425211 
83.00004106029121 NaN NaN 2.052836290382274 NaN NaN NaN 2.052836290382274 2.410720021679353 
84.00004106029122 NaN NaN 2.1189875799483815 NaN NaN NaN 2.1189875799483815 3.222547948644916 
85.00004106029124 NaN NaN 1.5142055255895315 NaN NaN NaN 1.5142055255895315 1.278747061893128 
86.00004106029125 NaN NaN 2.373743314546374 NaN NaN NaN 2.373743314546374 1.5908620543743837 
87.00004106029127 NaN NaN 1.2084080434460844 NaN NaN NaN 1.2084080434460844 2.323526180729317 
88.00004106029128 NaN NaN 1.8183846522305913 NaN NaN NaN 1.8183846522305913 1.524081575312934 
89.0000410602913 NaN NaN 1.3692280894548645 2.2725182912600843 NaN NaN 1.3692280894548645 2.2725182912600843 
90.00004106029131 NaN NaN 1.909715876788752 2.603065082712803 NaN NaN 1.909715876788752 1.3893729198495919 
91.00004106029132 NaN NaN 2.7772844555145895 2.603065082712803 NaN NaN 2.7772844555145895 1.3893729198495919 
92.00004106029134 NaN NaN 1.7763331349181755 1.826930848283638 NaN NaN 1.7763331349181755 3.2893643339338894 
93.00004106029135 NaN NaN 2.4106876542738576 2.0675199008513516 NaN 12.887122893186529 2.4106876542738576 2.0675199008513516 
94.00004106029137 13.349257846141327 NaN 1.8774580973447854 2.0492297416153207 13.349257846141327 13.704536724342177 1.8774580973447854 2.0492297416153207 
95.00004106029138 14.305862345733033 NaN 1.7259049656429397 2.2293339969599515 14.305862345733033 14.51899549904249 1.7259049656429397 2.2293339969599515 
96.0000410602914 13.159419679500516 NaN 1.8656029768376925 1.447358592526328 13.159419679500516 14.673083939280744 1.8656029768376925 1.447358592526328 
97.00004106029141 12.899766953519418 NaN 1.6033194031218443 2.063068221458053 12.899766953519418 13.224513353074272 1.6033194031218443 2.063068221458053 
98.00004106029142 14.375458867085314 NaN 1.9272691417036754 2.6865093897750256 14.375458867085314 13.847954521391244 1.9272691417036754 2.0489873779358305 
99.00004106029144 15.672054257125723 NaN 1.5950649571661444 3.1441392033468247 15.672054257125723 12.048346748215323 1.5950649571661444 3.1441392033468247 
100.00004106029145 15.672054257125723 NaN 1.5950649571661444 1.884918963405525 15.672054257125723 12.816993622824384 1.5950649571661444 1.884918963405525 
101.00004106029147 14.588941060275047 NaN 2.0648503949685733 1.8064331092189576 14.588941060275047 13.425126549893719 2.0648503949685733 1.8064331092189576 
102.00004106029148 12.709336233460874 NaN 2.1648609018965743 1.661477348069596 12.709336233460874 14.352582850108533 2.1648609018965743 1.661477348069596 
103.0000410602915 13.168427329795705 NaN 2.623951998231405 2.1350591134133055 13.168427329795705 14.826164615452242 2.623951998231405 2.1350591134133055 
