#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T13:42+0000 #
#####################################################################
# seed = 133.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000114394539001 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000114394539 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000011439453901 NaN NaN 2.0595935586438823 NaN NaN NaN 2.0595935586438823 2.582282409420224 
4.0000114394539015 NaN NaN 2.517833259888852 NaN NaN NaN 2.517833259888852 3.3559879214153248 
5.000011439453902 NaN NaN 1.764076393840741 NaN NaN NaN 1.764076393840741 3.3559879214153248 
6.000011439453903 NaN NaN 2.2321739167130983 2.129015708617633 NaN NaN 2.2321739167130983 2.129015708617633 
7.000011439453904 NaN NaN 2.6424255800914143 2.129015708617633 NaN NaN 2.6424255800914143 2.129015708617633 
8.000011439453905 NaN NaN 2.1491691738450474 3.711729499101785 NaN NaN 2.1491691738450474 3.711729499101785 
9.000011439453901 NaN NaN 2.333720753583605 4.795645810208863 NaN NaN 2.333720753583605 4.795645810208863 
10.000011439453898 NaN NaN 3.2736928291067686 2.375103220636557 NaN NaN 3.2736928291067686 2.375103220636557 
11.000011439453894 NaN NaN 1.9730618809529297 2.6996697891694232 NaN NaN 1.9730618809529297 2.6996697891694232 
12.00001143945389 NaN NaN 2.673847404256337 3.5527863808477314 NaN NaN 2.673847404256337 3.5527863808477314 
13.000011439453887 NaN NaN 2.2192617435506587 3.680415860005116 NaN NaN 2.2192617435506587 3.680415860005116 
14.000011439453884 NaN NaN 2.498158733811062 2.4386414263875 NaN NaN 2.498158733811062 2.4386414263875 
15.00001143945388 NaN NaN 1.9845438708659504 2.3801178989562892 NaN NaN 1.9845438708659504 2.3801178989562892 
16.00001143945388 NaN NaN 2.6281123729293974 3.2188403645075763 NaN NaN 2.6281123729293974 3.2188403645075763 
17.000011439453875 NaN NaN 2.9406702811797274 3.031162110577773 NaN NaN 2.9406702811797274 3.031162110577773 
18.00001143945387 17.2859611480952 NaN 2.0995390381995005 4.316857061264601 17.2859611480952 NaN 2.0995390381995005 4.316857061264601 
19.000011439453868 18.377686043179665 NaN 2.2179498855152886 4.316857061264601 18.377686043179665 NaN 2.2179498855152886 4.316857061264601 
20.000011439453864 19.327072684885046 NaN 3.1673365272206695 3.181827926655192 19.327072684885046 19.574819455390394 3.1673365272206695 3.181827926655192 
21.00001143945386 18.598827313113823 NaN 3.0697699521495885 3.8909646286220756 18.598827313113823 20.283956157357277 3.0697699521495885 3.8909646286220756 
22.000011439453857 19.645305923791664 NaN 2.063037760586134 3.0156560884069705 19.645305923791664 21.46951967638453 2.063037760586134 3.0156560884069705 
23.000011439453854 20.019472087383498 NaN 2.317798339446444 2.5453902147511442 20.019472087383498 20.598202090192444 2.317798339446444 2.5453902147511442 
24.00001143945385 19.71504641366908 NaN 1.6015146586998767 2.9327119383452676 19.71504641366908 21.388319440202178 1.6015146586998767 2.9327119383452676 
25.000011439453846 20.817259102409096 NaN 2.22460657939034 3.978675966658937 20.817259102409096 22.434283468515847 2.22460657939034 3.978675966658937 
26.000011439453843 20.7228185247063 NaN 1.9580840555994214 3.978675966658937 20.7228185247063 22.434283468515847 1.9580840555994214 3.978675966658937 
27.00001143945384 21.6507063889428 NaN 2.885971919835921 2.218604383049282 21.6507063889428 20.393437905366966 2.885971919835921 2.218604383049282 
28.000011439453836 18.808381580069206 NaN 2.5781594250232196 2.137139175780696 18.808381580069206 19.61239070612006 2.5781594250232196 3.4460667511996483 
29.000011439453832 19.6047814455968 NaN 2.1850922601138763 3.1761439716872317 19.6047814455968 20.651395502026595 2.1850922601138763 3.1761439716872317 
30.00001143945383 19.8015195060349 NaN 2.6932965681798713 4.026943030244425 19.8015195060349 21.50219456058379 2.6932965681798713 4.026943030244425 
31.000011439453825 16.749135061259288 NaN 2.582142533790691 2.2793017809291705 16.749135061259288 19.91102134557304 2.582142533790691 2.2793017809291705 
32.00001143945382 17.662898259181222 NaN 3.495905731712625 3.1497039945777274 17.662898259181222 20.08063803591819 3.495905731712625 3.1497039945777274 
33.000011439453836 18.727994011129034 NaN 2.6711976291967083 2.7609981370870678 18.727994011129034 20.83246629097267 2.6711976291967083 2.7609981370870678 
34.00001143945385 19.42036330021105 NaN 2.648768904328918 3.510528222146924 19.42036330021105 22.69830470979371 2.648768904328918 3.510528222146924 
35.000011439453864 18.383122299059835 NaN 2.77288988938146 2.4565770312630164 18.383122299059835 19.381468912585838 2.77288988938146 2.4565770312630164 
36.00001143945388 18.383122299059835 NaN 2.77288988938146 2.720578681075267 18.383122299059835 20.337839851480105 2.77288988938146 2.720578681075267 
37.00001143945389 19.757035134767797 NaN 2.2809643062683804 1.8830098555555637 19.757035134767797 21.24662247971598 2.2809643062683804 1.8830098555555637 
38.00001143945391 20.702939688314466 NaN 2.3019611008292102 2.6781496855307125 20.702939688314466 22.04176230969113 2.3019611008292102 2.6781496855307125 
39.00001143945392 19.003997584108124 19.55012052488761 2.1447240921224875 3.384948111343064 19.003997584108124 18.60073388318223 2.1447240921224875 3.384948111343064 
40.000011439453935 20.02115304110816 21.088624734430077 3.1618795491225242 3.5495394851775686 20.02115304110816 20.139238092724696 3.1618795491225242 3.5495394851775686 
41.00001143945395 18.524980468656658 22.12877721750491 2.6973144579883694 4.589691968252403 18.524980468656658 21.17939057579953 2.6973144579883694 4.589691968252403 
42.000011439453964 19.389518976738238 19.990622611655287 1.3165503307151312 5.635530990401747 19.389518976738238 19.990622611655287 1.3165503307151312 5.635530990401747 
43.00001143945398 20.42517494762717 19.990622611655287 1.312053818529229 5.635530990401747 20.42517494762717 19.990622611655287 1.312053818529229 5.635530990401747 
44.00001143945399 18.185376938461257 20.53998604632627 2.1727907049364106 2.751981728287909 18.185376938461257 20.53998604632627 2.1727907049364106 2.751981728287909 
45.000011439454006 19.252994037658294 20.53998604632627 2.1945687819841027 2.751981728287909 19.252994037658294 20.53998604632627 2.1945687819841027 2.751981728287909 
46.00001143945402 20.466226088340083 17.961037252676263 2.268409733245626 2.353819739238226 20.466226088340083 17.961037252676263 2.268409733245626 2.353819739238226 
47.000011439454035 20.48234659602853 19.078501570942322 2.630847817012416 2.403666958307248 20.48234659602853 19.078501570942322 2.630847817012416 2.403666958307248 
48.00001143945405 21.30154555793229 19.81422983082421 3.4500467789161746 3.1393952181891365 21.30154555793229 19.81422983082421 3.4500467789161746 3.1393952181891365 
49.00001143945406 18.852673193406634 18.74224912686424 3.2525395732373283 2.7911164416201117 18.852673193406634 18.74224912686424 3.2525395732373283 2.7911164416201117 
50.00001143945408 20.179656397084965 20.32444559785625 2.7263301987677124 3.1677253744867357 20.179656397084965 20.32444559785625 2.7263301987677124 2.3485264125829772 
51.00001143945409 20.001892830765307 20.32444559785625 2.3984113722850964 3.1677253744867357 20.001892830765307 20.32444559785625 2.3984113722850964 2.3485264125829772 
52.000011439454106 20.774954341641333 18.66982869370829 3.1714728831611225 3.7890767920659485 20.774954341641333 18.66982869370829 3.1714728831611225 3.7890767920659485 
53.00001143945412 20.79307984424808 20.42114157556771 4.060000599416426 2.375648360049304 20.79307984424808 20.42114157556771 4.060000599416426 2.375648360049304 
54.000011439454134 19.53909656945295 21.275563170538653 2.400937148021839 3.230069955020248 19.53909656945295 21.275563170538653 2.400937148021839 3.230069955020248 
55.00001143945415 19.53909656945295 21.54156503419736 2.400937148021839 3.4153795968849465 19.53909656945295 21.54156503419736 2.400937148021839 3.4153795968849465 
56.00001143945416 20.339892749456574 21.412541472837056 2.375328205151881 4.269273171524027 20.339892749456574 21.412541472837056 2.375328205151881 4.269273171524027 
57.00001143945418 20.877023260979264 22.562032160528936 2.0560369078571696 3.16655274388021 20.877023260979264 22.562032160528936 2.0560369078571696 3.16655274388021 
58.00001143945419 19.528715842329113 20.67541876154337 3.118450373230395 4.363191051905467 19.528715842329113 20.67541876154337 3.118450373230395 4.363191051905467 
59.000011439454205 20.515900399209784 20.921826623277404 3.251741355471985 2.662829576969905 20.515900399209784 20.921826623277404 3.251741355471985 2.662829576969905 
60.00001143945422 19.900024904829436 21.865183596473386 3.024879382942224 2.568154243256714 19.900024904829436 21.865183596473386 3.024879382942224 2.568154243256714 
61.000011439454234 20.820104583271295 20.546715462399135 2.7483207533588256 3.0085156522460395 20.820104583271295 20.546715462399135 2.7483207533588256 3.0085156522460395 
62.00001143945425 20.820104583271295 21.577674522519082 2.7483207533588256 2.129661440323197 20.820104583271295 21.577674522519082 2.7483207533588256 2.129661440323197 
63.00001143945426 20.098848504893006 20.597981046110455 2.1241574150871543 3.0501624428850818 20.098848504893006 20.597981046110455 2.1241574150871543 3.0501624428850818 
64.00001143945427 20.109786070743112 21.670319396046736 2.336441390354871 3.2024211143795043 20.109786070743112 21.670319396046736 2.336441390354871 3.2024211143795043 
65.00001143945428 21.468236270061446 20.77621940998859 2.663932529553257 4.236675113925578 21.468236270061446 20.77621940998859 2.663932529553257 4.236675113925578 
66.0000114394543 20.14764693775159 19.410565882019867 2.764222517286541 5.289841174764028 20.14764693775159 19.410565882019867 2.764222517286541 5.289841174764028 
67.00001143945431 19.324228684348306 19.410565882019867 2.7216584920949245 5.289841174764028 19.324228684348306 19.410565882019867 2.7216584920949245 5.289841174764028 
68.00001143945433 20.734116935208753 20.545792338587162 2.044126682570848 2.551553339896728 20.734116935208753 20.545792338587162 2.044126682570848 2.551553339896728 
69.00001143945434 20.734116935208753 18.96689306908373 2.044126682570848 3.3987689082478028 20.734116935208753 20.293876272762063 2.044126682570848 3.3987689082478028 
70.00001143945435 19.537676233395842 19.741294579166514 2.159609269295416 1.7335078427254729 19.537676233395842 19.741294579166514 2.159609269295416 1.7335078427254729 
71.00001143945437 19.491410351015645 20.68283764978539 2.586948876691622 2.67505091334435 19.491410351015645 20.68283764978539 2.586948876691622 2.67505091334435 
72.00001143945438 20.35682835464557 20.58709129501335 1.479038875758107 2.638691473786622 20.35682835464557 20.58709129501335 1.479038875758107 2.638691473786622 
73.0000114394544 19.892092175270676 20.72867707831839 2.1219373331647375 3.6688049733469654 19.892092175270676 20.72867707831839 2.1219373331647375 3.6688049733469654 
74.00001143945441 19.892092175270676 20.72867707831839 2.1219373331647375 3.6688049733469654 19.892092175270676 20.72867707831839 2.1219373331647375 3.6688049733469654 
75.00001143945443 20.245675650205115 21.87899769866916 2.0438504525163665 2.5594230929650337 20.245675650205115 21.87899769866916 2.0438504525163665 2.5594230929650337 
76.00001143945444 20.245675650205115 20.486125929366075 2.0438504525163665 4.255938661731804 20.245675650205115 20.486125929366075 2.0438504525163665 4.255938661731804 
