#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T22:33+0000 #
#####################################################################
# seed = 173.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000094258415753 0.605821751985655 NaN 0.605821751985655 NaN 0.605821751985655 NaN 0.605821751985655 NaN 
2.0000094258415753 1.1564409516150254 NaN 1.1564409516150254 0.5317034887467973 1.1564409516150254 NaN 1.1564409516150254 0.5317034887467973 
3.000009425841576 1.5625725428650785 NaN 0.6405859084747778 0.01536891285300035 1.5625725428650785 2.1096449444648764 0.6405859084747778 0.01536891285300035 
4.000009425841577 1.5625725428650785 1.5807290364484352 0.6405859084747778 1.0270347361547736 1.5625725428650785 1.5807290364484352 0.6405859084747778 1.0270347361547736 
5.0000094258415775 1.7955188723054047 2.488397508885797 0.7838530490036315 NaN 1.7955188723054047 2.488397508885797 0.7838530490036315 NaN 
6.000009425841578 1.143461887209452 2.577023133133265 0.5011419626683224 0.7661353479748598 1.143461887209452 2.577023133133265 0.5011419626683224 0.7661353479748598 
7.000009425841579 1.7037861996284782 2.692041997706272 0.28500025967125 0.8320568105480728 1.7037861996284782 2.692041997706272 0.28500025967125 0.8320568105480728 
8.00000942584158 1.8153644545672627 1.4782949854984784 0.48216568135086746 NaN 1.8153644545672627 1.4782949854984784 0.48216568135086746 NaN 
9.000009425841576 1.8617278936193289 2.19039613326017 0.5204718819677847 NaN 1.8617278936193289 2.19039613326017 0.5204718819677847 NaN 
10.000009425841572 1.9322055298315384 3.0210912371508405 0.5027412027406619 0.48857865311537374 1.9322055298315384 3.0210912371508405 0.5027412027406619 0.48857865311537374 
11.000009425841569 2.272783574470706 2.086806918056947 0.7996451557258499 1.1310219679695592 2.272783574470706 2.086806918056947 0.7996451557258499 1.1310219679695592 
12.000009425841565 2.294925290163066 2.5172570205458804 0.26624692273255945 1.5259371646898447 2.294925290163066 2.5172570205458804 0.26624692273255945 1.5259371646898447 
13.000009425841561 1.272569916368269 1.8869197025487985 0.19216909978324992 NaN 1.272569916368269 1.8869197025487985 0.19216909978324992 NaN 
14.000009425841558 0.8681694237983244 1.9658005577757471 0.17651543660646318 0.7552022382035162 0.8681694237983244 1.9658005577757471 0.17651543660646318 0.7552022382035162 
15.000009425841554 1.6637991138165518 2.630069945822278 0.7320814390065724 0.8998927584050946 1.6637991138165518 2.630069945822278 0.7320814390065724 0.8998927584050946 
16.00000942584155 1.5163107374407776 2.6482802386974758 0.22342154191622043 0.47262758388026427 1.5163107374407776 2.6482802386974758 0.22342154191622043 0.47262758388026427 
17.000009425841547 2.171085322815241 1.8075108957192665 0.23168179305880443 NaN 2.171085322815241 1.8075108957192665 0.23168179305880443 NaN 
18.000009425841544 2.063134473023929 2.676540631976474 0.7224095219017777 NaN 2.063134473023929 2.676540631976474 0.7224095219017777 NaN 
19.00000942584154 1.849727043977051 2.5628469285753983 0.29232833011272064 NaN 1.849727043977051 2.5628469285753983 0.29232833011272064 NaN 
20.00000194052883 1.3930401756339066 2.979684943588854 0.21874845840055812 NaN 1.3930401756339066 2.979684943588854 0.21874845840055812 NaN 
21.000009425841533 1.6206974613869995 NaN 0.05835713215610738 0.474060749255397 1.6206974613869995 NaN 0.05835713215610738 0.474060749255397 
22.00000942584153 1.1341100534272819 1.959806753914851 0.45837675691632995 1.149794045766349 1.1341100534272819 1.959806753914851 0.45837675691632995 1.149794045766349 
23.000009425841526 2.1414913841090275 1.7186177280373087 0.491337937167728 0.10644002719055479 2.1414913841090275 1.7186177280373087 0.491337937167728 0.10644002719055479 
24.000009425841522 2.088254021730137 2.8765765316582446 0.5160559069415065 0.6419028966794293 2.088254021730137 2.8765765316582446 0.5160559069415065 0.6419028966794293 
25.00000942584152 1.4783342022733237 2.0144404269503617 0.32037539865238784 NaN 1.4783342022733237 2.0144404269503617 0.32037539865238784 NaN 
26.000009425841515 2.000247914340946 3.062078155808109 0.20256858934432742 0.30526824251621676 2.000247914340946 3.062078155808109 0.20256858934432742 0.30526824251621676 
27.00000942584151 1.072769714146407 1.093116964081684 0.8327249246940198 1.093116964081684 1.072769714146407 1.093116964081684 0.8327249246940198 1.093116964081684 
28.000009425841508 1.3686217223317847 1.8433579221716379 0.6183807642418309 0.7053647549614013 1.3686217223317847 1.8433579221716379 0.6183807642418309 0.7053647549614013 
29.000009425841505 1.3686217223317847 1.447075099060811 0.6183807642418309 1.0561997591473578 1.3686217223317847 1.447075099060811 0.6183807642418309 1.0561997591473578 
30.0000094258415 1.270114927772287 2.4445474149228907 0.9741930161018786 0.023279299760201155 1.270114927772287 2.4445474149228907 0.9741930161018786 0.023279299760201155 
31.000009425841498 1.776986094342309 3.001710554227614 0.4835918668098209 0.07357127249490247 1.776986094342309 3.001710554227614 0.4835918668098209 0.07357127249490247 
32.0000094258415 1.891445398091406 1.8914617226392103 0.023262975212396952 0.7867582751488946 1.891445398091406 1.8914617226392103 0.023262975212396952 0.7867582751488946 
33.000000514883936 1.7320298432131942 2.2619895434719304 0.42101055963890843 0.4563884277638337 1.7320298432131942 2.2619895434719304 0.42101055963890843 0.4563884277638337 
34.000009425841526 2.2351858919002687 2.026366046774939 0.6162197692855003 0.5560102652990935 2.2351858919002687 2.026366046774939 0.6162197692855003 0.5560102652990935 
35.00000942584154 2.210318594202903 2.368838968419091 0.160689572215567 0.18178334942858498 2.210318594202903 2.368838968419091 0.160689572215567 0.18178334942858498 
36.000009425841554 1.9796499562244776 2.6712420659373564 0.5680067955244894 2.6712420659373564 1.9796499562244776 2.6712420659373564 0.5680067955244894 2.6712420659373564 
37.00000942584157 2.2921422353034586 2.6077604031445176 0.17691043466519574 0.476307740056626 2.2921422353034586 2.6077604031445176 0.17691043466519574 0.476307740056626 
38.00000942584158 1.0981307298826195 1.5314591674741678 0.44491255516079775 NaN 1.0981307298826195 1.5314591674741678 0.44491255516079775 NaN 
39.0000094258416 2.030474271882248 3.1516290183603033 0.2041349477793304 0.3323547273424481 2.030474271882248 3.1516290183603033 0.2041349477793304 0.3323547273424481 
40.00000942584161 1.2035313160046712 1.266423530274352 0.33405876500444265 0.6653376032208982 1.2035313160046712 1.266423530274352 0.33405876500444265 0.6653376032208982 
41.000009425841625 1.596841919060779 1.4560827652930115 0.8060967569886657 0.45668639706767067 1.596841919060779 1.4560827652930115 0.8060967569886657 0.45668639706767067 
42.00000942584164 2.2912997577821628 1.541772675544422 0.4533904041683172 0.2179237991300198 2.2912997577821628 1.541772675544422 0.4533904041683172 0.2179237991300198 
43.000009425841654 1.5520430036220532 1.5022079241852495 0.2909025139898702 0.8077500854638657 1.5520430036220532 1.5022079241852495 0.2909025139898702 0.8077500854638657 
44.00000942584167 1.5520430036220532 2.3719710535361997 0.2909025139898702 2.3719710535361997 1.5520430036220532 2.3719710535361997 0.2909025139898702 2.3719710535361997 
45.00000942584168 2.126872272162977 2.9210744935397983 0.5626513040906431 2.9210744935397983 2.126872272162977 2.9210744935397983 0.5626513040906431 2.9210744935397983 
46.0000094258417 2.75264766396311 2.5690981054509834 0.6393232558871773 0.7331283472778765 2.75264766396311 2.5690981054509834 0.6393232558871773 0.7331283472778765 
47.00000942584171 1.625925363068852 1.7301089243876717 0.8792491517039309 1.7301089243876717 1.625925363068852 1.7301089243876717 0.8792491517039309 1.7301089243876717 
48.000009425841725 2.501126331375339 2.770205203519126 0.7574695429006226 2.770205203519126 2.501126331375339 2.770205203519126 0.7574695429006226 2.770205203519126 
49.00000942584174 1.506436647481351 3.700857987818736 0.5757838631817407 NaN 1.506436647481351 3.700857987818736 0.5757838631817407 NaN 
50.00000942584175 2.169070739319956 4.187327244911742 1.2384179550203456 0.5364607857113981 2.169070739319956 4.187327244911742 1.2384179550203456 0.5364607857113981 
51.00000942584177 3.0345387254332863 2.852162053219665 0.9916412922405371 NaN 3.0345387254332863 2.852162053219665 0.9916412922405371 NaN 
52.00000942584178 2.512451666745193 2.863008837298686 0.18590361515790477 NaN 2.512451666745193 2.863008837298686 0.18590361515790477 NaN 
53.000009425841796 1.8974230709645923 3.4754654385159753 0.5046058009448942 0.4265529860593844 1.8974230709645923 3.4754654385159753 0.5046058009448942 0.4265529860593844 
54.00000942584181 1.6265147979472019 2.444067522712473 0.09266076226017361 1.0292482347421341 1.6265147979472019 2.444067522712473 0.09266076226017361 1.0292482347421341 
55.000009425841824 1.4432926354635 2.0549345268237147 0.7748059447434983 0.933025529821407 1.4432926354635 2.0549345268237147 0.7748059447434983 0.933025529821407 
56.00000942584184 2.448348823420062 1.8312890257117687 0.7541758406184798 NaN 2.448348823420062 1.8312890257117687 0.7541758406184798 NaN 
57.00000942584185 2.1228295993167237 2.956449587548157 0.8465835763522875 NaN 2.1228295993167237 2.956449587548157 0.8465835763522875 NaN 
58.00000942584187 1.9455410490878506 3.062233930670864 0.8203804872514624 0.688523984016058 1.9455410490878506 3.062233930670864 0.8203804872514624 0.688523984016058 
59.00000942584188 1.7808038090544898 1.8319661555918927 0.20473901608006884 NaN 1.7808038090544898 1.8319661555918927 0.20473901608006884 NaN 
60.000009425841895 2.442188820939556 2.4693721997584035 0.8661240279651352 NaN 2.442188820939556 2.4693721997584035 0.8661240279651352 NaN 
61.00000942584191 1.779157744382779 1.9024014574732533 0.7864447960088228 NaN 1.779157744382779 1.9024014574732533 0.7864447960088228 NaN 
62.000009425841924 2.139417102503799 3.0683396888222774 0.4200546904263689 0.14094865402459078 2.139417102503799 3.0683396888222774 0.4200546904263689 0.14094865402459078 
63.00000942584194 1.5829049191167073 1.5508968067463726 1.0219015746657476 1.0768684336497145 1.5829049191167073 1.5508968067463726 1.0219015746657476 1.0768684336497145 
64.00000942584195 2.0213566692292275 2.3974887025000484 0.238844993850428 0.7606101007130519 2.0213566692292275 2.3974887025000484 0.238844993850428 0.7606101007130519 
65.00000942584197 2.963283597244505 3.172745796253068 0.40551482811268613 1.5358671944660713 2.963283597244505 3.172745796253068 0.40551482811268613 1.5358671944660713 
66.00000942584198 1.364168706596871 2.654630172312473 1.107766893084417 0.7132481497337153 1.364168706596871 2.654630172312473 1.107766893084417 0.7132481497337153 
67.000009425842 2.512258699350582 2.354951416820839 0.6937193824323344 NaN 2.512258699350582 2.354951416820839 0.6937193824323344 NaN 
68.00000942584201 2.129873785543083 3.4797624018197837 0.3052864614722921 0.4310916025666103 2.129873785543083 3.4797624018197837 0.3052864614722921 0.4310916025666103 
69.00000942584202 2.4597318125480143 2.1090594549342825 0.3734388810176341 0.3430470248186026 2.4597318125480143 2.1090594549342825 0.3734388810176341 0.3430470248186026 
70.00000942584204 1.734729163202175 1.8026893128912604 0.588235335370058 0.773054946814483 1.734729163202175 1.8026893128912604 0.588235335370058 0.773054946814483 
71.00000942584205 2.0472651584224337 1.9988552356407894 0.9007713305903167 1.1947253044730815 2.0472651584224337 1.9988552356407894 0.9007713305903167 1.1947253044730815 
72.00000942584207 1.8719208276526729 1.5671596729882111 0.13131043886497196 0.28347418070559627 1.8719208276526729 1.5671596729882111 0.13131043886497196 0.28347418070559627 
73.00000610720015 1.629636772928663 2.6757184902095474 0.11021277332397972 NaN 1.629636772928663 2.6757184902095474 0.11021277332397972 NaN 
74.0000094258421 1.6379214141614824 1.762024475921251 0.21682660171988744 0.8241451151564689 1.6379214141614824 1.762024475921251 0.21682660171988744 0.8241451151564689 
75.00000942584211 1.9591650486078578 1.832041559225246 0.08692779936262696 0.92096864470615 1.9591650486078578 1.832041559225246 0.08692779936262696 0.92096864470615 
76.00000942584212 1.3794004403097517 2.784172541952941 0.8913661323938129 2.784172541952941 1.3794004403097517 2.784172541952941 0.8913661323938129 2.784172541952941 
77.00000942584214 2.1244755851395354 4.611629095115902 0.6843102944959014 NaN 2.1244755851395354 4.611629095115902 0.6843102944959014 NaN 
78.00000942584215 2.5303179290538367 2.488053344186568 0.6886097539279632 NaN 2.5303179290538367 2.488053344186568 0.6886097539279632 NaN 
79.00000942584217 1.91101128763016 2.596504533342795 0.2648487970194253 NaN 1.91101128763016 2.596504533342795 0.2648487970194253 NaN 
80.00000942584218 1.9562835161509469 2.072241479889783 0.3730583342331215 NaN 1.9562835161509469 2.072241479889783 0.3730583342331215 NaN 
81.0000094258422 NaN NaN 0.08292081496354342 NaN NaN NaN 0.08292081496354342 0.29774045725618237 
82.00000942584221 NaN NaN 0.7761636572454194 0.11899444253991476 NaN NaN 0.7761636572454194 0.11899444253991476 
83.00000942584222 2.5416869420232047 NaN 0.6185478609474586 NaN 2.5416869420232047 2.3272025151554203 0.6185478609474586 2.707863787375146 
84.00000942584224 1.2616114317494578 NaN 0.7746271827062401 0.9446968968469918 1.2616114317494578 1.862147353599866 0.7746271827062401 0.9446968968469918 
85.00000942584225 2.357870001476442 NaN 0.7946252436819918 NaN 2.357870001476442 2.7518803059697206 0.7946252436819918 NaN 
86.00000942584226 2.357870001476442 NaN 0.7946252436819918 NaN 2.357870001476442 2.635388380866516 0.7946252436819918 NaN 
87.00000942584228 3.35525681466504 NaN 0.5883048218942832 0.6699145259623691 3.35525681466504 2.518638649062055 0.5883048218942832 NaN 
88.0000094258423 1.740351074743785 NaN 0.17105903154569546 1.6992545023415317 1.740351074743785 4.922947705102331 0.17105903154569546 NaN 
89.00000942584231 2.6104138482037342 NaN 0.53742088213383 2.2029554252133465 2.6104138482037342 5.426648627974146 0.53742088213383 NaN 
90.00000942584232 2.813082670457817 NaN 0.0402036935432335 NaN 2.813082670457817 NaN 0.0402036935432335 NaN 
91.00000942584234 2.5219970875710658 1.453681385690743 0.5308948197464929 NaN 2.5219970875710658 1.453681385690743 0.5308948197464929 NaN 
92.00000942584235 2.2885768277010925 1.6059854388360435 0.7257751978635127 1.1372659788176378 2.2885768277010925 1.6059854388360435 0.7257751978635127 1.1372659788176378 
93.00000942584236 2.12219676063215 2.5821580600026977 0.4540359620680192 0.5221366590986349 2.12219676063215 2.5821580600026977 0.4540359620680192 0.5221366590986349 
94.00000942584238 1.9351360063636918 2.6172441445054773 0.4551578406758523 0.329972033503239 1.9351360063636918 2.6172441445054773 0.4551578406758523 0.329972033503239 
95.00000942584239 2.075381153578192 2.641894606815711 0.5405073289531401 1.3610403136071056 2.075381153578192 2.641894606815711 0.5405073289531401 1.3610403136071056 
96.0000094258424 2.8783603171604426 2.6305145708235784 0.7330059858376075 0.7289669282633326 2.8783603171604426 2.6305145708235784 0.7330059858376075 0.7289669282633326 
97.00000942584242 1.5374275917706939 1.7237515639102696 0.3720066079238791 0.43241499800920735 1.5374275917706939 1.7237515639102696 0.3720066079238791 0.43241499800920735 
98.00000942584244 1.4588437231634117 2.210143264417141 0.48409462033772854 2.210143264417141 1.4588437231634117 2.210143264417141 0.48409462033772854 2.210143264417141 
99.00000942584245 2.693934856028136 1.2126654498043479 0.5380786164453468 0.6970125164193774 2.693934856028136 1.2126654498043479 0.5380786164453468 1.2126654498043479 
100.00000942584246 2.1865033078035765 2.0509321754252596 0.16712944542555874 0.7777974794560549 2.1865033078035765 2.0509321754252596 0.16712944542555874 0.7777974794560549 
101.00000942584248 1.8956791160247946 1.6008657181976247 0.15876437062243554 1.6008657181976247 1.8956791160247946 1.6008657181976247 0.15876437062243554 NaN 
102.00000942584249 1.558849633352125 2.2669222566238716 0.4907635056852655 2.2669222566238716 1.558849633352125 2.2669222566238716 0.4907635056852655 NaN 
