#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:28+0000 #
#####################################################################
# seed = 77.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
21.00011002155302 0.0 12.85432765672341 0.0 1.8462552114616781 44.23436530557073 14.634556067978252 7.5230482921656945 5.360083756689813 10.630088790160848 16.114870909927138 7.262410675507178 6.170117880299276 1599.5289014746 20.372882949581996 109.85428656366867 20.366792741365625 673.2415909198852 20.372882949581996 9.261212800226202 18.09131475879518 10.630088790160848 16.114870909927138 7.262410675507178 6.170117880299276 
22.00011002155302 0.0 12.999674379196431 0.0 1.954620489107305 29.88228978218775 15.211466244611119 7.519304541225373 5.1832404912475285 11.507026246866944 16.838275738471125 6.743789759017133 6.07490024487279 1568.1737669097952 21.37624043670691 109.85428656366867 21.365830588700316 608.4102571759721 21.37624043670691 7.233191588375569 18.63545408353649 11.507026246866944 16.838275738471125 6.743789759017133 6.07490024487279 
23.00011002155302 0.0 13.191406097998279 0.0 1.825335250598132 22.42458138356765 15.921758265206266 7.511727738384395 4.666278257274918 13.589488447047575 17.614716250782767 7.029410840115469 5.912206095921086 1544.3259378154332 22.376015562103863 97.94101625653633 22.371492106380888 536.1910483678424 22.376015562103863 8.426873596726454 18.560003212076133 13.589488447047575 17.614716250782767 7.029410840115469 5.912206095921086 
24.000058922202857 0.0 13.401829741709491 0.0 1.9959389869774273 16.331984126823816 16.56580616422087 7.494356792565792 3.3506956505402257 12.83778961713648 18.44654565225781 7.889948900114227 5.865929509203009 1521.1894842407407 23.389165948549344 65.60499685146283 23.381029631973334 473.3679092745031 23.389165948549344 23.271420291103656 16.691333819581885 12.83778961713648 18.44654565225781 7.889948900114227 5.865929509203009 
25.00011002155302 0.0 13.618019883886204 0.0 2.038925295091547 9.72565910035098 17.18195100616237 7.5173869556793305 2.3439566245026358 12.757989799596178 19.19579619122202 6.780706378936613 5.887464172886967 1507.021429041857 24.372996323193302 31.767304718599544 24.370829570048954 418.6283091523079 24.372996323193302 12.92313895238305 15.841363280981884 12.757989799596178 19.19579619122202 6.780706378936613 5.887464172886967 
26.00011002155302 0.0 13.797043957748109 0.0 2.005642937448962 7.663503450929083 17.738062682341454 7.4946791968796065 2.787248516320066 11.056997927545156 19.8938130398063 6.5379409304227964 5.989808210847517 1484.5970423414713 25.372410986653296 12.399930614230582 23.87147570235647 376.93078210660406 25.372410986653296 11.154753287463715 16.15148813503749 11.056997927545156 19.8938130398063 6.5379409304227964 5.989808210847517 
27.00011002155302 0.0 13.844018984105213 0.0 2.117111485671005 7.575960130438067 18.290826291448756 7.453828169680487 3.1931124430336144 8.896771120769769 20.513984196069664 6.717847169233366 6.102578408838289 1447.336038252537 26.355186388598504 10.957933703212287 22.346805922661954 348.47733620977823 26.355186388598504 10.769338602609075 16.920376261110984 8.896771120769769 20.513984196069664 6.717847169233366 6.102578408838289 
28.000028944019437 0.0 13.784586132187268 0.0 2.09333260702532 7.5139808248618545 18.472263310840322 7.440342950794671 3.2525059328456094 7.325449403347546 21.033495834608832 7.6852386448222365 6.190156325683787 1398.9369835574246 27.365042631793788 11.940516572887882 20.115477100927897 327.9198259445347 27.365042631793788 19.901027161926688 17.753122003857623 7.325449403347546 21.033495834608832 7.6852386448222365 6.190156325683787 
29.00011002155302 0.0 13.781728522726587 0.0 2.013007381887177 7.468553394872071 18.423348566267705 7.470956915356064 2.815248683817319 6.378589742117822 21.582269551578133 6.889429878546205 6.106269123424347 1350.0592253482014 28.370005465169342 12.337730924458867 19.810173631459673 305.53729442687745 28.370005465169342 13.777757842357797 18.545904406023947 6.378589742117822 21.582269551578133 6.889429878546205 6.106269123424347 
30.000020920676256 0.0 13.711434803705382 0.0 2.0106051577785062 7.426748415234718 18.637025973344162 7.478498712586355 3.049195045163886 5.542812618565537 22.06043625984524 8.793479327865636 6.127782259398508 1297.0856692720706 29.369438427905077 12.356023690649636 20.749265382880235 280.85708207333 29.369438427905077 31.38994274487528 18.620105588580937 5.542812618565537 22.06043625984524 8.793479327865636 6.127782259398508 
31.00011002155302 0.0 13.685037757663807 0.0 1.9655281292918148 7.380494050229156 18.724879218029837 7.4178905942524445 3.4125798817633046 4.836992728354113 22.576098781292682 8.091823174372273 6.074127398922033 1247.359867052388 30.381144012759002 12.356023690649636 21.76097096773416 262.07936689574785 30.381144012759002 18.23844948311438 19.188812320131742 4.836992728354113 22.576098781292682 8.091823174372273 6.074127398922033 
32.00011002155302 0.0 13.623210727516412 0.0 1.9841385115987868 7.348750383894783 18.574263989766393 7.421789286234944 3.1952095181079847 4.255849392819705 23.021912467616772 6.9682514353141505 5.941332724852248 1198.3889919017333 31.372418324991266 12.356023690649636 22.752245279966424 240.6158709023564 31.372418324991266 13.720364675141742 19.25560114161785 4.255849392819705 23.021912467616772 6.9682514353141505 5.941332724852248 
33.00011002155302 0.0 13.54664869850368 0.0 1.978829273798369 7.328559381096177 18.791798296064435 7.460755978385024 3.30363489656244 3.7834361178164126 23.518635706189123 7.854399519953218 5.80083651423509 1148.6964631208944 32.39955249805824 12.356023690649636 23.7793794530334 218.08184538297044 32.39955249805824 14.540070728137671 19.010108055982485 3.7834361178164126 23.518635706189123 7.854399519953218 5.80083651423509 
34.00011002155302 0.0 13.607713187041258 0.0 2.0113895022357577 7.3221555132084255 19.232035270418407 7.466513379490337 3.514999242676255 3.550269726335185 24.044779782885804 7.455294850296378 5.660516029023994 1108.9236607336445 33.37635141427429 12.356023690649636 24.756178369249444 204.6685981412776 33.37635141427429 9.315355319449653 18.6336216014945 3.550269726335185 24.044779782885804 7.455294850296378 5.660516029023994 
35.00011002155302 0.0 13.689957307235982 0.0 2.251068658435292 7.308025307860065 19.45525144779692 7.524728982120221 3.122445256321571 3.2995471587983043 24.49353579680415 10.125329297712115 5.663399304741079 1069.453840552383 34.37097209492581 12.356023690649636 25.750799049900966 190.7145971334101 34.370972094925804 60.86562799834746 16.48074081524895 3.2995471587983043 24.49353579680415 10.125329297712115 5.663399304741079 
36.00011002155302 0.0 13.731190657004529 0.0 2.2393882452644562 7.297580059270337 19.660406311062065 7.533725236021475 2.88160841362091 3.0384563990621176 24.954250769563483 7.185191411841866 5.693094650926656 1026.2519437119297 35.38113713055633 12.356023690649636 26.76096408553149 180.06090802712973 35.38113713055633 29.738411231768694 14.926626927690702 3.0384563990621176 24.954250769563483 7.185191411841866 5.693094650926656 
37.00011002155302 0.0 13.745500139690138 0.0 2.175168928988353 7.293372634678475 19.9538304324369 7.5225217107581965 2.82112302815368 2.866567532492695 25.315395552883658 6.945590335440364 5.939153982769217 983.1900595397257 36.37261767270771 12.356023690649636 27.752444627682866 172.8628700958488 36.372617672707705 31.07597315593037 12.872369378342562 2.866567532492695 25.315395552883658 6.945590335440364 5.939153982769217 
38.00000315878306 0.0 13.67222336658687 0.0 2.14424902908705 7.2908339128014585 20.251458673828648 7.536688724043489 2.7610259440874074 2.706912785980199 25.730903333256638 7.435528109041808 6.11702196118794 935.1257212237028 37.36449514374015 12.356023690649636 28.744322098715305 168.871907515597 37.36449514374015 35.03881796025659 11.606342858952482 2.706912785980199 25.730903333256638 7.435528109041808 6.11702196118794 
39.00011002155302 0.0 13.744047382624212 0.0 2.126656231710662 7.288131191676822 20.471414360260738 7.5144058975060295 2.4058676547990054 2.5308183689331685 26.117828179453717 6.956218878668804 6.202607380534449 893.273295919747 38.37394198789152 12.859218086673586 28.45956611594091 163.68148825958085 38.37394198789152 22.80345875951178 12.308453021938817 2.5308183689331685 26.117828179453717 6.956218878668804 6.202607380534449 
40.00011002155302 0.0 13.72745728653051 0.0 2.1009580949496023 7.279687018372252 20.594657103991914 7.379594047286093 2.1369305715600646 2.3939808797406203 26.543079909586567 6.463592580528321 6.182572084897138 847.9996910826947 39.36924389216252 14.58639885140444 25.012604262926164 158.90465605948765 39.36924389216252 18.98796322652804 13.25984345624891 2.3939808797406203 26.543079909586567 6.463592580528321 6.182572084897138 
41.00011002155302 0.0 13.723724292617463 0.0 2.030188497336155 7.264136655669784 20.642922081878588 7.003801505130364 2.2266552359837926 2.3146906957972413 26.891868970226053 7.107194527306805 6.14601865864746 805.3276997021455 40.38707534697567 16.707975223829745 20.573796771782014 151.15610822487696 40.387075346975664 19.961263878429236 14.268228809268377 2.3146906957972413 26.891868970226053 7.107194527306805 6.14601865864746 
42.00011002155302 0.0 13.706556431084824 0.0 2.123779171005979 7.235787406357606 20.399428596954497 6.749385791864529 2.403890578734708 2.1924405508588785 27.178008372990863 7.708725191201659 6.113684029986762 760.8661840941304 41.38814399050268 18.428356064290007 17.150090885414166 144.14332443015624 41.38814399050268 25.09696366764345 15.153632378732507 2.1924405508588785 27.178008372990863 7.708725191201659 6.113684029986762 
43.00011002155302 0.0 13.811940690488843 0.0 2.1501513624111923 7.197539882018925 20.17604140434601 6.61570634336655 2.9989148570400688 2.16528209074221 27.47251151035261 7.2023082461938825 6.127086201747804 725.7224990272261 42.38148348927314 19.121948339890587 16.359529190313967 140.1206614676178 42.38148348927314 17.00615039658132 15.896943285144035 2.16528209074221 27.47251151035261 7.2023082461938825 6.127086201747804 
44.00011002155302 0.0 13.891824546482754 0.0 2.05946746271347 7.161240062571668 19.987806975433674 6.5973308119136655 3.413472165230169 2.1069281602663885 27.852994601090238 7.434678810639401 6.135394044975243 689.8943111713543 43.38992310558097 19.155947961243555 17.280522669667356 140.19169608812308 43.38992310558097 17.701616735526834 16.50990810003576 2.1069281602663885 27.852994601090238 7.434678810639401 6.135394044975243 
45.00011002155302 0.0 13.934146357618818 0.0 2.0313967407201177 7.134253863386936 20.122824842165574 6.591922901993883 3.3158377714894596 2.124352545481362 28.018873937238073 7.576261723559074 6.103766922269263 652.1107810169134 44.374729903884024 19.155947961243555 18.265329467970417 141.89402893367406 44.374729903884024 27.728146086878358 17.611076803859042 2.124352545481362 28.018873937238073 7.576261723559074 6.103766922269263 
46.00011002155302 0.0 13.914930565531428 0.0 2.0038669179540194 7.090200867980142 19.757416600674276 6.5490581800274 3.4477790454254236 2.0878990806347506 28.238748779577357 7.710028321138175 5.985614795818366 607.7874753424652 45.37622844909216 19.155947961243555 19.26682801317855 145.8072836571881 45.37622844909216 15.689086315452164 18.340616826413786 2.0878990806347506 28.238748779577357 7.710028321138175 5.985614795818366 
47.00011002155302 0.0 13.913224779977073 0.0 1.9410691250251155 7.054857262647878 19.440795144527947 6.5511284281742155 3.730488255671835 2.02525847864284 28.415141626856542 7.976519161054862 5.938584918353648 566.4163654350833 46.37248730704293 19.155947961243555 20.26308687112932 151.06814513173495 46.37248730704293 17.644680014973797 18.18883058229126 2.02525847864284 28.415141626856542 7.976519161054862 5.938584918353648 
48.00011002155302 0.0 13.953742810439861 0.0 1.954122723016856 7.024793813784919 19.25355123831437 6.663689983424791 4.233855211981516 1.982631723825383 28.712211907515265 7.591116519520704 5.804359278635169 525.3218770372127 47.37079110250806 19.155947961243555 21.261390666594448 156.84375305341004 47.37079110250806 14.174403384574141 16.81846155300701 1.982631723825383 28.712211907515265 7.591116519520704 5.804359278635169 
49.00004215464375 0.0 13.887080549201375 0.0 1.9299574437304254 6.986565327329579 18.51856938406727 6.7950558391751334 4.515205875396585 1.9794391363206298 29.005010231015554 6.94576691021432 5.857113458154127 480.067290198372 48.38448172430554 19.155947961243555 22.275081288391924 162.31625135646968 48.38448172430554 14.168957874090268 15.497990511539411 1.9794391363206298 29.005010231015554 6.94576691021432 5.857113458154127 
50.00011002155302 0.0 13.914639558522593 0.0 1.9068583181583765 6.936719320435094 17.87131992245933 6.886910284137063 4.766225136174223 2.0099892593716464 29.241971910472394 7.96874031528256 5.928854321374221 441.96445899229536 49.38896177928781 19.155947961243555 23.2795613433742 164.66525224020336 49.38896177928781 24.10801614691462 14.732777356911097 2.0099892593716464 29.241971910472394 7.96874031528256 5.928854321374221 
51.00003017858854 0.0 13.863559272504022 0.0 1.942131345417901 6.895281595111826 17.701839080112467 6.972394769764457 4.642459423858116 1.9847747913897507 29.602026245823183 7.741179790052429 6.0051112231035875 407.73998255333896 50.36419494497007 19.155947961243555 24.254794509056463 165.0989901872395 50.36419494497007 22.806925079406174 14.881542708891573 1.9847747913897507 29.602026245823183 7.741179790052429 6.0051112231035875 
52.00011002155302 0.0 13.79679193561084 0.0 1.8890004822507478 6.846043170607323 17.739703856993387 7.015479555010434 5.110995877563828 1.946149441457604 29.78105665841768 7.4696278297631284 6.037308348271048 378.7054276052555 51.373542068775535 19.155947961243555 25.264141632861925 165.0905371987038 51.373542068775535 16.018839537128198 15.852692135484702 1.946149441457604 29.78105665841768 7.4696278297631284 6.037308348271048 
53.00011002155302 0.0 13.798290784501644 0.0 2.0081652832788968 6.807263360750774 18.035038057130997 8.656777123390995 5.068196618373982 1.8873539920340745 29.987392922630786 7.356740451404778 5.936111981792794 354.7860595619984 52.37532332323086 19.155947961243555 26.26592288731725 164.53603347266466 52.37532332323086 11.29228752407701 16.927019786101614 1.8873539920340745 29.987392922630786 7.356740451404778 5.936111981792794 
54.00011002155302 0.0 13.837369128625388 0.0 2.0318763015611996 6.7627597831153565 18.101691009972946 8.689471284751512 4.9084314729197045 1.88535191128434 29.95569498597174 8.146048183341208 5.907364848408907 335.14720242823154 53.35133179945575 19.155947961243555 27.241931363542143 162.4787210611455 53.35133179945575 28.00435975549952 17.059747145163954 1.88535191128434 29.95569498597174 8.146048183341208 5.907364848408907 
55.00011002155302 0.0 13.916084714095149 0.0 1.7627691973443709 6.736072329043455 18.491808739424748 7.179147060482647 4.4601101279897835 1.8351042717247523 29.997864270325888 7.308331809207898 6.045296779872536 315.2637851266483 54.361216056039645 19.155947961243555 28.251815620126038 161.04371279317698 54.361216056039645 20.091834364639023 16.652314437160022 1.8351042717247523 29.997864270325888 7.308331809207898 6.045296779872536 
56.00011002155302 0.0 13.951093008555818 0.0 1.702881271760793 6.715420145152813 18.91852175013838 7.23629704231183 4.157408398623517 1.8288485499445195 29.864456572173548 7.606363746892591 6.086718782944651 297.49813325962907 55.37750612694867 19.065414939753104 29.116968062336177 159.58017661464098 55.37750612694867 25.954529342937978 15.409767255056414 1.8288485499445195 29.864456572173548 7.606363746892591 6.086718782944651 
57.00011002155302 0.0 13.934136088236665 0.0 1.907590055801884 6.686839862858281 19.564606163526346 7.303015338629677 3.8893542413434044 1.8496170031870203 29.877185844448622 7.601667271687231 5.905929575001128 274.58100285096714 56.392108985538464 17.859474779738658 28.008196319421724 157.96651864555164 56.392108985538464 27.138635160862083 14.378355317842423 1.8496170031870203 29.877185844448622 7.601667271687231 5.905929575001128 
58.00011002155302 0.0 13.914226911456392 0.0 2.0366660627226083 6.664709791095269 20.041610840404687 7.191264851941114 3.3256888526893285 1.8159476126810734 29.875239556594927 7.367796475694629 5.784246750298233 254.41286346999888 57.36036815270974 17.780621436436412 24.39459104501394 157.0160859725623 57.36036815270974 23.80324968421883 14.391300591814247 1.8159476126810734 29.875239556594927 7.367796475694629 5.784246750298233 
59.00011002155302 0.0 13.846965621685793 0.0 2.0497206162191595 6.636128421452339 20.489631960763415 7.087990404273085 3.0815488621683906 1.8273515353112464 30.04207082784588 6.655748646294114 5.706739009601679 233.83268235265913 58.374362455953445 18.284506690676558 19.88287521693743 154.99346285230558 58.374362455953445 18.480484162165734 15.054673698971149 1.8273515353112464 30.04207082784588 6.655748646294114 5.706739009601679 
60.00011002155302 0.0 13.781347629416409 0.0 2.170260501180388 6.608646557545177 20.874855991740983 7.100017960335974 3.538418687290661 1.8237834914459605 30.16834464202653 6.947860085458113 5.702553460227212 216.21102328409245 59.396111284549434 20.455906652247876 18.250819438191677 153.82859208986275 59.396111284549434 17.719560294800292 15.927359656537575 1.8237834914459605 30.16834464202653 6.947860085458113 5.702553460227212 
61.00011002155302 0.0 13.762008467650203 0.0 1.8393325501469004 6.575657150292671 21.156809539842403 7.125780669509054 4.235478138330053 1.7956970880222307 30.368773598895416 7.0705926538386885 5.768990446292059 204.12799016894922 60.36599163757173 22.228885185279026 17.796412808197296 151.903232500463 60.36599163757173 16.01680547131432 16.489769917841066 1.7956970880222307 30.368773598895416 7.0705926538386885 5.768990446292059 
62.00011002155302 0.0 13.674685656406162 0.0 1.7236745928943977 6.546372843427704 21.557209147492728 7.152604446242122 4.653825321663792 1.8124471104424889 30.37481774745903 6.692168903096133 5.888759404673427 191.18133226199788 61.38589014923195 22.40707398256859 18.673166899453825 150.64109820716317 61.38589014923195 14.129139228563737 16.669714106606694 1.8124471104424889 30.37481774745903 6.692168903096133 5.888759404673427 
63.00011002155302 0.0 13.7008826842289 0.0 1.8281673135074359 6.517843787038104 21.85096903217416 7.188243474862329 5.176991371844844 1.7903583560310805 30.507657401064755 6.777394436496874 5.9931757003276305 181.96074279079045 62.38291036318875 22.40707398256859 19.670187113410623 148.67362495444354 62.38291036318875 12.143823499039666 17.109903434918067 1.7903583560310805 30.507657401064755 6.777394436496874 5.9931757003276305 
64.00011002155301 0.0 13.746559688047165 0.0 1.834514067276352 6.491299958172727 22.22733057543411 7.2155508618909705 5.754020392538703 1.8334365256506062 30.533381406451095 6.543734733591679 6.045273556847475 178.93886603814684 63.384811973120584 22.40707398256859 20.67208872334246 147.95524979080645 63.384811973120584 10.73341173774003 17.771973569257558 1.8334365256506062 30.533381406451095 6.543734733591679 6.045273556847475 
65.00011002155301 0.0 13.67404478721224 0.0 1.797566392136406 6.466945039319179 22.74593427514942 7.214769591468892 5.940007481460272 1.8778945120054777 30.552761206127332 6.59010113360759 6.139687334386272 175.02814252657197 64.34674129525551 22.40707398256859 21.634018045477386 146.90526197911936 64.34674129525551 8.857185610546468 18.213782795731206 1.8778945120054777 30.552761206127332 6.59010113360759 6.139687334386272 
66.00011002155301 0.0 13.630465667325106 0.0 1.7260931569237357 6.450682330473746 23.542315155590046 7.120868903471604 5.550111514853886 1.7817669809532264 30.471744489234634 6.551173473228002 6.143267817170313 172.64212024893754 65.34916398214234 22.40707398256859 22.636440732364214 144.59084826629174 65.34916398214234 8.995771643037667 17.77963860580307 1.7817669809532264 30.471744489234634 6.551173473228002 6.143267817170313 
