#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 29.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000462405716728 0.0 0.004097105799679441 0.0 0.0533679766926447 941.5995162978303 0.11382186091377394 686.4558445198421 0.5460849499690625 0.0 0.0 10.715182401085949 0.3434092542352591 2010.0 0.0 2010.0 0.3434092542352591 2010.0 0.0 1714.1168506470367 0.3434092542352591 0.0 0.0 10.715182401085949 0.3434092542352591 
2.0000462405716726 0.0 0.521681295698234 0.0 0.6231381100968629 888.0535976750307 0.9211548005397877 344.5545374836896 1.392014776647412 0.0 1.2561464282122383 19.836061212157432 1.0181404408382797 2010.0 1.2561464282122383 1918.4671149762623 1.1238124907707585 1960.0381889960615 1.2561464282122383 1362.1758890720046 1.1238124907707585 0.0 1.2561464282122383 19.836061212157432 1.0181404408382797 
3.0000462405716735 0.0 1.4984194387188339 0.0 1.3986076975460822 809.2431234821985 2.026481207350505 85.4376672011636 2.042035387872205 3.62382395850943 1.9122141157921881 30.01898148976038 1.8055266166184498 2008.905377922028 1.9538624669616675 1736.960667794929 2.101855341581708 1922.882378085998 2.086179098952593 809.3654140752676 2.101855341581708 3.62382395850943 1.9122141157921881 30.01898148976038 1.8055266166184498 
4.000046240571674 0.0 2.4819112839993207 0.0 1.760833121879858 735.8628252115727 2.991641692904824 9.187751663746461 2.0890884608350895 7.471546597983894 2.6869044724829174 32.64954061667626 2.5827781936464866 2006.6140520296542 2.759743779068401 1531.7012563460396 3.051223795237102 1859.635291350031 3.066127436639622 400.13509974393827 3.051223795237102 7.471546597983894 2.6869044724829174 32.64954061667626 2.5827781936464866 
5.000046240571675 0.0 3.4025169009770946 0.0 1.665519941794977 669.3850243628784 3.8419634173579293 7.911279165966636 2.071491368227505 10.96393660920372 3.461675944299543 17.951665518371353 3.283566904071208 1991.963660704849 3.68617518396019 1079.3984767207303 4.047723852973011 1769.0586213167605 4.107829767551525 236.35849121273165 4.04772385297301 10.96393660920372 3.461675944299543 17.951665518371353 3.283566904071208 
6.000046240571676 0.0 4.244257644343582 0.0 1.8992214162751107 603.8399788669997 4.687697018322681 7.532799177617824 1.8789761263215807 7.658292208063225 4.085866028512963 11.900634482695795 3.8934130213577833 1966.0945584700855 4.703042261630976 722.1530603273073 5.042841944813822 1705.979435532344 5.096808067529105 180.3150314483634 5.042841944813822 7.658292208063225 4.085866028512963 11.900634482695795 3.8934130213577833 
7.000046240571677 0.0 5.060631716400812 0.0 2.042677102009752 544.4075068946604 5.5187127467365515 7.470032913616265 2.0097848759053574 6.711155329713597 4.651544752427034 9.745214600170035 4.46683156769819 1928.200343754698 5.86281732021949 428.18331301239175 6.034378011111549 1653.4539804062254 6.082636923672304 177.59474487004042 6.034378011111549 6.711155329713597 4.651544752427034 9.745214600170035 4.46683156769819 
8.000046240571677 0.0 5.848890542163991 0.0 1.9270498455565845 492.07565521905195 6.238092204433608 7.447814521656813 2.1518890846896452 7.80606449313239 5.264892463251582 8.825857076752326 4.961913501984261 1888.242952431022 6.939181197768658 209.21622660410662 7.028267834221041 1595.4423986057475 7.088191163144892 177.37110459834088 7.028267834221041 7.80606449313239 5.264892463251582 8.825857076752326 4.961913501984261 
9.000046240571674 0.0 6.592174223865299 0.0 1.9665178489377877 439.3641537934406 6.987601399887971 7.426021646151526 2.8261114363712867 7.808857365913673 5.835311372979689 7.563610138332036 5.345598527429111 1845.6641746934756 7.912291111539364 179.7891490494094 8.034181107741633 1543.0194108441249 8.033345077831061 177.49169523088403 8.034181107741633 7.808857365913673 5.835311372979689 7.563610138332036 5.345598527429111 
10.00004624057167 0.0 7.282914957467575 0.0 1.867225636228503 385.7348713534953 7.778562384457778 7.428659428579488 3.42802210271196 12.02302308648386 6.557391574837923 7.825162810476943 5.674468096353688 1807.3734463124033 9.014449508474398 177.7207024200506 9.035652654387132 1474.2623590005874 9.077327823571352 184.31933749390495 9.004841347610803 12.02302308648386 6.557391574837923 7.825162810476943 5.674468096353688 
11.000046240571667 0.0 7.942805838247744 0.0 1.9963696049895592 339.30108222667576 8.5814200220814 7.3806328042516585 3.66202887396319 12.205213118984425 7.116945303666267 7.347620172446382 5.994153311014325 1780.9308637568474 9.966012637691751 177.49169523088403 10.025384306593068 1416.562561548338 10.039690380242572 177.49169523088403 10.025384306593068 12.205213118984425 7.116945303666267 7.347620172446382 5.994153311014325 
12.000045468428446 0.0 8.587043871201518 0.0 2.2655379472456953 297.51766896526254 9.3495534748428 7.320753876740092 3.1581730012619116 15.114321631570567 7.832556996024351 7.277421991145435 6.200167908985391 1760.9830384126246 10.943360410383505 177.49169523088403 11.03529534328013 1348.7362546192264 11.044477700819318 177.49169523088403 11.03529534328013 15.114321631570567 7.832556996024351 7.277421991145435 6.200167908985391 
13.00004624057166 0.0 9.164065354985917 0.0 2.1697344230567333 258.3255617131525 10.031467054439528 7.295848929144725 3.0414673565866956 14.934204675136117 8.603233528175886 7.405853645810127 6.30191043797193 1734.3590743999173 11.937245657213191 177.49169523088403 12.040223851524008 1288.5506636699029 12.063158205532424 177.49169523088403 12.040223851524008 14.934204675136117 8.603233528175886 7.405853645810127 6.30191043797193 
14.000046240571656 0.0 9.746519899446518 0.0 2.1211481606576137 221.96391616718594 10.677762116863452 7.281391421345047 2.992437195210128 14.720016666759063 9.517005158987109 7.623812481575223 6.403288957405753 1718.4705504668148 12.952064708990276 177.49169523088403 13.054029036513432 1223.431430061416 13.08414623680211 177.49169523088403 13.054029036513432 14.720016666759063 9.517005158987109 7.623812481575223 6.403288957405753 
15.000046240571653 0.0 10.244135612020859 0.0 1.9933457625619617 187.82536331007765 11.232066636038915 7.297579262246461 3.2482560483763945 15.057428507936462 10.329922924821748 7.5304222649422385 6.3952063644888675 1708.5090241567261 13.890672500750926 177.49169523088403 14.042036067322947 1158.461160016772 14.057001292631826 177.13906498342493 14.039698473491107 15.057428507936462 10.329922924821748 7.5304222649422385 6.3952063644888675 
16.00004624057165 0.0 10.771099916115665 0.0 2.099363824748723 158.53956613618507 11.80671486833957 7.324158298715879 3.3959946586073344 17.045511447508616 11.333360500412933 7.660029556021755 6.242079405371377 1703.5631602506955 14.871569173592139 177.49169523088403 15.034081033343668 1083.3831771096252 15.049517492970939 167.8609946330558 14.907605517464383 17.045511447508616 11.333360500412933 7.660029556021755 6.242079405371377 
17.000046240571645 0.0 11.239977540474774 0.0 1.9805803311811316 128.96892171720555 12.413701640868716 7.364421851193018 3.805219945907026 15.946733280825997 12.036326213667751 7.221766164180341 6.243742495843394 1680.5526547808402 15.879127976025543 177.49169523088403 16.02085602198355 1016.3161650950918 16.041726564983293 155.2083260985369 15.680316182478464 15.946733280825997 12.036326213667751 7.221766164180341 6.243742495843394 
18.000046240571642 0.0 11.699796412623208 0.0 1.9876150269229647 104.64749544969321 13.042306464717267 7.344928101702201 4.199032928149222 16.013120531030943 12.807608674222898 7.6541091116239794 6.20066342915798 1662.8242701777845 16.86820438792513 177.49169523088403 17.038790738821774 950.8383993691535 17.04953847165463 139.87610017092535 16.192753238874964 16.013120531030943 12.807608674222898 7.6541091116239794 6.20066342915798 
19.00004624057164 0.0 12.071497400948136 0.0 1.8673964818805175 84.96245674480619 13.68534697177546 7.154536658369308 4.075955040010544 17.226764614983036 13.614361841931078 8.167637943870455 6.193260781809626 1647.6554314113273 17.850155115454836 177.49169523088403 18.0155902990106 886.7067844185639 18.03541111077354 120.59511110052738 16.509101901597525 17.226764614983036 13.614361841931078 8.167637943870455 6.193260781809626 
