#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:12+0000 #
#####################################################################
# seed = 92.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000908550993062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000484214968113 NaN NaN 1.2394403637531362 NaN NaN NaN 1.2394403637531362 NaN 
3.000090855099306 NaN NaN 1.9416680735147163 NaN NaN NaN 1.9416680735147163 NaN 
4.000090855099306 NaN NaN 1.9416680735147163 1.59431320680643 NaN NaN 1.9416680735147163 1.59431320680643 
5.000090855099306 NaN NaN 2.1570292063580956 2.2259288849567924 NaN NaN 2.1570292063580956 2.2259288849567924 
6.000090855099306 NaN NaN 1.9823780018786206 2.2259288849567924 NaN NaN 1.9823780018786206 2.2259288849567924 
7.000090855099306 NaN NaN 1.9321659230825468 2.2848102273234794 NaN NaN 1.9321659230825468 2.2848102273234794 
8.000090855099305 NaN NaN 1.9321659230825468 3.3776254628735565 NaN NaN 1.9321659230825468 3.3776254628735565 
9.000090855099305 NaN NaN 1.7252324347096728 4.313243656203072 NaN NaN 1.7252324347096728 4.313243656203072 
10.000090855099305 NaN NaN 1.8765069528936404 5.433315949926929 NaN NaN 1.8765069528936404 5.433315949926929 
11.000090855099305 NaN NaN 2.304616479218206 5.433315949926929 NaN NaN 2.304616479218206 5.433315949926929 
12.000090855099305 NaN NaN 2.304616479218206 2.9458199859737935 NaN NaN 2.304616479218206 1.7017302322397487 
13.000090855099305 12.342024459524083 NaN 1.8706752105570725 2.876864936069664 12.342024459524083 NaN 1.8706752105570725 2.876864936069664 
14.000090855099305 12.342024459524083 NaN 1.8706752105570725 4.029441753853215 12.342024459524083 NaN 1.8706752105570725 4.029441753853215 
15.000069419317716 13.757352906830954 NaN 2.1108689540340286 1.901140447309274 13.757352906830954 14.378685767618961 2.1108689540340286 1.901140447309274 
16.000090855099305 15.06381715905979 NaN 2.264756388479313 1.901140447309274 15.06381715905979 14.378685767618961 2.264756388479313 1.901140447309274 
17.000090855099305 15.82618409967367 NaN 1.5830191928403128 1.989039363216353 15.82618409967367 14.506951906294171 1.5830191928403128 1.989039363216353 
18.000090855099305 15.962656408293338 NaN 3.077948896061949 3.4127622392452963 15.962656408293338 15.930674782323115 3.077948896061949 3.4127622392452963 
19.000090855099305 15.962656408293338 NaN 3.077948896061949 3.4127622392452963 15.962656408293338 15.930674782323115 3.077948896061949 3.4127622392452963 
20.000090855099305 15.592157580743878 NaN 2.6795188812561364 4.781183324310888 15.592157580743878 15.023049630181777 2.6795188812561364 4.781183324310888 
21.000090855099305 16.66952668096247 NaN 2.333165105445783 2.2774559465682174 16.66952668096247 16.08308314850346 2.333165105445783 2.2774559465682174 
22.000090855099305 15.128504963748341 NaN 2.390265560890043 3.20264395285869 15.128504963748341 17.00827115479393 2.390265560890043 3.20264395285869 
23.000090855099305 14.113418090929 NaN 1.4183905923381417 2.3913596002277515 14.113418090929 15.79487697019573 1.4183905923381417 2.3913596002277515 
24.000090855099305 14.951941194559337 NaN 2.2569136959684784 2.3913596002277515 14.951941194559337 15.79487697019573 2.2569136959684784 2.3913596002277515 
25.000090855099305 12.544236529668083 NaN 2.296080630715224 2.5893029035420234 12.544236529668083 13.384757959192566 2.296080630715224 2.5893029035420234 
26.000026625429253 13.35692881549862 NaN 1.4853080727216366 1.9960334667178117 13.35692881549862 14.643358182058943 1.4853080727216366 1.9960334667178117 
27.000090855099305 13.401643677917754 NaN 1.4239995300579444 1.644978711105935 13.401643677917754 14.353453953733625 1.4239995300579444 1.644978711105935 
28.000090855099305 13.401643677917754 13.547919828832356 1.4239995300579444 3.114552253198301 13.401643677917754 13.547919828832356 1.4239995300579444 3.114552253198301 
29.000090855099305 14.676732707506005 13.547919828832356 1.6400942845155377 3.114552253198301 14.676732707506005 13.547919828832356 1.6400942845155377 3.114552253198301 
30.000090855099305 15.701535180388735 13.492998068763125 2.6648967573982674 4.3660947453579055 15.701535180388735 13.492998068763125 2.6648967573982674 4.3660947453579055 
31.000090855099305 14.001602699905856 14.89400372869428 1.1911797421302488 5.76710040528906 14.001602699905856 14.89400372869428 1.1911797421302488 5.76710040528906 
32.0000908550993 13.94506902700222 15.720442899751621 2.5583689452555554 6.5935395763464015 13.94506902700222 15.720442899751621 2.5583689452555554 6.5935395763464015 
33.0000908550993 13.94506902700222 14.842417503922618 2.5583689452555554 2.4155363368647613 13.94506902700222 14.842417503922618 2.5583689452555554 2.4155363368647613 
34.0000908550993 13.229084547237917 14.842417503922618 2.0433942378900305 2.4155363368647613 13.229084547237917 14.842417503922618 2.0433942378900305 2.4155363368647613 
35.0000908550993 14.387790252749994 12.543629657877027 3.202099943402107 2.357247276830442 14.387790252749994 12.543629657877027 3.202099943402107 2.357247276830442 
36.0000908550993 14.733965768990519 14.140044589046212 1.7852920748356027 2.2411920843766566 14.733965768990519 14.140044589046212 1.7852920748356027 2.2411920843766566 
