#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:27+0000 #
#####################################################################
# seed = 164.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005347373242481 NaN NaN 0.685824632912905 NaN NaN NaN 0.685824632912905 NaN 
2.0002923751981845 NaN NaN 1.2919728768451748 0.57011411561639 NaN NaN 1.2919728768451748 0.57011411561639 
3.000534737324249 2.2873871498938287 NaN 1.031448401364534 1.0377969740915876 2.2873871498938287 NaN 1.031448401364534 1.0377969740915876 
4.000087586975002 3.508159906385746 NaN 1.1783900554489835 1.0551349205255063 3.508159906385746 2.6566974375064305 1.1783900554489835 1.0551349205255063 
5.000534737324251 3.508159906385746 NaN 1.1783900554489835 2.9744897555426344 3.508159906385746 3.580637999474904 1.1783900554489835 2.9744897555426344 
6.0005347373242515 3.5486617500160333 NaN 0.5381378661575189 0.7855203523565581 3.5486617500160333 4.298147974056711 0.5381378661575189 0.7855203523565581 
7.000334924086308 3.18105587011159 NaN 0.9334570896290391 0.7855203523565581 3.18105587011159 4.298147974056711 0.9334570896290391 0.7855203523565581 
8.000534737324253 3.18105587011159 NaN 0.9334570896290391 1.044973968125718 3.18105587011159 4.625152389772602 0.9334570896290391 1.044973968125718 
9.00053473732425 3.141336033530407 NaN 0.6224474041942791 2.2414439086973017 3.141336033530407 4.600849573852268 0.6224474041942791 2.2414439086973017 
10.000534737324246 3.141336033530407 NaN 0.6224474041942791 0.7059840164075535 3.141336033530407 3.5698753292991343 0.6224474041942791 0.7059840164075535 
11.000422515188145 4.7931923488929415 NaN 0.9458722989549813 0.7059840164075535 4.7931923488929415 3.5698753292991343 0.9458722989549813 0.7059840164075535 
12.000534737324239 4.378151969633672 NaN 0.3639935839629356 NaN 4.378151969633672 5.059132353796454 0.3639935839629356 NaN 
13.000455670193821 3.9268351502526 NaN 1.1091467051534476 1.870274915568567 3.9268351502526 4.3104104979604525 1.1091467051534476 1.870274915568567 
14.00000990935154 3.8414951293353443 NaN 1.025347914811796 2.9678221018047424 3.8414951293353443 5.407957684196628 1.025347914811796 2.9678221018047424 
15.000534737324228 3.535999152382306 NaN 1.1115617761199026 1.2638393132263026 3.535999152382306 6.599597725998551 1.1115617761199026 1.2638393132263026 
16.000534737324227 4.508351954832014 NaN 0.8922745367676868 NaN 4.508351954832014 5.239018821466807 0.8922745367676868 NaN 
17.000061013667302 3.962411515529549 5.134327387584008 0.5936676096313089 NaN 3.962411515529549 5.134327387584008 0.5936676096313089 NaN 
18.00053473732422 3.9102636400105357 5.134327387584008 0.8363800447259955 NaN 3.9102636400105357 5.134327387584008 0.8363800447259955 NaN 
19.000534737324216 3.95724954963465 NaN 0.4548091899723161 0.7838167614537213 3.95724954963465 NaN 0.4548091899723161 0.7838167614537213 
20.000534737324212 4.100276109806304 2.8176264714993557 0.688982028675639 0.5336012093561564 4.100276109806304 2.8176264714993557 0.688982028675639 0.5336012093561564 
21.00053473732421 4.459536454179668 3.9528882412785435 1.0482423730490034 2.9074889305613816 4.459536454179668 3.9528882412785435 1.0482423730490034 2.9074889305613816 
22.000099807764038 3.6697695517915108 4.036181900237182 0.4174044130080503 NaN 3.6697695517915108 4.036181900237182 0.4174044130080503 NaN 
23.000156974025266 3.661387320348741 2.9168898183409446 1.3974325808937529 0.9245126945535453 3.661387320348741 2.9168898183409446 1.3974325808937529 0.9245126945535453 
24.000534737324198 3.661387320348741 2.9168898183409446 1.3974325808937529 0.9245126945535453 3.661387320348741 2.9168898183409446 1.3974325808937529 0.9245126945535453 
25.000534737324195 4.172459970923413 4.281261855222819 1.701849893686017 1.668116907923082 4.172459970923413 4.281261855222819 1.701849893686017 1.668116907923082 
26.000059570657378 4.885229191930534 3.6689654695477394 0.6909867334378994 1.0426028813081771 4.885229191930534 3.6689654695477394 0.6909867334378994 1.0426028813081771 
27.000065067830032 3.6535209412773533 3.999591206448329 0.9090681662831592 0.40158573850313317 3.6535209412773533 3.999591206448329 0.9090681662831592 0.40158573850313317 
28.00040542860363 3.2005906590923097 4.960352140196598 0.8691163605670624 1.3623466722514017 3.2005906590923097 4.960352140196598 0.8691163605670624 1.3623466722514017 
29.000408133200846 3.2344260489627885 4.960352140196598 0.9630112104282276 1.3623466722514017 3.2344260489627885 4.960352140196598 0.9630112104282276 1.3623466722514017 
30.000004032290878 4.208582945651159 6.426931311418407 0.47058893589478856 2.828925843473211 4.208582945651159 6.426931311418407 0.47058893589478856 NaN 
31.0002318679725 3.6477594384294783 8.646761577026687 1.2204193334594002 NaN 3.6477594384294783 8.646761577026687 1.2204193334594002 NaN 
32.00053473732417 4.592818474772113 3.695248546802077 0.9256762720794569 NaN 4.592818474772113 3.695248546802077 0.9256762720794569 NaN 
33.00033512636757 4.443483858980308 3.9084564645466457 0.8398798853594371 NaN 4.443483858980308 3.9084564645466457 0.8398798853594371 NaN 
34.00034694881607 5.221898226376794 3.615945200717853 0.3504305514019208 NaN 5.221898226376794 3.615945200717853 0.3504305514019208 NaN 
35.00012347755518 2.9878010458747752 4.762227127094384 1.038291711661195 NaN 2.9878010458747752 4.762227127094384 1.038291711661195 NaN 
36.00053473732423 4.0265688627071725 3.613376959997602 0.9307776021170611 0.4266879826498666 4.0265688627071725 3.613376959997602 0.9307776021170611 0.4266879826498666 
37.000534737324244 3.8188825004983897 3.613376959997602 0.6334893564953532 0.4266879826498666 3.8188825004983897 3.613376959997602 0.6334893564953532 0.4266879826498666 
38.00053473732426 4.4930075955200905 5.025447352437247 0.5771896919369865 0.778581035944292 4.4930075955200905 5.025447352437247 0.5771896919369865 0.778581035944292 
39.00053473732427 4.4930075955200905 3.141100936318267 0.5771896919369865 3.141100936318267 4.4930075955200905 3.141100936318267 0.5771896919369865 3.141100936318267 
40.00053473732429 4.554508273172708 4.30476624648206 0.4826297347373796 4.30476624648206 4.554508273172708 4.30476624648206 0.4826297347373796 0.6810355754264137 
41.000070695031745 5.016251548276323 4.30476624648206 1.1381732844441288 4.30476624648206 5.016251548276323 4.30476624648206 1.1381732844441288 0.6810355754264137 
42.000534737324315 5.016251548276323 5.587658074540279 1.1381732844441288 NaN 5.016251548276323 5.587658074540279 1.1381732844441288 NaN 
43.00020340288025 4.800216072469183 6.615275749918062 1.051316373018416 1.1723362189918731 4.800216072469183 6.615275749918062 1.051316373018416 1.1723362189918731 
44.000534677831375 3.747353002076764 4.423877193516084 1.436843498640762 1.4086334170130357 3.747353002076764 4.423877193516084 1.436843498640762 1.4086334170130357 
45.00053473732436 3.419111547044544 3.761930235973253 0.9591617570130921 2.565895319340747 3.419111547044544 3.761930235973253 0.9591617570130921 2.565895319340747 
46.00053473732437 4.071831859176619 3.718823810813916 0.4546201668174561 NaN 4.071831859176619 3.718823810813916 0.4546201668174561 2.3056790098137867 
47.00053473732439 3.3160604559310443 3.110071309252781 1.005870062130164 0.6360252171794656 3.3160604559310443 3.110071309252781 1.005870062130164 0.6360252171794656 
48.0005347373244 2.9560346236588373 3.1339478854580634 0.9987138327466738 0.7770491865401112 2.9560346236588373 3.1339478854580634 0.9987138327466738 0.7770491865401112 
