#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 18.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
15.000009985284674 0.0 10.736408964813213 0.0 2.1092469748223586 210.74360586727286 12.39734996366467 7.198435587156142 4.308959928382265 5.309229431353053 10.999182852355634 6.812784117745801 6.309558627131488 1769.8029688988859 13.867232148821412 328.1319694429235 13.931532530452866 1220.4841289694461 13.955506632040633 130.28395566979034 13.848934615766309 5.309229431353053 10.999182852355634 6.812784117745801 6.309558627131488 
16.00000998528467 0.0 11.295663270622576 0.0 2.0110478305665613 180.06229885835214 13.08461954082331 7.25880884148235 4.465123188597135 6.097629978692653 11.833903484095782 6.952859324912484 6.35995925578497 1755.6056726070567 14.8242938858701 328.1319694429235 14.917300638782999 1164.1187912320718 14.919763852175258 116.39134110193461 14.57438319007041 6.097629978692653 11.833903484095782 6.952859324912484 6.35995925578497 
17.000009985284667 0.0 11.82245599395731 0.0 1.7173302540837831 151.6842863486533 13.922837205129353 7.306649451520041 4.368329698142429 5.798262336083546 12.565520305986936 7.234132356367763 6.2954097747527165 1738.3121145728517 15.820073113760056 328.1319694429235 15.91048401466338 1108.7712838099158 15.91575376248184 76.81677928329316 15.152910239696428 5.798262336083546 12.565520305986936 7.234132356367763 6.2954097747527165 
18.000009985284663 0.0 12.318584367151185 0.0 1.8711564219064774 126.9973729398604 14.662666870500285 7.326776371481548 4.150402204977485 6.613661866033163 13.39007780646231 7.782905629513544 6.1642455718251 1723.8500869049683 16.827516713213544 328.1319694429235 16.901739099880793 1050.9938537434643 16.91785099187861 44.54084642362164 15.912242306285416 6.613661866033163 13.39007780646231 7.782905629513544 6.1642455718251 
19.00000998528466 0.0 12.757831891923054 0.0 2.1111137687419785 102.08704658332908 15.32221662852399 7.358812662478937 3.917235548087697 7.215791008630424 14.082663323239677 8.016855285004068 6.14503160471572 1704.4796032611625 17.836210013195135 328.1319694429235 17.923362801473086 992.4059924636902 17.92385942907974 16.936466868211514 16.289810631620206 7.215791008630424 14.082663323239677 8.016855285004068 6.14503160471572 
20.000009985284656 0.0 13.054729223006344 0.0 1.9409520048486506 79.62503360512473 16.07397515154742 7.346386366232254 3.808757160209053 8.467050419851175 14.92166959335927 7.232406283031942 6.172266532175912 1685.719508341868 18.82013802349302 328.1319694429235 18.908579552509188 926.8940534627353 18.908385256828893 11.016986087702012 15.501529676022265 8.467050419851175 14.92166959335927 7.232406283031942 6.172266532175912 
21.000009985284652 0.0 13.433846273874087 0.0 1.9232153377843735 58.210138230335886 16.74909845797254 7.21538148491558 3.350341512043583 8.62485040659416 15.676427351858395 7.43538162850442 6.182044422957585 1670.636803623969 19.8471853199583 328.1319694429235 19.935209394234956 866.4755595105393 19.940912050670473 11.012218001910515 14.735261119973188 8.62485040659416 15.676427351858395 7.43538162850442 6.182044422957585 
22.00000998528465 0.0 13.778401376895758 0.0 2.148551182815412 42.48634073691206 17.325646484629008 6.973051341161849 3.616616252285305 10.971209979415091 16.628944117351228 8.387567822816788 6.146797688868174 1662.7166293128587 20.841590818342816 328.1319694429235 20.940355662806343 794.8743498374515 20.94800688135506 15.492162061617629 15.104068656990101 10.971209979415091 16.628944117351228 8.387567822816788 6.146797688868174 
23.000009985284645 0.0 14.003105276815804 0.0 2.1222866841106556 27.10164493619573 17.77652444964164 6.841738181057524 2.9763975485993193 12.56031959002569 17.48280214932126 8.281513159593022 6.153198211470887 1649.51205170524 21.8126522541515 328.1319694429235 21.90909478495645 725.2177036438485 21.919223812693286 10.343989043017176 15.529384373433787 12.56031959002569 17.48280214932126 8.281513159593022 6.153198211470887 
24.000009985284642 0.0 14.208014332168219 0.0 1.7891639858003023 16.641396132830327 18.196518818047515 6.796763602620261 2.962417192006544 10.742944075711721 18.306101828037225 7.686455805381786 6.138954896227825 1625.6554652230384 22.824163973550927 298.84286346008713 22.916437910685012 665.2159435100937 22.920656864539897 7.370891123273605 15.602921088952355 10.742944075711721 18.306101828037225 7.686455805381786 6.138954896227825 
25.00000998528464 0.0 14.347831732934303 0.0 1.9420608860955677 10.638050993048733 18.54228965845882 6.928787186787148 3.0874981418606127 11.345162710767067 19.06603392624314 7.2172382786950235 6.140934773456391 1604.7220350218763 23.84459068555466 229.241869672917 23.928491743524603 600.2618256282205 23.930477492363277 6.67686759111057 15.541802282599782 11.345162710767067 19.06603392624314 7.2172382786950235 6.140934773456391 
26.000009985284635 0.0 14.380044045895449 0.0 1.9845490607299838 8.476960132868346 18.60377311174304 7.034978282428597 3.355790014250831 11.120758334616452 19.677470801076705 7.210551004521433 6.133759033701459 1577.1989798534394 24.85016544301976 119.95886132835558 24.9178671725226 545.6576199802295 24.92567642953109 6.12954094556067 15.619856660621748 11.120758334616452 19.677470801076705 7.210551004521433 6.133759033701459 
27.00000998528463 0.0 14.431021261943018 0.0 1.7124393185765872 7.2305323585848305 18.598391810994745 7.124002459150952 3.73756646126498 11.662454166604324 20.46212114409421 7.535964869763865 6.1111870634281535 1556.5324734861967 25.849075113160005 22.643444675705823 25.912645733316463 484.5020036978468 25.918936858385006 6.178149683649854 15.520239893386766 11.662454166604324 20.46212114409421 7.535964869763865 6.1111870634281535 
28.000009985284628 0.0 14.42548563237434 0.0 1.6862412733753445 6.753940339240854 18.54839154075716 7.214893195960497 4.379073925474225 11.227938462745682 21.236253733087356 7.601010617654673 6.073161337778637 1532.59800105678 26.876451104519937 13.195345971565075 26.937756229328265 428.59437977559537 26.938324132781663 18.336702537224216 14.590214433716925 11.227938462745682 21.236253733087356 7.601010617654673 6.073161337778637 
29.000009985284624 0.0 14.479098865755246 0.0 1.9989060612480778 6.64070271034066 18.803098835245233 7.289003763213347 4.961334374648346 8.894565980401588 21.809815088573963 7.913564715740627 6.095812467281757 1500.1976371859334 27.875714415672526 13.171069996612125 27.895058916544546 394.5246029027041 27.924452315642856 7.806554727743324 14.12371111885613 8.894565980401588 21.809815088573963 7.913564715740627 6.095812467281757 
30.00000998528462 0.0 14.428776219854955 0.0 2.102591192254506 6.592147466053136 19.26432323680014 7.381156655718388 4.833658617579019 6.746070829227358 22.364366200436994 7.356058086032373 6.114263400567657 1457.9221680699254 28.874091245922557 11.954906413662947 27.247871501302534 364.9532376143903 28.905899138534775 8.471716709699287 13.85825072436788 6.746070829227358 22.364366200436994 7.356058086032373 6.114263400567657 
31.000009985284617 0.0 14.304017101584142 0.0 2.0246105929518863 6.571593847233873 19.67129639777518 7.4177680732513585 4.34774521220541 5.306420234169964 22.89660334754726 7.206367049118294 6.21912827686536 1410.2256837273035 29.9107526203149 10.237600051592187 24.218632299887894 337.68753792592133 29.92101323083497 8.983456649009764 13.698819022208836 5.306420234169964 22.89660334754726 7.206367049118294 6.21912827686536 
32.00000998528461 0.0 14.271301256807677 0.0 1.988911766165427 6.5640039376236645 20.084134388850792 7.439670190513888 4.500272516218081 4.3531845478562365 23.519607616321004 7.420267767254625 6.33603580520376 1368.4061512523722 30.91148391235078 8.529968274626647 20.377594199233265 313.60134921956757 30.91148391235078 9.098651686556861 13.756757102988512 4.3531845478562365 23.519607616321004 7.420267767254625 6.33603580520376 
33.00000998528463 0.0 14.399637725688812 0.0 2.1321566969341803 6.559721231302586 20.486563826478235 7.443019059674852 3.967246466849708 3.9794936476483582 24.025360377469088 7.782172643131934 6.368737443694404 1335.134243395611 31.91080526240926 8.561585530936352 18.24724824702691 293.4497610031382 31.910805262409262 9.184599042495888 14.251862650403417 3.9794936476483582 24.025360377469088 7.782172643131934 6.368737443694404 
34.00000998528464 0.0 14.501022850673955 0.0 2.190314330498881 6.559432266566915 20.743685506145162 7.450594618165217 3.7994012126694368 3.5423125276167173 24.550776094049684 8.31444021306541 6.325631533113214 1300.3962715161176 32.92935846487002 8.932199947921541 17.19961270901509 269.9693226304565 32.92935846487002 14.276161451306628 15.053028989304584 3.5423125276167173 24.550776094049684 8.31444021306541 6.325631533113214 
35.000009985284656 0.0 14.437181573724466 0.0 1.9379983836636026 6.549369487810116 21.01520311486416 7.428971496167453 3.748530168321927 3.1636369367279453 24.938790717221167 8.386187570494219 6.331314191576171 1259.2278240631938 33.922839200344654 9.10413695497604 17.00745533527523 247.05197614202882 33.92283920034466 14.183232811718264 15.817014293743709 3.1636369367279453 24.938790717221167 8.386187570494219 6.331314191576171 
36.00000998528467 0.0 14.260574838755103 0.0 1.8316309726374684 6.5423761475573405 21.372390261434052 7.420921507031563 3.419807252094108 2.9889553303613083 25.392948273841856 8.34465838773818 6.2684938302065625 1210.231201686719 34.91415387457141 9.199473099626413 17.315844808453086 223.10569702229716 34.91415387457141 8.402976072265126 16.631154414579985 2.9889553303613083 25.392948273841856 8.34465838773818 6.2684938302065625 
37.000009985284684 0.0 14.187435698627661 0.0 1.8889854061484759 6.5331532034879665 21.85704695587003 7.464616097981746 3.810280606561489 2.8691948336691646 25.71571815237094 8.315954607519622 6.2676191050492776 1168.7764277608583 35.912154525701645 9.217738435751016 18.183004650036573 205.1183132333184 35.91215452570165 11.983560094956863 16.883196852092205 2.8691948336691646 25.71571815237094 8.315954607519622 6.2676191050492776 
38.0000099852847 0.0 14.241545464851633 0.0 1.9937429735525374 6.526168113023852 22.30763202745106 7.559000396334511 4.221084935662873 2.7301752613944634 26.1855201422457 8.601209336435003 6.29453709035252 1133.7380302569438 36.90148050998806 9.217738435751016 19.172330634322986 187.72808341300757 36.90148050998806 20.89375162449708 16.226864224997247 2.7301752613944634 26.1855201422457 8.601209336435003 6.29453709035252 
39.00000998528471 0.0 14.394445574889302 0.0 2.1561701111253484 6.516980117515931 22.546624965718713 7.520639626937666 4.40190511535347 2.5862437347583636 26.640327498599536 8.652416357758137 6.215441177900408 1101.750437412897 37.920409188458734 9.217738435751016 20.191259312793658 171.77380501069956 37.920409188458734 28.06602689706027 15.516815038983685 2.5862437347583636 26.640327498599536 8.652416357758137 6.215441177900408 
40.00000998528473 0.0 14.536914688067395 0.0 2.083104918570361 6.5106651230570245 22.869131721629245 7.422917587195552 4.5011889058933185 2.4827319195897997 27.058189901907223 8.368835287209102 6.2315603183573485 1070.1337280467103 38.934341116529176 9.217738435751016 21.2051912408641 157.17536606132356 38.934341116529176 32.771939440995 15.363663494769545 2.4827319195897997 27.058189901907223 8.368835287209102 6.2315603183573485 
41.00000998528474 0.0 14.569370210279105 0.0 1.9004994461533882 6.505525011288146 23.290199469357987 7.208296770082553 4.378604564149809 2.4199183874205175 27.408977896527997 8.497632699591888 6.219059650308506 1031.85141830725 39.91819679508575 10.671397284401012 21.8285342237935 144.82169370085973 39.91819679508575 35.18081002286187 16.025029295244902 2.4199183874205175 27.408977896527997 8.497632699591888 6.219059650308506 
42.000009985284755 0.0 14.621323124651397 0.0 2.0032570299623766 6.499063156492984 23.58659194250098 6.935843640652925 3.78383856259469 2.3063208870628786 27.773829488895966 8.425778013743129 6.124062172746071 991.2319445804529 40.92209409555516 18.94986123603488 20.77934227458951 132.85070679982556 40.92209409555516 30.799145798836463 16.38886920241141 2.3063208870628786 27.773829488895966 8.425778013743129 6.124062172746071 
43.00000998528477 0.0 14.674306010855686 0.0 1.9248843699345106 6.495810286259449 23.82389740631668 6.7067770873550705 2.5549525362072143 2.288197850068062 27.98952399175986 8.647875300343244 6.095021170497067 947.8214698456237 41.91931611650373 28.115303468200942 19.503501197685388 127.56876367144706 41.91931611650373 31.553158997704127 16.451041612928773 2.288197850068062 27.98952399175986 8.647875300343244 6.095021170497067 
44.000009985284784 0.0 14.673451774056876 0.0 2.0417324937302976 6.489649466415446 24.269746141473764 6.6799475442826335 2.5879865913462825 2.16109096730588 28.25873664444046 9.36963917583694 6.140998452168678 903.7195486213722 42.90542102558568 33.5357262936755 19.145321479004995 122.52757208264316 42.90542102558568 53.61158500202863 16.851650012123997 2.16109096730588 28.25873664444046 9.36963917583694 6.140998452168678 
45.0000099852848 0.0 14.512536228055573 0.0 2.1498419661950936 6.488305780553207 24.725209252321 6.639368415639569 3.2160100898252906 2.1534038932718937 28.60035760272214 8.846412540729336 6.073290816523666 850.7735249441185 43.92062284174031 33.85602400608991 20.081088294428213 118.9503045798672 43.92062284174031 38.9283614923916 16.9503182740317 2.1534038932718937 28.60035760272214 8.846412540729336 6.073290816523666 
46.00000998528481 0.0 14.406225977966617 0.0 2.1700213866675577 6.485229027770532 25.515091222593036 6.7083826622533245 3.801419270021914 2.1139703293671186 28.805806612254305 8.416733150226369 6.093684973375141 799.5996971378122 44.910802886788446 33.85602400608991 21.07126833947635 115.68836769172394 44.910802886788446 19.035678596100198 16.881053819287775 2.1139703293671186 28.805806612254305 8.416733150226369 6.093684973375141 
47.00000998528483 0.0 14.477106757760481 0.0 1.8699291569954914 6.482893890947778 26.538260844946667 6.782511481955455 4.3125086950682325 2.0589562173559566 29.079626496403176 8.092645993876602 6.148307073352656 761.5494254157994 45.91923610455855 33.85602400608991 22.079701557246455 113.41320890488029 45.91923610455855 17.25730702731064 17.037643211146335 2.0589562173559566 29.079626496403176 8.092645993876602 6.148307073352656 
48.00000998528484 0.0 14.287522124224811 0.0 1.970277367765524 6.487997431323397 27.397551803908 6.842531417309372 4.817658116215693 2.0522734694442444 29.2740342525756 8.407861084527147 6.135042276925172 709.6905642363499 46.905540650425955 33.85602400608991 23.066006103113857 111.3352123823678 46.905540650425955 20.346131477605983 17.081806961496948 2.0522734694442444 29.2740342525756 8.407861084527147 6.135042276925172 
49.000009985284855 0.0 14.174893485304093 0.0 2.096164455461352 6.48085247479753 28.583120727566726 6.8857084706841905 5.067783557459147 2.044362186434939 29.467778082505546 7.781012607503179 6.165038915588246 662.1314074215004 47.91250012126809 33.85602400608991 24.072965573955987 109.83395047369248 47.91250012126809 13.336256970045413 15.823504963507931 2.044362186434939 29.467778082505546 7.781012607503179 6.165038915588246 
50.00000998528487 0.0 14.149495880642746 0.0 2.168823557574485 6.48085247479753 29.599676226285474 6.999690591836981 5.207139764887685 1.9879155640964852 29.68531164517904 7.055123764007082 6.111838053522888 621.2675794967464 48.92905561998683 33.85602400608991 25.089521072674735 109.83252524512356 48.92905561998683 10.317437257701924 15.313604311197881 1.9879155640964852 29.68531164517904 7.055123764007082 6.111838053522888 
51.00000998528488 0.0 14.136061323735898 0.0 2.0125364149995795 6.48085247479753 30.58260703777085 7.093648241399117 5.021072547334637 1.9491138507606272 29.88903996244399 6.701813602844915 6.109616242652425 582.3976364826314 49.91198643147221 33.85602400608991 26.07245188416011 110.58902497628516 49.91198643147221 9.454921618835844 14.814549557316642 1.9491138507606272 29.88903996244399 6.701813602844915 6.109616242652425 
52.0000099852849 0.0 14.009134130076255 0.0 1.934440323890182 6.48085247479753 31.57179165711353 7.208966024452659 5.045495070409488 1.903888357560012 30.238549781243464 6.839827521811018 6.214268383462963 540.1249830671746 50.90117105081489 33.85602400608991 27.06163650350279 112.79652753649722 50.90117105081489 20.24649034126475 15.062214814779793 1.903888357560012 30.238549781243464 6.839827521811018 6.214268383462963 
53.00000523275961 0.0 14.030939951930318 0.0 1.9281628235791781 6.48085247479753 32.61470388684691 7.318662129274174 5.323134403087507 1.9035343599262586 30.484627953343303 7.082152277323691 6.229595850150483 499.9339417911174 51.94408328054827 33.85602400608991 28.10454873323617 114.46308985850563 51.94408328054827 16.17007029731452 15.45443192225611 1.9035343599262586 30.484627953343303 7.082152277323691 6.229595850150483 
54.000009985284926 0.0 14.010717741222884 0.0 2.0413237933941213 6.48085247479753 33.60295170185863 7.33785727663319 4.847939112845418 1.8971023175111523 30.547920444500953 7.499757140187818 6.236661537881202 464.69293623247825 52.93233109555999 31.094943957000247 28.354868176647425 115.65567158614738 52.93233109555999 12.015071885077992 15.54690214532501 1.8971023175111523 30.547920444500953 7.499757140187818 6.236661537881202 
55.00000998528494 0.0 13.999175187077503 0.0 1.9759705077950338 6.481873182872653 34.55368602127262 7.350409671428984 4.446863557256596 1.9012685685603095 30.70313660005997 6.698682172594638 6.3152463489834245 431.91009775471395 53.917229080168 22.23164497588888 26.970954077630424 116.0275774032596 53.917229080168 8.054295652413643 16.217569576995196 1.9012685685603095 30.70313660005997 6.698682172594638 6.3152463489834245 
56.000009985284954 0.0 14.038476212434357 0.0 1.791761810709096 6.481873182872653 35.54468734130485 7.41210531692205 3.7904744370282155 1.8955275409064054 30.816513406157355 6.568206082500068 6.3212951976316045 404.35001425700955 54.9096001348608 12.649073040812985 25.402279607356913 116.24661831851897 54.9096001348608 7.4564580099815325 16.102151188432202 1.8955275409064054 30.816513406157355 6.568206082500068 6.3212951976316045 
57.00000998528497 0.0 14.004401887010232 0.0 1.7746473397018934 6.481873182872653 36.56039263001217 7.452684545438392 3.285893626257641 1.9624626285008142 31.015356715021 6.491814362801859 6.293059372000047 372.9061441620089 55.925305423568126 10.653670652395249 25.88469212331096 116.3683077158853 55.925305423568126 7.0766358910338125 16.688340496007584 1.9624626285008142 31.015356715021 6.491814362801859 6.293059372000047 
58.00000998528498 0.0 14.057528562213813 0.0 1.8914876226689068 6.48085247479753 37.56226663247519 7.417652593708676 3.058449244409396 1.9493656450613188 31.248133775698232 6.665516131080534 6.290175258991305 346.7589379609197 56.89164602617655 10.622216915201312 26.65411023590266 116.3683077158853 56.89164602617655 7.430774043623923 16.830143627212916 1.9493656450613188 31.248133775698232 6.665516131080534 6.290175258991305 
59.000009985285 0.0 14.200568878624345 0.0 1.8643503557316048 6.481873182872653 38.55211017442906 7.368590052054598 2.9832177978708057 1.8812440922682176 31.14816255171796 7.062619047449309 6.3036930571275445 320.2071799654955 57.92024216881283 10.244772068874076 25.319636498338205 116.25713880401327 57.92024216881283 9.08885720799823 16.025517051485192 1.8812440922682176 31.14816255171796 7.062619047449309 6.3036930571275445 
60.00000998528501 0.0 14.228288498513677 0.0 1.8202363026569186 6.481873182872653 39.54628493317408 7.361540662808172 2.8680602374616586 1.8251144804452768 31.193019786254702 7.637287357629988 6.2267985732728235 294.33197793501665 58.915276355754166 9.745141551139625 23.186632670783062 116.25674056630078 58.915276355754166 13.897631331643922 14.566275580497022 1.8251144804452768 31.193019786254702 7.637287357629988 6.2267985732728235 
61.000009985285025 0.0 14.25609160120815 0.0 2.136676106527864 6.481873182872653 40.552716010906394 7.404379466015668 3.094412241542326 1.8012907141320482 31.206070458083595 7.228364007155598 6.242349771295168 267.7476058266551 59.92238826049024 9.667997324319549 21.544236619930828 116.03360626713176 59.92238826049024 11.131578033732179 13.943258432110003 1.8012907141320482 31.206070458083595 7.228364007155598 6.242349771295168 
62.00000998528504 0.0 14.160083465584837 0.0 2.157822609645116 6.481873182872653 41.562053719955856 7.389584763804564 3.7185427885748497 1.8745098515914491 31.130636018496585 7.20849672501885 6.361979383912319 238.05862477802017 60.931725969539706 10.24486377134097 20.373009465641836 116.25674056630078 60.931725969539706 11.085600062006446 14.13175376513307 1.8745098515914491 31.130636018496585 7.20849672501885 6.361979383912319 
63.000009985285054 0.0 14.165051322861425 0.0 2.009759895167124 6.48085247479753 42.620327812646764 7.3803956652208615 4.063904827030885 1.9365709311387411 31.347027638156636 7.514974120511457 6.433716425759679 213.0539882500379 61.94970720634812 10.981294860319583 18.683997970078988 116.3683077158853 61.94970720634812 10.672721145992531 14.445104731991398 1.9365709311387411 31.347027638156636 7.514974120511457 6.433716425759679 
64.00000998528506 0.0 14.193444055650922 0.0 1.9176579211144158 6.48085247479753 43.58149085385396 7.413969452224728 3.9862753619690956 1.9652642805583391 31.48642844797051 9.125450877346234 6.442346179094134 193.32650815869604 62.910870247555316 11.60203284770639 17.363436019347862 116.3683077158853 62.910870247555316 19.288816739753244 14.751071488935358 1.9652642805583391 31.48642844797051 9.125450877346234 6.442346179094134 
65.00000998528508 0.0 14.188556416686579 0.0 2.0742145798740266 6.48085247479753 44.61074898214942 7.454980103687368 3.9720977996760305 1.8862323046750937 31.315698973116852 8.403940862549796 6.238839620485752 174.99525522014747 63.940128375850776 11.668778867855508 18.14734737431662 116.3683077158853 63.940128375850776 13.007980905411362 15.46573083665338 1.8862323046750937 31.315698973116852 8.403940862549796 6.238839620485752 
66.00000998528509 0.0 14.223624884290404 0.0 1.9825178155834733 6.48085247479753 45.59631003748501 7.4384241043602755 3.898338763125987 1.9076618287888885 31.232733893549774 9.43525051952226 6.159664080758211 160.84023404578002 64.92568943118637 11.668778867855508 19.132908429652222 116.3683077158853 64.92568943118637 18.14155106880107 16.223580632618695 1.9076618287888885 31.232733893549774 9.43525051952226 6.159664080758211 
