#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:44+0000 #
#####################################################################
# seed = 140.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005491192108 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000054911921077 NaN NaN NaN NaN NaN NaN NaN 1.2408012060855713 
3.0000054911921086 NaN NaN 1.8476916287902565 NaN NaN NaN 1.8476916287902565 1.1058266499351563 
4.000005491192109 NaN NaN 1.4084185688713184 1.854839813801111 NaN NaN 1.4084185688713184 1.854839813801111 
5.00000549119211 NaN NaN 1.4739879103409654 2.7628075114942465 NaN NaN 1.4739879103409654 1.5369232483982556 
6.000005491192111 NaN NaN 1.6061883150647462 1.803873052939382 NaN NaN 1.6061883150647462 1.803873052939382 
7.000005491192112 NaN NaN 1.6061883150647462 1.803873052939382 NaN NaN 1.6061883150647462 1.803873052939382 
8.000005491192113 NaN NaN 1.5465030028328357 2.9280634400463414 NaN NaN 1.5465030028328357 2.9280634400463414 
9.000005491192109 NaN NaN 1.5524771062019411 1.8784839857893587 NaN NaN 1.5524771062019411 1.8784839857893587 
10.000005491192105 NaN NaN 1.4071680034341831 2.4481728510156735 NaN NaN 1.4071680034341831 2.4481728510156735 
11.000005491192102 NaN NaN 1.39873553906091 1.9273619754648088 NaN NaN 1.39873553906091 1.9273619754648088 
12.000005491192098 NaN NaN 1.5298332193463864 1.5351636950800387 NaN NaN 1.5298332193463864 1.5351636950800387 
13.000005491192095 11.329084913851338 NaN 1.6959907463035346 2.0633471491440005 11.329084913851338 11.641182879382232 1.6959907463035346 2.0633471491440005 
14.000005491192091 12.4135526363045 NaN 1.5786311835336608 3.7767401787499093 12.4135526363045 13.35457590898814 1.5786311835336608 2.2905372839675913 
15.000005491192088 13.203974430237094 NaN 1.0834606793418775 3.7767401787499093 13.203974430237094 13.35457590898814 1.0834606793418775 2.2905372839675913 
16.000005491192084 12.473558541567465 NaN 2.0806788063016697 1.5857352106617721 12.473558541567465 12.418567838489407 2.0806788063016697 1.5857352106617721 
17.00000549119208 13.514741802657047 NaN 1.2016793412535574 1.7010123707244649 13.514741802657047 13.531063125511892 1.2016793412535574 1.7010123707244649 
18.000005491192077 12.677333284740737 NaN 2.1166720090023308 1.7017991804151684 12.677333284740737 13.86923696106118 2.1166720090023308 1.7017991804151684 
19.000005491192073 12.740049500451889 NaN 1.5460441517415298 1.7338116854119328 12.740049500451889 10.333756755896227 1.5460441517415298 1.7338116854119328 
20.00000549119207 13.663273611948132 NaN 1.5979097038263355 1.8708701784886586 13.663273611948132 11.385807916721726 1.5979097038263355 1.8708701784886586 
21.000005491192066 14.43301933968159 NaN 1.7368833708913272 1.7752104568487503 14.43301933968159 12.152880744406604 1.7368833708913272 1.7752104568487503 
22.000005491192063 13.684206104548691 NaN 1.2772674799464454 1.422530806636793 13.684206104548691 12.340060810185806 1.2772674799464454 1.422530806636793 
23.00000549119206 13.149290637218806 NaN 1.4640645738440732 1.8853588275608182 13.149290637218806 12.047685108325702 1.4640645738440732 1.8853588275608182 
24.000005491192056 13.056237360850814 NaN 1.3418886623821145 2.712728747274671 13.056237360850814 12.208593713282824 1.3418886623821145 2.712728747274671 
25.000005491192052 13.963667177786315 13.0700973885665 1.4219485596037629 1.6986457494129148 13.963667177786315 13.0700973885665 1.4219485596037629 1.6986457494129148 
26.00000549119205 12.790192606265668 12.251215367158085 1.7888211668654357 2.5073557118358814 12.790192606265668 12.251215367158085 1.7888211668654357 2.5073557118358814 
27.000005491192045 12.924561437847148 13.581683700853837 1.336291370825272 2.3984749918242194 12.924561437847148 12.791261906921243 1.336291370825272 2.3984749918242194 
28.00000549119204 12.924561437847148 11.580127855758441 1.336291370825272 2.062050925078278 12.924561437847148 11.580127855758441 1.336291370825272 2.062050925078278 
29.000005491192038 14.131277773280262 12.477850799240638 1.2125393725626346 1.8694208514335031 14.131277773280262 12.477850799240638 1.2125393725626346 2.9597738685604753 
30.000005491192034 12.083035052968128 13.002017532614172 1.8100050242619297 1.1868712493739224 12.083035052968128 13.002017532614172 1.8100050242619297 1.1868712493739224 
31.00000549119203 12.682338480831344 14.29650176053065 1.9062868620058744 1.48982073264553 12.682338480831344 14.29650176053065 1.9062868620058744 1.48982073264553 
32.00000549119203 12.739650038708152 15.154060652458849 2.070203747177615 1.7639277724384783 12.739650038708152 15.154060652458849 2.070203747177615 2.3473796245737297 
33.00000549119204 13.941155465992026 14.251764676494886 1.977224946545011 2.375384019894991 13.941155465992026 14.251764676494886 1.977224946545011 2.375384019894991 
34.000005491192056 13.82430018643835 12.275361572057179 1.4434056884321222 1.4305975745219754 13.82430018643835 12.275361572057179 1.4434056884321222 1.4305975745219754 
35.00000549119207 14.934729109190357 12.898591559782218 1.3147333185136105 2.0538275622470152 14.934729109190357 12.898591559782218 1.3147333185136105 2.0538275622470152 
36.000005491192084 13.900258736968986 12.874607300902511 1.6879198739831054 1.320038654949002 13.900258736968986 12.874607300902511 1.6879198739831054 1.320038654949002 
37.0000054911921 12.735236114118308 13.480501295205919 2.13693760861036 1.9259326492524096 12.735236114118308 13.480501295205919 2.13693760861036 1.9259326492524096 
38.00000549119211 13.613411523220371 13.490318625109552 1.097383126683198 1.3947765714467053 13.613411523220371 13.490318625109552 1.097383126683198 1.3947765714467053 
39.00000549119213 13.91403807095455 13.734334981644665 1.5904459584860007 2.0798128478630034 13.91403807095455 13.734334981644665 1.5904459584860007 2.0798128478630034 
40.00000549119214 13.333769940632507 14.649034609684044 0.8444339389875068 2.9945124759023827 13.333769940632507 14.649034609684044 0.8444339389875068 2.9945124759023827 
41.000005491192155 12.733827922588496 15.297695481224302 1.3562319059760526 3.643173347442641 12.733827922588496 15.297695481224302 1.3562319059760526 3.643173347442641 
42.00000549119217 13.652670765844022 13.231627736446026 1.1251333962267864 0.7328182413393378 13.652670765844022 13.231627736446026 1.1251333962267864 1.6580353549027294 
43.000005491192184 12.091019473381557 12.117936978400614 1.8405647890004602 2.1881188613001896 12.091019473381557 12.117936978400614 1.8405647890004602 2.1881188613001896 
44.0000054911922 12.568542124033062 13.231407271903606 2.675828756805636 3.3015891548031817 12.568542124033062 13.231407271903606 2.675828756805636 3.3015891548031817 
45.00000549119221 12.568542124033062 13.813127455246608 2.675828756805636 2.2490351021169843 12.568542124033062 13.813127455246608 2.675828756805636 2.2490351021169843 
46.000005491192226 13.679317437811125 14.796679310161878 1.2178331571198555 2.3955127173952633 13.679317437811125 14.796679310161878 1.2178331571198555 2.3955127173952633 
47.00000549119224 11.970604304265947 15.963518546961055 2.100893457095502 3.5623519541944404 11.970604304265947 15.963518546961055 2.100893457095502 3.5623519541944404 
48.000005491192255 13.064492999585383 16.80166274583351 1.044391060700491 2.352422316810049 13.064492999585383 16.80166274583351 1.044391060700491 2.352422316810049 
49.00000549119227 12.162460540339083 13.910738711352707 1.69862919025811 1.931931648863575 12.162460540339083 13.910738711352707 1.69862919025811 1.931931648863575 
