#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:56+0000 #
#####################################################################
# seed = 17.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
38.00006068916508 3.369009636247327 4.59379698297667 1.1183921040615274 2.9855463779811373 
39.000060689165096 3.5547670862361826 4.59379698297667 0.8999670285476142 2.9855463779811373 
40.00006068916511 3.3826341426234734 4.731623453991979 0.2701942134814104 4.731623453991979 
41.000060689165124 3.3826341426234734 5.8939952635072075 0.2701942134814104 NaN 
42.00006068916514 4.619480126922255 4.260128574150087 0.3446683882649637 0.7590405512893597 
43.00006068916515 3.0270702661988835 4.260128574150087 0.7609895171293317 0.7590405512893597 
44.00006068916517 4.130381724747529 4.202761552554044 0.7737302196567128 0.329581238891933 
45.00001045278963 4.130381724747529 4.54588567484398 0.7737302196567128 1.7890096221265068 
46.000060689165196 4.514899688387608 4.704171264873594 0.8611916095774461 0.5339399647509495 
47.00006068916521 4.3113787455923 4.232526792048439 0.3662480320080661 NaN 
48.000060689165224 4.499253658013963 4.232526792048439 0.5963081048574566 NaN 
49.00006068916524 4.499253658013963 4.26688658844072 0.5963081048574566 0.5413631500834697 
50.00006068916525 4.695200499790346 5.46607201878949 1.114012074927487 NaN 
51.00006068916527 3.700459792965553 5.10431202060127 1.363603107675857 1.2703031303883705 
52.00006068916528 3.7585694482523095 6.067624996344122 0.4109412671935999 0.7848396430340827 
53.000060689165295 3.7585694482523095 7.2589667615583835 0.4109412671935999 0.7804004980206614 
54.00006068916531 3.878588215190362 8.500383826376208 0.5388036992661611 0.7026133655516631 
55.00000594762322 3.691113588748358 8.500383826376208 1.5364588477912449 0.7026133655516631 
56.00006068916534 3.0784279117458695 4.627735100915906 0.42687421907830725 2.112749993401401 
57.00006068916535 3.0784279117458695 3.002468301057192 0.42687421907830725 0.4628440885774836 
58.000060689165366 4.726887429246965 3.4894832441879586 1.1856154289236116 NaN 
59.00006068916538 3.6661335312647836 4.82879808406058 1.2917451319531423 1.63836950260486 
60.000060689165394 3.6661335312647836 4.82879808406058 1.2917451319531423 1.63836950260486 
61.00006068916541 4.360569362620858 6.013087988019571 0.35229452713339526 1.2318596118784697 
62.00006068916542 4.127270998766669 7.267122375537774 0.3496318674168535 2.485893999396673 
63.00006068916544 4.127270998766669 7.267122375537774 0.3496318674168535 2.485893999396673 
64.00002008157536 4.174834186848315 9.28602643287855 1.736509895371121 1.6692721899239231 
65.00001138120999 5.070229399373787 3.7934446168584017 0.6130010505558161 0.2597996485770011 
66.00006068916548 2.6123649521386128 5.18579393468179 1.330848467624719 1.6521489664003894 
67.0000606891655 3.6380516763467554 6.315156918353033 0.9641858740094733 3.6769071625971037 
68.00006068916551 3.5793376198009526 6.315156918353033 1.0576253183063216 3.6769071625971037 
69.00006068916552 3.5793376198009526 5.149009520510987 1.0576253183063216 1.6372794675756523 
70.00006068916554 3.578388387674238 4.259152913399447 0.9769230460891123 NaN 
71.00006068916555 4.80761933387565 4.259152913399447 0.609967270674872 NaN 
72.00006068916557 3.5092654968584043 4.582942311449969 0.5636026529840876 0.7395088515837926 
73.00006068916558 4.682633770881367 3.2068030367086067 0.4989076880836478 0.6744605859393147 
74.0000606891656 4.682633770881367 4.437089969212437 0.4989076880836478 1.9047475184431448 
75.00006068916561 3.0252064574505226 4.437089969212437 0.5568562860232902 1.9047475184431448 
76.00006068916562 2.8584616296617895 4.58885267199733 1.6281746971579594 0.8241373629630147 
77.00006068916564 2.914802004866175 4.36654404469698 0.4530054786123401 0.8336218290958755 
78.00006068916565 2.914802004866175 4.521779060551324 0.4530054786123401 0.8755978112649672 
79.00006068916566 4.742642601862499 4.521779060551324 0.9522427857313573 0.8755978112649672 
80.00006068916568 3.3609941158317156 4.785175611082138 0.48075874498012183 0.5993892952429292 
81.0000606891657 NaN NaN NaN NaN 
82.00006068916571 NaN NaN NaN NaN 
83.00000901761116 NaN NaN 1.1691003529737003 NaN 
84.00006068916574 NaN NaN 0.7167522753412783 NaN 
85.00006068916575 3.824668231985484 NaN 0.6732111761100725 NaN 
86.00006068916576 3.824668231985484 NaN 0.6732111761100725 NaN 
87.00006068916578 3.651028978900328 NaN 0.9069010821427383 0.4520169088405339 
88.00006068916579 3.3133893009418074 NaN 0.6736423068331163 0.5762182026691534 
89.0000606891658 3.3953831399563654 NaN 0.7866046394708235 0.5762182026691534 
90.00006068916582 4.415966560651157 NaN 0.16582885420773152 2.2175774086270366 
91.00006068916584 4.02970547268454 NaN 1.1384857572243874 0.9848708343090493 
92.00006068916585 4.02970547268454 NaN 1.1384857572243874 0.9848708343090493 
93.00002082768309 4.154220555849648 NaN 1.3621616613749836 NaN 
94.00006068916588 3.7884330465654585 NaN 0.9901569384627606 0.36922526935154565 
95.00006068916589 3.9392197852684774 NaN 0.932261157868254 0.36922526935154565 
96.0000606891659 3.9392197852684774 NaN 0.932261157868254 0.8857771233467702 
97.00006068916592 3.8996516461823347 NaN 0.7222311571530042 0.6826908155818359 
98.00006068916593 4.2056855885837905 NaN 0.9827253346339262 0.6826908155818359 
99.0000574917554 3.3998722073798717 5.132024485678684 0.45511127226775727 0.5571136277433482 
100.00006068916596 3.984918138387684 3.655556219084957 1.0401572032755695 0.3928692378502774 
101.00006068916598 5.1913696484006095 3.655556219084957 0.8135822721626482 0.3928692378502774 
102.00006068916599 4.809000348453893 3.3727167090722077 0.4535583047477587 NaN 
103.000060689166 4.809000348453893 3.968707087689751 0.4535583047477587 1.1546569738808898 
104.00006068916602 3.3056822006020354 4.360917519465289 0.31489028177037426 2.1319133366642404 
105.00006068916603 4.79172200768771 4.360917519465289 0.8236737260726983 2.1319133366642404 
106.00001306334377 4.317554835724152 4.240851056620301 0.6456981471442163 0.26271132109523876 
107.00006068916606 4.317554835724152 5.624427412237537 0.6456981471442163 0.7378782084730204 
108.00006068916608 4.280034392896496 5.624427412237537 0.832816627327972 0.7378782084730204 
109.00006068916609 3.8026674796599877 7.325624498724153 0.7178940375561353 NaN 
110.0000606891661 3.8026674796599877 4.966605086057186 0.7178940375561353 NaN 
111.00003154566447 3.962971020232402 4.966605086057186 0.6426536108876917 NaN 
112.00006068916613 5.232460653005845 6.540811700036016 1.9121432436611343 0.931553003091139 
113.00006068916615 4.880139845927047 8.115914956752846 1.686812909090122 2.5066562598079685 
114.00006068916616 4.880139845927047 8.115914956752846 1.686812909090122 2.5066562598079685 
115.00006068916618 6.094345412067852 9.502345139790066 1.3259152185140977 3.8930864428451883 
116.00006068916619 3.939577969864729 5.173303045452357 0.9780445301106795 5.173303045452357 
117.0000606891662 3.6484800218938886 6.381744747214711 0.9818332362494999 6.381744747214711 
118.00006068916622 3.2569862568039127 6.381744747214711 0.7683279524343902 6.381744747214711 
119.00006068916623 4.440592396326053 2.9780157139286985 0.48453215228667545 2.9780157139286985 
120.00006068916625 4.440592396326053 4.580002704099655 0.48453215228667545 1.1174548378842815 
121.00006068916626 4.489257460013221 4.580002704099655 1.8134138185810116 1.1174548378842815 
122.00006068916628 4.532070657897421 3.918899743054851 1.4626817280566087 2.7352936035327104 
123.00006068916629 4.146752618475546 4.252939290199919 0.9269268626561598 NaN 
124.0000606891663 3.8411046701637446 4.252939290199919 0.7056202178481072 NaN 
125.00006068916632 4.988881433703597 2.912622546162126 0.613577159484862 0.5341996040549901 
126.00006068916633 4.550811711704014 3.1501107561589095 0.4737740928889451 0.7059949507599015 
127.00006068916635 4.550811711704014 4.545165823909201 0.4737740928889451 0.9212809748613466 
128.00006068916636 3.7506554884712813 4.545165823909201 1.036028310476226 0.9212809748613466 
129.0000606891663 3.7506554884712813 4.472789196242388 1.036028310476226 0.18793410371611685 
130.00006068916625 3.8077382458092046 3.6935119080834795 1.18872076386657 1.7362026227459069 
131.0000606891662 3.8250877019049057 3.6935119080834795 1.0528567686827728 1.7362026227459069 
132.00006068916613 4.979945818464003 3.849122458616179 0.8682770109518287 3.0756404970359483 
133.00006068916608 4.979945818464003 4.375878326225887 0.8682770109518287 0.4319608182381103 
134.00006068916602 3.7553748481540765 4.485951436965394 1.115699144674096 1.9186887965603034 
135.00006068916596 3.6006937318101393 4.485951436965394 0.8137279242980071 1.9186887965603034 
136.0000606891659 3.6006937318101393 5.719254675364084 0.8137279242980071 3.151992034958994 
137.00006068916585 3.947933699013589 4.578856081954456 1.2279024822927056 1.8464393610961451 
138.0000606891658 4.024350402227867 6.008301270752412 1.3641831168337148 6.008301270752412 
139.00003858579905 4.024350402227867 6.008301270752412 1.3641831168337148 6.008301270752412 
140.00006068916568 4.116358034322161 5.878519045223555 1.260048798528743 1.8810388299460215 
141.00006068916562 4.011627780357344 3.2692223396574605 1.164304854176038 3.2692223396574605 
142.00006068916557 3.5937946664106732 4.083735690101719 0.7877334193158845 1.0383920059796594 
143.0000606891655 3.0983661838648686 4.083735690101719 0.8956693237091713 1.0383920059796594 
144.00006068916545 4.319739501608922 2.8439598526278758 0.31147479480500806 0.909898522939045 
145.0000606891654 4.276173025887857 3.423374261211137 1.6560918287953825 1.2795516886295388 
146.00006068916534 4.276173025887857 3.423374261211137 1.6560918287953825 1.2795516886295388 
147.00006068916528 4.487616058798125 3.9649526889027413 1.0910217287153614 2.743579371158688 
148.00006068916522 4.235518338540203 3.8430217219851954 1.1804641725765066 1.4724483046402952 
149.00006068916517 4.046561944757684 3.8430217219851954 1.4830919114020276 1.4724483046402952 
150.0000606891651 4.046561944757684 4.235119010497897 1.4830919114020276 1.6556925007530765 
151.00006068916505 4.178730881000973 4.235119010497897 1.3425742076713902 1.6556925007530765 
152.000060689165 4.178730881000973 5.178459201263223 1.3425742076713902 NaN 
153.00006068916494 4.609437975538924 6.662843996751121 0.9034270789159962 2.11110716193636 
154.00006068916488 4.621817711093428 6.662843996751121 1.1681363414856776 2.11110716193636 
155.00006068916483 4.621817711093428 8.115013914707617 1.1681363414856776 0.2840335764708186 
156.00006068916477 4.231509544368777 3.676055488663451 1.2949548309243823 1.9269614306058713 
157.0000606891647 4.0053891600672955 3.676055488663451 0.9102913879757466 1.9269614306058713 
158.00006068916466 3.444704511741719 4.933908811294742 0.5439233349753749 0.34756193465554475 
159.0000606891646 4.619375627151641 6.640135817389904 1.7185944503852966 2.0537889407507066 
160.00006068916454 4.204318722968111 6.640135817389904 1.2402383942416577 2.0537889407507066 
161.00006068916448 4.204318722968111 4.723216505775298 1.2402383942416577 1.3987957095480397 
162.00006068916443 5.345142357927358 3.51678347443044 0.9698988753627305 2.3421123590205184 
163.00002963723935 4.0886702320405846 4.873459686020169 0.3775142171402024 1.3300939856994773 
164.00006068916431 4.0886702320405846 5.1969471546973125 0.3775142171402024 1.1206443669468626 
165.00003507839853 3.0398455979282346 5.1969471546973125 1.6831693863385055 1.1206443669468626 
166.0000606891642 3.9335375179900893 5.194393333833403 1.0787027223132952 1.0403063268361734 
167.00006068916414 2.76698695693554 3.6680704028188984 0.2195609210635041 2.3624152336205952 
168.0000606891641 2.76698695693554 3.7270718918484818 0.2195609210635041 1.1450957371643824 
169.00006068916403 4.157884691973976 3.7270718918484818 0.24580199787405377 1.1450957371643824 
170.00006068916397 3.101142113485537 5.282905525551513 1.7364854552576503 2.7009293708674136 
171.00006068916392 3.101142113485537 3.6482716570891682 1.7364854552576503 0.7666904646671355 
172.00006068916386 3.332917666736307 5.007534275938525 0.8297417468115214 5.007534275938525 
173.0000606891638 3.12078774178525 6.119003053409983 0.8141828367141386 0.2972859407573196 
174.00006068916375 3.513205237765476 6.119003053409983 1.0424738414446608 0.2972859407573196 
175.0000606891637 3.513205237765476 5.0933953528941345 1.0424738414446608 2.1532594326635035 
176.00006068916363 3.60208903240283 5.895253866508909 0.634646763025188 2.9551179462782784 
177.00006068916358 4.104223138026271 5.5947827131311385 1.4463911325053118 NaN 
178.00001565104026 4.104223138026271 6.49422328766957 1.4463911325053118 NaN 
179.00006068916346 3.4114757022319395 7.703639460592825 0.4142155559778473 NaN 
180.0000606891634 2.978938124637949 7.703639460592825 0.8700813771762625 NaN 
181.0000443004018 3.983885582049112 8.843882791039505 0.7347855041407456 NaN 
182.0000606891633 3.983885582049112 NaN 0.7347855041407456 0.2832258498363842 
183.00006068916323 3.331275145856182 NaN 0.20159269105087674 1.25465362021788 
184.00006068916318 3.0992306646330974 4.123889348452593 1.1097915402744718 0.7544967305490786 
185.00006068916312 3.316618133321498 5.196805617215574 0.48090209211645174 0.5920141766465292 
186.00000769181864 3.316618133321498 5.196805617215574 0.48090209211645174 0.5920141766465292 
187.000060689163 5.06161815503043 6.504015246017019 1.1529858450624033 1.8992238054479742 
188.0000094829068 3.276946016271893 4.388465513800298 0.8968201187074669 1.4080666694258355 
189.0000606891629 3.5361436162808957 4.479503846941299 0.9750911017926569 2.734503825232366 
190.00006068916284 3.51967429041062 4.479503846941299 0.9393942489172957 2.734503825232366 
191.00006068916278 3.2681137780056417 4.554064714145028 0.12211573328644931 0.880166639995366 
192.00006068916272 3.2681137780056417 4.554064714145028 0.12211573328644931 0.880166639995366 
193.00006068916267 4.8821494364126465 3.7634616299522747 0.1435967046677149 7.8916194228797 
194.0000606891626 3.1805859509730112 4.078927567558054 1.588031263947272 3.0766451942762387 
195.00006068916255 3.1805859509730112 4.078927567558054 1.588031263947272 3.0766451942762387 
196.0000606891625 4.711365966316862 4.282942583792703 0.30630764923770926 4.282942583792703 
197.00006068916244 3.000623997120954 6.820633055252671 0.2589185094263371 NaN 
198.00002942676753 3.9307653545793073 6.820633055252671 1.1890598668846906 NaN 
199.00006068916232 3.9307653545793073 4.509651304206898 1.1890598668846906 NaN 
200.00006068916227 4.323576026242961 5.88255846421464 1.0383970881422044 0.3345100718655374 
201.0000606891622 NaN NaN NaN NaN 
202.00003934954862 NaN NaN NaN NaN 
203.00001936420398 NaN NaN 0.40486346331874756 NaN 
204.00006068916204 NaN NaN 0.40486346331874756 NaN 
205.00006068916198 NaN NaN 1.7916078582527462 0.9140432835629042 
206.00006068916193 4.356272169647099 NaN 1.4905636382587772 0.9140432835629042 
207.00006068916187 4.434546415866407 NaN 0.315693262032255 NaN 
208.0000606891618 4.217771121323551 NaN 0.6142632286020557 NaN 
209.00006068916176 4.217771121323551 NaN 0.6142632286020557 0.6382184810205729 
210.0000606891617 4.290129137847941 NaN 0.6945349624611481 0.6974391429989737 
211.00006068916164 3.4609527304184553 NaN 0.8164969153357049 0.6974391429989737 
212.0000606891616 3.4609527304184553 4.720419457185955 0.8164969153357049 0.6452495350540914 
213.00006068916153 3.6604711351280628 6.2993198694814225 0.8067505792781446 0.7721498330173233 
214.00006068916147 4.673983391860105 6.2993198694814225 0.24136242371471894 0.7721498330173233 
215.00006068916142 3.6069334655195178 6.17053122159561 0.9283412807943989 0.8583293487149319 
216.00006068916136 3.6069334655195178 6.24632024148849 0.9283412807943989 0.4802011825802026 
217.0000606891613 3.8242102062523315 4.645080160383628 1.3159759704480791 NaN 
218.00006068916124 3.8242102062523315 5.792427840969623 1.3159759704480791 NaN 
219.0000606891612 4.3465564405817645 3.9242596074675475 0.42597020505911587 NaN 
220.00006068916113 4.3465564405817645 4.660655693529435 0.42597020505911587 NaN 
221.00006068916107 3.271544372322438 3.845573331502095 0.45578595293525836 NaN 
222.00006068916102 2.6938341928807574 5.022839569704132 0.9763433158179282 NaN 
223.00006068916096 2.6938341928807574 6.084001104904615 0.9763433158179282 1.2620844575845922 
224.0000606891609 3.6541042082082242 6.084001104904615 0.43458164380476205 1.2620844575845922 
225.00006068916085 4.175515642925291 7.523013461303464 0.49807551312392206 NaN 
226.0000606891608 3.969487157824375 4.113568182407249 1.4693132662250434 NaN 
227.00006068916073 4.046225808258441 5.075340999933246 0.23296926590978728 NaN 
228.00006068916068 4.046225808258441 5.075340999933246 0.23296926590978728 NaN 
229.00006068916062 3.933677105544376 6.523478019373584 1.5594329195945704 NaN 
230.00006068916056 2.8574776161621003 4.693301063507278 1.409340596721762 1.2576994710868235 
231.0000606891605 3.759867252302996 5.918895347958909 0.9427348616216022 NaN 
232.00006068916045 4.843421222909967 6.862523394302457 0.800694547776942 NaN 
233.0000606891604 3.1423190696220047 6.862523394302457 0.9730967388268255 NaN 
234.00006068916034 3.1423190696220047 2.571902921999907 0.9730967388268255 NaN 
235.00006068916028 3.3472689841586885 3.886967257882503 1.0582254849888102 NaN 
236.00006068916022 3.677492803457227 4.83539326041074 0.06858701222006403 1.2052648534220225 
237.00006068916016 3.3195322792267348 3.9607212257666617 1.056041940815902 0.2688702325404222 
238.0000606891601 3.347650431451598 3.9607212257666617 1.0743122555670368 0.2688702325404222 
239.00006068916005 3.347650431451598 2.7012499149887503 1.0743122555670368 2.7012499149887503 
240.00006068916 3.7765142949306494 4.576370799368817 1.006677367721835 0.8684435166582318 
241.00006068915994 3.497763977961853 4.576370799368817 1.0418237117011984 0.8684435166582318 
242.00006068915988 2.637049012451797 5.783748930066054 0.5655655097826582 2.0758216473554683 
243.00006068915982 2.637049012451797 3.924321671886247 0.5655655097826582 NaN 
244.00006068915977 3.4089493416776406 3.924321671886247 0.35307118644962543 NaN 
245.0000606891597 3.5583370729165438 5.2696682000431 0.3644905202289124 NaN 
246.00006068915965 3.5583370729165438 6.406848407997387 0.3644905202289124 0.772689687725375 
247.0000606891596 3.316700134230416 8.92248003765792 0.834173398119276 0.3041683655339682 
248.00006068915954 3.4332524734496417 8.92248003765792 1.15773050184211 0.3041683655339682 
249.00006068915948 3.4332524734496417 4.760841835458848 1.15773050184211 1.7972128876780573 
250.00006068915943 3.619925942472179 6.34953543850645 0.9885396566748454 0.6001539463727568 
251.00006068915937 4.557877876466108 4.53193425192859 0.3377979876211725 1.746181707575687 
252.00003346713873 4.746267115492486 4.53193425192859 0.5185012290978648 1.746181707575687 
253.00006068915926 4.811699553442992 3.254820803188551 0.5683390935795956 3.254820803188551 
254.0000606891592 4.209529092832952 4.15159978405498 0.6580832551507285 NaN 
255.00006068915914 4.209529092832952 4.583591308128746 0.6580832551507285 0.7118602029169665 
256.0000606891591 4.384863498822114 4.583591308128746 0.6095019642751254 0.7118602029169665 
257.00006068915906 3.6968141726262047 6.148520897253121 0.7619411254341344 0.9554276248492499 
258.000060689159 3.6968141726262047 5.03424676508854 0.7619411254341344 1.0089927051755012 
259.00006068915894 3.8634990170356502 5.03424676508854 0.5276355973016393 1.0089927051755012 
260.0000606891589 3.8634990170356502 6.214811872176028 0.5276355973016393 0.6529295097858494 
261.00006068915883 3.880579070166732 NaN 0.9290801324696076 NaN 
262.0000606891588 3.565307959936888 NaN 1.304001004016925 NaN 
263.0000606891587 3.553462410903535 NaN 1.2428710979985453 NaN 
264.00006068915866 3.600352548570811 NaN 0.7748323984542935 1.5215191460995925 
265.0000606891586 3.600352548570811 5.7889900202033004 0.7748323984542935 1.5825980995139162 
266.00003530160353 3.909299741013456 NaN 1.0838305435009943 NaN 
267.0000215763875 3.7104288125916014 NaN 0.889173381434432 NaN 
268.00006068915843 4.972079419860904 NaN 0.9100606240897946 NaN 
269.0000606891584 3.090400890685146 NaN 0.3478799872271452 NaN 
270.0000606891583 3.090400890685146 NaN 0.3478799872271452 NaN 
271.00006068915826 4.452912146790993 NaN 0.18035475847318594 2.1217333996140724 
272.00003979935525 5.38999837264862 3.2630602437334346 1.1174409843308126 0.9609720856461763 
273.00006068915815 3.7415202225282087 3.730253744867582 1.07015689354904 2.367742488761735 
274.0000606891581 3.82754410256274 3.730253744867582 1.2794468553278193 2.367742488761735 
275.00006068915803 3.82754410256274 3.5293613683383 1.2794468553278193 0.8192582501063725 
276.000060689158 4.073709495876244 3.5293613683383 0.5682339873264937 0.8192582501063725 
277.0000606891579 4.073709495876244 5.162949299002378 0.5682339873264937 1.065353943337584 
278.00006068915786 2.875146183694369 3.9314909326238876 0.6046545655514137 0.8739901863020236 
279.0000606891578 4.108358682880407 3.9314909326238876 0.3592223128840146 0.8739901863020236 
280.00006068915775 4.637400747162474 5.244360708990996 1.5251680646449586 0.9536474634830938 
281.0000606891577 2.6242830414907985 5.197377895867817 1.31141326512369 1.1282111360318368 
282.00006068915764 3.8519234512396565 3.624676754799509 1.1985442505628612 1.3596160261927253 
283.0000606891576 3.8519234512396565 3.624676754799509 1.1985442505628612 1.3596160261927253 
284.0000606891575 3.9633413086012297 3.8776748606893534 1.2923120172848144 1.5509194740946555 
285.00006068915746 5.37516078030751 4.020917915323992 1.2851876313403068 2.7932775055751335 
286.0000606891574 3.8550578653577645 6.339537456205733 1.1937559762264982 1.1766749641760725 
287.00006068915735 3.8550578653577645 7.518542080055738 1.1937559762264982 2.355679588026078 
288.0000606891573 2.721250456277403 7.518542080055738 1.5017458922415017 2.355679588026078 
289.00006068915724 2.8459339551151857 NaN 0.3789462304674771 0.9652418324062069 
290.0000606891572 3.3870107516336816 3.855439935035804 0.920023026985973 0.9837573921112153 
291.0000606891571 3.607042063060817 4.943458842312737 0.9563553396844213 2.071776299388148 
292.00006068915707 5.070529938618847 3.330654439492946 0.8471108016236713 4.67484250236663 
293.000060689157 5.070529938618847 3.330654439492946 0.8471108016236713 4.67484250236663 
294.00006068915695 2.800981879764038 4.489239379972844 0.38351879917934184 NaN 
295.0000606891569 2.800981879764038 5.87975959003893 0.38351879917934184 1.007001410886744 
296.00006068915684 3.910780864720664 7.210147599479512 0.5875110804117298 0.7428769290288528 
297.0000606891568 3.590494947832667 7.210147599479512 0.8695867283259986 0.7428769290288528 
298.0000606891567 3.590494947832667 3.6968083736338144 0.8695867283259986 NaN 
299.00006068915667 3.7776455534560114 4.694544645287806 1.087838590708941 NaN 
300.0000606891566 3.7663727587235485 4.4248712416501235 1.4092175337630692 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T18:16+0000 #
#####################################################################
