#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:18+0000 #
#####################################################################
# seed = 86.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001078516696498 NaN NaN 0.4111012543597039 NaN NaN NaN 0.4111012543597039 NaN 
2.0001078516696498 NaN NaN 0.09591747771396575 NaN NaN NaN 0.09591747771396575 NaN 
3.0000098407313467 NaN NaN 0.7272353910154816 1.250998313037338 NaN NaN 0.7272353910154816 1.250998313037338 
4.00010785166965 NaN NaN 1.2147526978808627 0.8036268049249857 NaN 2.7818605089778057 1.2147526978808627 0.8036268049249857 
5.00010785166965 3.033583796356731 3.9738309712281064 0.6219265024528582 1.9955972671752864 3.033583796356731 3.5077102784402077 0.6219265024528582 0.5700439597974425 
6.00010785166965 4.535061411149403 3.017071718306351 0.9314336549952298 3.017071718306351 4.535061411149403 3.017071718306351 0.9314336549952298 0.9290337198184666 
7.0000121305839915 4.50650862722061 3.675318988543526 0.7622015178987773 NaN 4.50650862722061 3.675318988543526 0.7622015178987773 0.7482880663730098 
8.00010785166965 3.724612102827834 4.187163370744802 0.8529199192092936 1.7476497554396664 3.724612102827834 4.187163370744802 0.8529199192092936 1.7476497554396664 
9.00010785166965 2.874620732938217 3.3524724780605997 1.2170117736343853 2.5134795543779678 2.874620732938217 3.3524724780605997 1.2170117736343853 2.5134795543779678 
10.00010785166965 3.032887315132471 3.9458635422994597 0.558825644327376 1.7228210079840736 3.032887315132471 3.9458635422994597 0.558825644327376 1.7228210079840736 
11.00010785166965 4.192597375803021 4.030304471924769 0.4753731697205712 0.2535633926793359 4.192597375803021 4.030304471924769 0.4753731697205712 0.2535633926793359 
12.00010785166965 3.0843417910887787 3.6611683610712316 0.7152745595073657 0.2863895499198712 3.0843417910887787 3.6611683610712316 0.7152745595073657 0.2863895499198712 
13.000082209703708 2.372744310744576 4.23762986759564 0.3775841812890093 0.8628510564442795 2.372744310744576 4.23762986759564 0.3775841812890093 0.8628510564442795 
14.00010785166965 2.802266286539279 2.6775958430817575 0.8071061570837124 0.8824746449191618 2.802266286539279 2.6775958430817575 0.8071061570837124 0.8824746449191618 
15.00010785166965 3.6891433086220733 4.009570694137695 0.8480763447157305 2.526351544871085 3.6891433086220733 4.009570694137695 0.8480763447157305 2.526351544871085 
16.00010785166965 3.2896695473607096 4.831764694049946 0.22342430643360167 0.5987696934786495 3.2896695473607096 4.831764694049946 0.22342430643360167 0.5987696934786495 
17.00010785166965 3.7916284230071238 5.967856970521872 1.3255575231429493 0.7406059590762943 3.7916284230071238 5.967856970521872 1.3255575231429493 0.7406059590762943 
18.00010785166965 4.02141512198723 5.967856970521872 0.4192519456511299 0.7406059590762943 4.02141512198723 5.967856970521872 0.4192519456511299 0.7406059590762943 
19.00010785166965 4.717572918430092 2.6270539772360237 0.7886145594890124 NaN 4.717572918430092 2.6270539772360237 0.7886145594890124 1.4671960725085995 
20.00010785166965 4.182617674488204 2.8240655548957747 0.6918073323106881 1.3572087460757345 4.182617674488204 2.8240655548957747 0.6918073323106881 1.3572087460757345 
21.00010785166965 5.067958714123678 3.8731390221331132 0.8464168500714528 NaN 5.067958714123678 3.8731390221331132 0.8464168500714528 NaN 
22.0000563193373 2.9112003350931204 2.9689347021686316 0.6631252984352116 0.2912397252646812 2.9112003350931204 2.9689347021686316 0.6631252984352116 0.2912397252646812 
