#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T06:04+0000 #
#####################################################################
# seed = 44.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000562905113661 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000056290511366 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000056290511367 NaN NaN 1.6818953411556212 NaN NaN NaN 1.6818953411556212 2.5696885879099605 
4.000056290511368 NaN NaN 1.8174717203989528 NaN NaN NaN 1.8174717203989528 3.1246918393829133 
5.000056290511369 NaN NaN 1.5307584448937637 NaN NaN NaN 1.5307584448937637 2.9322567721775914 
6.0000562905113695 NaN NaN 2.1253708645827087 3.4363341909898892 NaN NaN 2.1253708645827087 3.4363341909898892 
7.00005629051137 NaN NaN 3.229331299809071 2.388871610889674 NaN NaN 3.229331299809071 2.388871610889674 
8.00005629051137 NaN NaN 1.9416994725611811 3.4586688342979723 NaN NaN 1.9416994725611811 3.4586688342979723 
9.000056290511367 NaN NaN 1.9416994725611811 4.389777354795731 NaN NaN 1.9416994725611811 4.389777354795731 
10.000056290511363 NaN NaN 2.1120529721553822 4.7989903969772225 NaN NaN 2.1120529721553822 4.7989903969772225 
11.00005629051136 NaN NaN 2.799697303848369 3.9030287645048087 NaN NaN 2.799697303848369 3.9030287645048087 
12.000056290511356 NaN NaN 2.224461539483153 4.53317453830074 NaN NaN 2.224461539483153 4.53317453830074 
13.000056290511353 NaN NaN 2.697395267090494 2.392402793088676 NaN NaN 2.697395267090494 2.392402793088676 
14.000056290511349 NaN NaN 2.6704428086101384 3.1136458520408894 NaN NaN 2.6704428086101384 3.1136458520408894 
15.000056290511345 NaN NaN 2.2194711888890204 4.2757041775282545 NaN NaN 2.2194711888890204 4.2757041775282545 
16.000056290511342 NaN NaN 2.2779292821942416 2.3218830263308146 NaN NaN 2.2779292821942416 2.3218830263308146 
17.00005629051134 NaN NaN 3.0519489237254867 3.0671431208060156 NaN NaN 3.0519489237254867 3.0671431208060156 
18.000056290511335 NaN NaN 3.0519489237254867 3.0267287316053952 NaN NaN 3.0519489237254867 3.0267287316053952 
19.00005629051133 NaN NaN 2.4387701714170937 3.4635655638259806 NaN 18.313357157586516 2.4387701714170937 3.4635655638259806 
20.000056290511328 NaN NaN 2.4387701714170937 4.711810978704651 NaN 19.561602572465187 2.4387701714170937 4.711810978704651 
21.000056290511324 16.7294396433304 NaN 2.286753473892709 5.301693048609913 16.7294396433304 20.15148464237045 2.286753473892709 5.301693048609913 
22.00005629051132 16.7294396433304 NaN 2.286753473892709 1.7295704752500818 16.7294396433304 20.249835925080188 2.286753473892709 1.7295704752500818 
23.000056290511317 18.03289964930982 NaN 2.341968064993459 2.4176721168523407 18.03289964930982 20.937937566682447 2.341968064993459 2.4176721168523407 
24.000056290511314 18.154397293145557 NaN 1.9459914017240258 2.74779148120658 18.154397293145557 19.42680873235453 1.9459914017240258 2.74779148120658 
25.00005629051131 17.203656271391388 NaN 3.2379100444533044 3.4553620951697965 17.203656271391388 20.134379346317743 3.2379100444533044 3.4553620951697965 
26.000056290511306 17.203656271391388 NaN 3.2379100444533044 3.400908800112944 17.203656271391388 20.05441673360597 3.2379100444533044 3.400908800112944 
27.000056290511303 18.422375847451185 NaN 1.7466653354314126 4.175682622509964 18.422375847451185 20.829190556002988 1.7466653354314126 4.175682622509964 
28.0000562905113 19.51811610086531 NaN 2.842405588845537 5.160230961452367 19.51811610086531 21.81373889494539 2.842405588845537 2.480383112890376 
29.00001110796214 19.04279293019298 NaN 2.4583972699298897 3.854437677762977 19.04279293019298 19.637255908037886 2.4583972699298897 3.854437677762977 
30.000056290511292 17.04481610663686 NaN 2.784263846492152 2.2002286831251716 17.04481610663686 20.297506742874003 2.784263846492152 2.2002286831251716 
31.00005629051129 17.88376136776833 NaN 2.63866076868122 3.2754673958699208 17.88376136776833 19.993886192886862 2.63866076868122 3.2754673958699208 
32.00005629051129 18.590676258904004 NaN 2.7246824066866857 3.910925734033871 18.590676258904004 20.629344531050812 2.7246824066866857 3.910925734033871 
33.0000562905113 19.71738772697185 NaN 2.6617090940672767 3.624692692007443 19.71738772697185 20.09608071635612 2.6617090940672767 3.624692692007443 
34.00005629051132 20.660474882021923 NaN 2.4235331440597854 4.372334190771632 20.660474882021923 20.84372221512031 2.4235331440597854 4.372334190771632 
35.00005629051133 19.8734373082841 NaN 1.840391205821767 3.0330951427120603 19.8734373082841 20.157461524469436 1.840391205821767 3.0330951427120603 
36.000056290511345 16.213605899738056 NaN 2.837960513667319 3.232928841726647 16.213605899738056 19.177124586020796 2.837960513667319 3.232928841726647 
37.00005629051136 16.213605899738056 NaN 2.837960513667319 2.9173075367887336 16.213605899738056 19.804590436132955 2.837960513667319 2.9173075367887336 
38.000056290511374 17.57366751451083 NaN 2.4905982137259386 2.1057437947222937 17.57366751451083 19.722234178545822 2.4905982137259386 3.1033131025678458 
39.00005629051139 18.862676891807737 NaN 2.453062423940416 2.1057437947222937 18.862676891807737 19.722234178545822 2.453062423940416 3.1033131025678458 
40.0000562905114 18.13457475996405 NaN 1.9410746445542344 2.5248531242152055 18.13457475996405 21.50140512281151 1.9410746445542344 2.5248531242152055 
41.00002834431996 19.188888701316476 NaN 2.4364447022909843 3.0342681741664066 19.188888701316476 20.104562134757455 2.4364447022909843 3.0342681741664066 
42.00005629051143 16.988586229322046 20.036968271010466 2.4196587807980663 3.950846975581392 16.988586229322046 20.036968271010466 2.4196587807980663 3.950846975581392 
43.000056290511445 18.19556250151915 20.29975988026585 2.530535127093465 3.3892856499281194 18.19556250151915 20.29975988026585 2.530535127093465 3.3892856499281194 
44.00005629051146 18.19556250151915 21.274387506851692 2.530535127093465 4.363913276513962 18.19556250151915 21.274387506851692 2.530535127093465 4.363913276513962 
45.0000527286374 18.91751511580544 20.71914622287696 3.0346634735889566 2.9665871101972527 18.91751511580544 20.71914622287696 3.0346634735889566 5.196601198371944 
46.00005629051149 18.85053813829692 21.772332059764846 1.7518332539551906 4.019772947085137 18.85053813829692 21.772332059764846 1.7518332539551906 4.019772947085137 
47.0000562905115 20.059442979943803 20.197170888634265 2.478746876530735 4.955249994743632 20.059442979943803 20.197170888634265 2.478746876530735 4.955249994743632 
48.000056290511516 21.14524707767915 21.53421243044058 2.1606684345915568 2.406559094255485 21.14524707767915 21.53421243044058 2.1606684345915568 6.292291536549946 
49.00005629051153 21.891088051241084 19.32792605347712 2.3002964630639298 3.261651761672354 21.891088051241084 19.32792605347712 2.3002964630639298 7.147384203966816 
50.000056290511544 19.12757640174476 20.743514866093847 2.0831107281372425 3.4683357326421955 19.12757640174476 20.743514866093847 2.0831107281372425 4.67724057428908 
51.00005629051156 20.436603858058284 21.63877497605573 2.727794310008136 2.5319507713067964 20.436603858058284 21.63877497605573 2.727794310008136 2.5319507713067964 
52.00005629051157 19.50179771221891 22.48955002914412 1.880018130084764 3.3827258243951874 19.50179771221891 22.48955002914412 1.880018130084764 3.3827258243951874 
53.00005629051159 19.50179771221891 23.593337231316696 1.880018130084764 2.392709535248308 19.50179771221891 23.593337231316696 1.880018130084764 2.392709535248308 
54.000041429809556 20.255070740210215 21.28622688905937 2.2409884561619293 3.511332125068364 20.255070740210215 21.28622688905937 2.2409884561619293 3.511332125068364 
55.000056290511615 18.443226922734894 21.833622607007747 2.536367137033608 4.05872784301674 18.443226922734894 21.833622607007747 2.536367137033608 4.05872784301674 
56.00005629051163 18.443226922734894 23.086564250601143 2.536367137033608 2.6325337504608655 18.443226922734894 23.086564250601143 2.536367137033608 2.6325337504608655 
57.000056290511644 20.03320998999535 20.960457186100683 2.059982074826408 3.5433469595577876 20.03320998999535 20.960457186100683 2.059982074826408 3.5433469595577876 
58.00005629051166 21.334202006469667 22.13781917888658 2.1080324477073304 2.871117837910262 21.334202006469667 22.13781917888658 2.1080324477073304 2.871117837910262 
59.00005629051167 21.334202006469667 19.754145420516323 2.1080324477073304 3.975318635200857 21.334202006469667 19.754145420516323 2.1080324477073304 3.975318635200857 
60.00005629051169 19.0389607361142 18.43397595149581 1.5561545340362812 3.29518018709458 19.0389607361142 18.43397595149581 1.5561545340362812 3.29518018709458 
61.0000562905117 19.759675711875133 19.270999160571208 2.575743575298823 4.132203396169977 19.759675711875133 19.270999160571208 2.575743575298823 4.132203396169977 
62.000056290511715 19.759675711875133 19.72258721967544 2.575743575298823 4.583791455274209 19.759675711875133 19.72258721967544 2.575743575298823 4.583791455274209 
63.00005629051173 18.831955711273054 20.963820381050013 2.531878948116514 5.825024616648783 18.831955711273054 20.963820381050013 2.531878948116514 5.825024616648783 
64.00005629051174 19.90574731430727 22.470222668697836 2.317059282971101 3.11752701030408 19.90574731430727 22.470222668697836 2.317059282971101 3.11752701030408 
65.00005629051175 18.275272683467215 23.43308505361565 1.9374381945918984 4.080389395221893 18.275272683467215 23.43308505361565 1.9374381945918984 4.080389395221893 
66.00005629051176 19.545892738785547 24.24207108954007 2.5100466766073595 3.2762161899277444 19.545892738785547 24.24207108954007 2.5100466766073595 3.2762161899277444 
67.00001604332964 19.093865688027975 21.02105304633413 2.354436545657336 2.867138985982052 19.093865688027975 21.02105304633413 2.354436545657336 2.867138985982052 
68.0000562905118 19.876585466782018 20.077575706359568 1.9268059137918954 2.086138457076018 19.876585466782018 20.077575706359568 1.9268059137918954 2.086138457076018 
69.00004794741166 18.250889413095578 19.613882256162576 2.5375375124833823 3.153062015446892 18.250889413095578 19.613882256162576 2.5375375124833823 3.153062015446892 
70.00005629051182 18.250889413095578 20.750673733993814 2.5375375124833823 3.0755748996604524 18.250889413095578 20.750673733993814 2.5375375124833823 3.0755748996604524 
71.00005629051184 19.671454736729302 21.755103331795276 2.1938902225238053 3.2972847187078713 19.671454736729302 21.755103331795276 2.1938902225238053 3.2972847187078713 
72.00005629051185 18.023294602207706 21.98880294948325 2.398410808866899 2.2555383386158354 18.023294602207706 21.98880294948325 2.398410808866899 2.2555383386158354 
73.00005629051186 19.196167410908238 18.69947594971714 1.8437737208600709 2.5992548311660357 19.196167410908238 18.69947594971714 1.8437737208600709 2.5992548311660357 
74.00005629051188 19.196167410908238 19.73103478369505 1.8437737208600709 3.630813665143947 19.196167410908238 19.73103478369505 1.8437737208600709 3.630813665143947 
75.00005629051189 20.60078709725466 20.678869081933314 2.0933454515432004 3.306473653928535 20.60078709725466 20.678869081933314 2.0933454515432004 3.306473653928535 
76.0000562905119 21.745067932981705 21.547042818541627 2.394692809061638 3.0017745818363153 21.745067932981705 21.547042818541627 2.394692809061638 3.0017745818363153 
77.00005629051192 18.60186086694491 22.031319608035943 2.0821071595008647 3.486051371330632 18.60186086694491 22.031319608035943 2.0821071595008647 3.486051371330632 
78.00005629051194 19.721508063572237 22.13914755589183 3.201754356128191 2.9734051237862786 19.721508063572237 22.13914755589183 3.201754356128191 2.9734051237862786 
79.00005629051195 19.721508063572237 23.755179326330072 3.201754356128191 4.589436894224519 19.721508063572237 23.755179326330072 3.201754356128191 4.589436894224519 
80.00005629051196 21.253126443698584 24.773535807270967 2.8770701645190826 3.3005571024157945 21.253126443698584 24.773535807270967 2.8770701645190826 3.3005571024157945 
81.00005629051198 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00005629051199 NaN NaN NaN NaN NaN NaN NaN NaN 
83.000056290512 NaN NaN 2.7619211961884247 NaN NaN NaN 2.7619211961884247 NaN 
84.00005629051202 NaN NaN 3.3443099243531407 NaN NaN NaN 3.3443099243531407 NaN 
85.00005629051203 NaN NaN 1.9866356056208048 NaN NaN NaN 1.9866356056208048 2.707410896778967 
86.00005629051205 NaN NaN 2.7812696377544484 NaN NaN NaN 2.7812696377544484 2.560284474196351 
87.00005629051206 NaN NaN 3.3363753587485405 NaN NaN NaN 3.3363753587485405 2.2099530266784058 
88.00005629051208 NaN NaN 3.0005838169622763 NaN NaN NaN 3.0005838169622763 3.3398913317322894 
89.0000325474275 NaN NaN 2.213541628162801 NaN NaN NaN 2.213541628162801 2.5194848246455734 
90.0000562905121 NaN NaN 1.958002134399564 NaN NaN NaN 1.958002134399564 3.094061307684143 
91.00005629051212 NaN NaN 2.098692747003682 NaN NaN NaN 2.098692747003682 3.407848189145028 
92.00005629051213 NaN NaN 2.364257172682869 NaN NaN NaN 2.364257172682869 4.205494968273868 
93.00005629051215 NaN NaN 1.9500975355427101 2.202372755924145 NaN NaN 1.9500975355427101 2.202372755924145 
94.00005629051216 NaN NaN 2.4024894489627258 2.7748968532088014 NaN NaN 2.4024894489627258 2.7748968532088014 
95.00005629051218 NaN NaN 2.4024894489627258 2.7748968532088014 NaN NaN 2.4024894489627258 2.7748968532088014 
96.00005629051219 NaN NaN 2.5500015700336007 3.323494376931208 NaN NaN 2.5500015700336007 3.999581056768889 
97.0000562905122 NaN NaN 2.7516317480250905 2.305120533119805 NaN NaN 2.7516317480250905 2.305120533119805 
98.00005629051222 NaN NaN 2.895572367196138 2.229547792433195 NaN NaN 2.895572367196138 2.229547792433195 
99.00005629051223 NaN NaN 2.616095125112807 3.124882207605836 NaN NaN 2.616095125112807 3.124882207605836 
100.00005629051225 19.802384412158176 NaN 1.7519011303690917 2.261455161839777 19.802384412158176 19.345435746990916 1.7519011303690917 2.8599070113384215 
101.00005629051226 20.692653730725453 NaN 2.642170448936369 2.480017290024904 20.692653730725453 20.334170848408533 2.642170448936369 2.480017290024904 
102.00005629051228 21.591225786511373 NaN 3.5407425047222887 2.867400930852156 21.591225786511373 18.77642104098331 3.5407425047222887 2.867400930852156 
103.00004280197331 19.977212575762962 NaN 2.4834347024951597 2.8536624649226496 19.977212575762962 19.8941256808924 2.4834347024951597 2.8536624649226496 
104.0000562905123 19.325972738516867 NaN 1.9287879152332295 3.67458424358054 19.325972738516867 18.716553511296112 1.9287879152332295 3.67458424358054 
105.00005629051232 19.873294837402298 NaN 2.4761100141186603 2.5810202549588723 19.873294837402298 19.87780156647152 2.4761100141186603 2.5810202549588723 
106.00005629051233 21.311744068912958 NaN 2.7968546057202275 3.7296077560088605 21.311744068912958 20.231755035387863 2.7968546057202275 3.7296077560088605 
107.00005629051235 20.53225499901268 NaN 2.119529245019777 3.7296077560088605 20.53225499901268 20.231755035387863 2.119529245019777 3.7296077560088605 
108.00005127039937 21.40987151593157 NaN 2.9971457619386683 3.9294986205219544 21.40987151593157 18.08319737655225 2.9971457619386683 3.3821765216365236 
109.00000327384242 21.963365145164815 NaN 2.4020518901219248 2.5847271830471925 21.963365145164815 19.439211756069284 2.4020518901219248 2.5847271830471925 
110.00005629051239 20.867692721936322 NaN 3.1554225111940326 2.5847271830471925 20.867692721936322 19.439211756069284 3.1554225111940326 2.5847271830471925 
111.0000562905124 19.128837023611652 NaN 3.0794444498089746 2.3186417106008292 19.128837023611652 20.640572787078952 3.0794444498089746 2.3186417106008292 
112.00005629051242 19.921586243372573 NaN 2.516179290052861 2.610485931807503 19.921586243372573 19.984239277028294 2.516179290052861 2.610485931807503 
113.00005629051243 20.333481949126238 NaN 2.755077269822266 2.610485931807503 20.333481949126238 19.984239277028294 2.755077269822266 2.610485931807503 
114.00005629051245 20.82884195870166 NaN 3.250437279397687 2.8471784881043476 20.82884195870166 19.735564608280512 3.250437279397687 2.4062773171155385 
115.00005629051246 20.610898284038285 NaN 2.7254691803811113 3.263258184433923 20.610898284038285 20.78235497884377 2.7254691803811113 3.263258184433923 
116.00003652681877 19.184621399740763 NaN 2.357117041096103 2.7537409210832777 19.184621399740763 21.962481128077528 2.357117041096103 2.7537409210832777 
117.00005629051249 20.369800626569642 NaN 2.5383534830231724 2.7537409210832777 20.369800626569642 21.962481128077528 2.5383534830231724 2.7537409210832777 
118.0000562905125 21.61236144976587 NaN 3.1351270040419053 3.7197741948463943 21.61236144976587 20.50530035836414 3.1351270040419053 3.7197741948463943 
119.00005629051252 19.18328721925309 NaN 2.74990275376058 2.803534756346181 19.18328721925309 21.62408703796015 2.74990275376058 2.803534756346181 
