#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:03+0000 #
#####################################################################
# seed = 78.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
87.00003265502698 NaN NaN 2.3700443932903 NaN 
88.00015375769907 NaN NaN 3.3889088064523207 NaN 
89.00015375769908 NaN NaN 2.0485435728698747 NaN 
90.0001537576991 NaN NaN 1.857388130865374 NaN 
91.00010903840995 NaN NaN 1.7237650667748312 NaN 
92.00012077255668 NaN NaN 2.6290457772395968 NaN 
93.00015375769914 NaN NaN 2.0800843913439877 1.9867836340946212 
94.00015375769915 NaN NaN 1.4872410136128025 1.8686212860166478 
95.00007531023236 NaN NaN 2.042151384124111 1.7387299132077914 
96.00015375769918 14.159368047958921 NaN 2.028924129010619 1.7387299132077914 
97.0001537576992 15.306599127774902 NaN 1.9908220501383482 2.297027292535688 
98.00015375769921 15.836110405610697 NaN 2.520333327974143 1.999875748623893 
99.00015375769922 15.706245294195256 NaN 2.3702324729358537 1.999875748623893 
100.00015375769924 13.516342019084846 NaN 2.155733177151646 2.8123864995351937 
101.00015375769925 14.224926950323692 NaN 2.864318108390492 2.8123864995351937 
102.00015375769927 13.907273953144824 NaN 2.262930105606358 2.145540508072912 
103.00015375769928 14.446489533609466 NaN 1.3578916257929734 2.0714132211480063 
104.0001537576993 15.822744678319296 NaN 2.7341467705028037 1.6988204064416266 
105.00015375769931 13.604895550836503 NaN 1.750416149861863 1.6988204064416266 
106.00015375769932 14.637347824518358 NaN 1.7971074103069498 2.118333910698709 
107.00015375769934 15.97807417444399 NaN 1.6346857560946546 2.157337263576707 
108.00015375769935 13.986957957411718 NaN 1.4675563062789792 2.0792173845153457 
109.00015375769937 13.442290439343367 NaN 2.1082219468988797 1.767289657239047 
110.00015375769938 14.763828992324605 NaN 2.1225451357807827 1.767289657239047 
111.0001537576994 14.254247355284107 NaN 2.9460970112941567 1.9342750869962373 
112.00015375769941 13.642004668335247 NaN 1.1089058609419027 1.9342750869962373 
113.0001322657789 14.771531905093966 NaN 2.2384330977006215 2.737086642220774 
114.00015375769944 12.822153232252816 NaN 1.9121273533571213 2.4021591081670124 
115.00009737657999 12.110801797261871 NaN 2.7325113568993658 2.4021591081670124 
116.00015375769947 12.503106076520368 NaN 1.394673629556607 1.773440447556041 
117.00015375769948 13.816862310701069 NaN 2.708429863737308 1.7321896587304337 
118.0001537576995 14.154155741078 NaN 1.2969252983224635 1.4357585419978562 
119.00015375769951 15.214539099924849 NaN 2.3573086571693125 1.4357585419978562 
120.00015375769952 14.157677106883895 NaN 2.8035946682662853 2.7516140873595845 
121.00015375769954 14.755977969578126 NaN 1.7423720154772013 2.957203794627233 
122.00015375769955 14.405375081294338 NaN 2.698984491292748 2.957203794627233 
123.00015375769956 15.294180474615999 NaN 2.059145733733061 1.8123335475450233 
124.00015375769958 14.907540002102905 NaN 1.8404200870840413 1.5892492483064586 
125.0001537576996 16.02288823082668 NaN 1.7033787467816666 2.381226838816289 
126.00015375769961 13.39378131839301 NaN 2.1958686539329193 3.2978380934671776 
127.00015375769962 14.803025540020002 NaN 1.6160169975619283 2.6388634261790713 
128.00015375769962 13.85937026976005 NaN 2.402503733903231 2.6388634261790713 
129.00015375769956 15.106375408364812 NaN 2.4117108062690136 1.7781514414710387 
130.0001537576995 14.610622661388575 NaN 1.6559681362228105 2.463483074301948 
131.00015375769945 12.886067887683524 NaN 2.79033601211313 2.463483074301948 
132.0001537576994 13.437590877713191 NaN 3.3418590021427974 2.651031818797321 
133.00015375769934 15.000324827267391 NaN 3.371193679486794 1.6139062164573375 
134.00015375769928 15.724421682787082 NaN 1.2244475786462203 1.6347640105040853 
135.00015375769922 16.833630521348155 NaN 2.333656417207294 1.6347640105040853 
136.00015375769917 13.926272765760018 NaN 2.113614063911342 1.6055315543311508 
137.0001537576991 14.654768967013581 NaN 1.3960084129928703 1.5571004350888984 
138.00015375769905 15.873759646095579 NaN 2.614999092074868 1.5571004350888984 
139.000153757699 15.708240339542044 NaN 2.119607330683124 1.5063532437098104 
140.00007133460812 14.607809443434832 NaN 1.6881726797355725 2.7807990975033476 
141.00015375769888 14.334878359755606 NaN 1.3785938085017904 2.7807990975033476 
142.00015375769883 15.201342442938426 NaN 2.24505789168461 2.879185521544116 
143.00015375769877 16.02484661720507 NaN 1.2899568463580522 2.779225595303359 
144.0001537576987 15.96727214188914 NaN 2.7776380502518805 2.779225595303359 
145.00015375769865 13.315143748394433 NaN 2.228649400961558 2.4427654467589264 
146.00010548199734 14.113373508451303 NaN 1.532008243820286 2.590976992174376 
147.00015375769854 14.80558416830749 NaN 2.224218903676473 2.590976992174376 
148.00015375769848 15.408334972248468 NaN 2.001958759957432 2.573681086033588 
149.00015375769843 15.1269165468685 NaN 1.5087242759597075 2.573681086033588 
150.00015375769837 15.794290669663269 NaN 2.176098398754476 2.9165654591327836 
151.0001537576983 15.495024711413663 NaN 3.322934292676905 2.397854479386666 
152.00015375769826 14.830254107665269 NaN 2.4071009197806177 1.4316252021217508 
153.0001537576982 15.953902329686372 NaN 2.0496466267563562 1.4316252021217508 
154.00015375769814 14.435892389484593 NaN 2.0174562298829812 2.11691636848812 
155.0001537576981 15.524132715612808 NaN 1.5036749902954512 2.11691636848812 
156.00001107998065 16.109476537204046 NaN 2.089018811886689 3.5481706571816005 
157.00015375769797 13.434476271017871 NaN 2.6069709669459087 1.9585037147366222 
158.00015375769792 15.243190372066039 NaN 2.652263515096422 1.9585037147366222 
159.00015375769786 14.591848777821724 NaN 1.79703568591583 2.4006412313505336 
160.0001537576978 15.14143016365378 NaN 2.346617071747886 2.4006412313505336 
161.00015375769775 16.723245514716638 NaN 2.3829989295463747 2.1675289598301504 
162.0001537576977 15.600043334322834 NaN 1.3959611499986977 2.3908945274876032 
163.00015375769763 15.535971342681535 NaN 2.9275824977804916 2.3908945274876032 
164.00015375769757 13.132975648843825 NaN 2.2225378355570626 2.223536759248418 
165.00015375769752 13.690674674998945 NaN 2.780236861712183 1.2306930825050415 
166.00011484773484 13.677549886809487 NaN 2.461380434002507 2.7728682966431393 
167.0001537576974 14.515154725355927 NaN 2.1716435515304227 2.7728682966431393 
168.00015375769735 16.025569558885195 NaN 2.1398831709215926 3.0998925908339743 
169.0001537576973 17.087930168928523 NaN 3.2022437809649205 3.42643134608511 
170.00015375769723 14.565575234813394 NaN 2.2491770308973287 3.42643134608511 
171.00004399816507 15.771555929802787 NaN 2.033017815521589 1.520499749550055 
172.0000430441326 16.409149874251 NaN 2.670611759969802 2.033068285427703 
173.00015375769706 14.443207226693914 NaN 2.444411072227524 2.033068285427703 
174.000153757697 15.127639873699678 NaN 3.128843719233288 1.5874337414761044 
175.00015375769695 16.268022304361182 NaN 2.9135694295188728 1.5011300779116254 
176.0001537576969 14.109401990879121 NaN 2.5490871265219255 1.5011300779116254 
177.00015375769684 13.781957414828184 NaN 2.0991943573085052 2.8641171162175283 
178.00015375769678 14.798779733611667 NaN 1.4135584324892534 2.8641171162175283 
179.0000396823315 14.055738076490911 NaN 1.7978584963870219 2.5046961981433924 
180.00015375769667 15.319651285265763 NaN 3.061771705161874 1.722267188699277 
181.0001537576966 14.888970386628273 NaN 2.358846715586054 1.722267188699277 
182.00000277412812 14.273322101628253 NaN 2.2179470490397932 3.1365251310302824 
183.0001537576965 13.826527457234675 NaN 1.7790343726803428 1.3760629150400518 
184.00015375769644 14.807744926914381 NaN 1.7610064701770511 2.25550915398469 
185.00015375769638 14.256972041955606 NaN 2.714682270802257 2.1371790933435193 
186.00015375769632 15.436605577494703 NaN 2.312729247492797 2.1371790933435193 
187.00015375769627 14.777303832180081 NaN 1.6737026875617858 2.1071290243436067 
188.0001537576962 14.347016438930382 NaN 2.6413553897980933 2.382448811258172 
189.00015375769615 14.160231283143304 NaN 2.6967458116969 2.382448811258172 
190.00000910251555 14.836874590680935 NaN 1.8651456390007866 2.450695573129508 
191.00008266954245 16.164252666090874 NaN 1.8710991322534483 2.4876328668839847 
192.00015375769598 14.753892996864721 NaN 2.1631977066300294 2.4876328668839847 
193.00015375769593 14.412392757846732 NaN 2.1670696873878796 1.1984332735945031 
194.00015375769587 14.170387086618405 NaN 1.6459850117242922 2.1967645979306667 
195.0001537576958 13.747682345773228 NaN 1.3471083144973761 2.0864268083282695 
196.00015375769576 14.503168597998666 NaN 2.1025945667228143 2.0864268083282695 
197.00007406262733 14.684451184704159 NaN 1.9205412491552636 2.073260708435811 
198.00015375769564 14.252137618164085 NaN 3.069814241463746 2.1160843211880547 
199.00015375769559 14.789385674613754 NaN 1.9689237438873874 1.8788323664481936 
200.00015375769553 13.463834705696257 NaN 2.05552545083367 1.8788323664481936 
201.00015375769547 NaN 122.57379973469784 NaN NaN 
202.00005367906712 NaN 123.80677962121496 1.6018331119728657 NaN 
203.00015375769536 NaN 124.45427279972864 1.6018331119728657 NaN 
204.0001537576953 NaN 125.91756502192226 1.283446421977203 NaN 
205.00015375769524 NaN 126.59141525069273 1.9449960437888194 NaN 
206.0001537576952 NaN 127.8921428042461 2.029165385345749 NaN 
207.00003390669994 NaN 128.57149649045672 2.029165385345749 NaN 
208.00000683743946 NaN 129.59357127401893 1.9023101199217933 NaN 
209.00015375769502 NaN 130.3487789635274 2.053641234297231 NaN 
210.00015375769496 NaN 131.98680262431515 1.9096794335767413 1.361664899561191 
211.00007456887528 NaN 132.66153452911462 1.5941045132861973 2.0363968043606633 
212.00015375769485 NaN 133.42914161938566 1.968101307461808 1.9258909117899918 
213.00008405053475 NaN 134.86073046375327 1.968101307461808 3.357479756157602 
214.00015375769473 NaN 135.26928486645542 1.702603033738285 3.7660341588597532 
215.00015375769468 13.04402816001786 136.8267455435383 1.2670401500381558 1.6950008904143488 
216.00015375769462 11.70874067577762 137.1205161171777 1.5042625498660414 1.988771464053741 
217.00015375769456 11.70874067577762 138.92911415027027 1.5042625498660414 3.7973694971463203 
218.00012117859967 13.369888206849168 139.8390272703683 2.1669371115937395 4.707282617244346 
219.00015375769445 13.399911838722062 140.4414966282965 1.7951022415236082 5.30975197517256 
220.0001537576944 13.399911838722062 141.30658672877303 1.7951022415236082 2.019133500001601 
221.00015375769433 13.362886953179242 142.84663604151874 2.19013694248207 2.1224196497248613 
222.00003165283786 11.793649401809034 144.01882347573218 1.6764907695049658 1.3871899049536012 
223.00015375769422 11.793649401809034 144.70356571248558 1.6764907695049658 2.071932141707009 
224.00015375769416 13.352909433395126 145.8608578887849 1.9169224031272734 2.0804058626607116 
225.0001537576941 13.352909433395126 146.73366215937844 1.9169224031272734 2.9532101332542595 
226.00015375769405 12.752081725317908 147.75234754184913 1.3555573918760047 2.4126354841388604 
227.000153757694 11.69722248269855 148.8586321273189 1.6170635236886994 1.642216846658016 
228.00015375769394 11.69722248269855 149.9800628253904 1.6170635236886994 2.7636475447295084 
229.00015375769388 13.421093662848165 150.6561729631163 1.6829776527069384 1.8384343632400544 
230.00015375769382 13.266309300629473 151.2067117681614 2.8781877219093133 2.388973168285162 
231.00015375769377 13.266309300629473 152.22530505770055 2.8781877219093133 1.6836952776747012 
232.0001537576937 12.698469833196071 153.87679960663704 1.933254693331179 2.1399797574088097 
233.00015375769365 11.57553376909425 154.2931581295112 2.1968647529124326 2.556338280282972 
234.0001537576936 11.57553376909425 155.94086429892897 2.1968647529124326 2.800897837436395 
235.00015375769354 12.201398096375215 157.01472990755013 1.927063442596193 2.5925600969371487 
236.00015375769348 12.832502844192959 157.78761203569442 1.5612389348201248 1.5673904635870315 
237.00015375769343 12.832502844192959 158.85836924958136 1.5612389348201248 2.6381476774739667 
238.00015375769337 12.65730001655777 159.76081392952918 1.4342693884380537 3.5405923574217866 
239.0001537576933 13.572503383310703 160.85075868654033 1.622112087501705 2.979277943556525 
240.00015375769325 13.572503383310703 161.7395893088264 1.622112087501705 3.86810856584259 
241.0001537576932 14.484977820842659 162.9769584832575 1.3865666761514603 2.203780023759265 
242.00015375769314 14.971188640773391 163.589790941211 1.7425597650411646 2.8166124817127525 
243.00015375769308 14.971188640773391 164.94437924434322 1.7425597650411646 2.707053881651433 
244.00015375769303 12.069046916548388 165.64459103010012 1.7121928254329077 3.407265667408325 
245.00015375769297 12.385564830583519 166.9014342095168 1.7343437157514927 4.664108846825002 
246.00001740168872 12.385564830583519 167.695531619263 1.7343437157514927 2.3935478526190934 
247.00015375769286 12.244417311086863 168.50042731360793 2.5406905799157187 1.821704353513212 
248.0001537576928 11.433535175622353 169.68565903174863 2.140163995893573 1.500377421732793 
249.00015375769274 11.433535175622353 170.71374331361173 2.140163995893573 2.5284617035958945 
250.0001537576927 13.007070917035549 171.85462482749583 1.7235723248211343 2.018929212339259 
251.00015375769263 13.961608575924515 15.06053931482353 2.1062345118941437 3.0963244426507686 
252.00015375769257 13.961608575924515 14.624243216761641 2.1062345118941437 2.4368932843243556 
253.00015375769252 11.479289020675537 15.631837847073314 1.5242274461257068 2.033741445699917 
254.00015375769246 11.479289020675537 14.96681639342998 1.5242274461257068 2.9200170274223467 
255.0001537576924 13.075554946659054 13.435965859722245 1.1987941587107684 2.4618674296567633 
256.0001537576924 12.549841437460543 14.27979131818347 1.2771136076133587 3.3056928881179886 
257.0001008779979 13.55009918166985 15.34392893587966 2.2773713518226657 1.3318573279434531 
258.00015375769226 14.493700917401668 14.113779535198375 1.6761397696938616 1.9215426200385082 
259.0001537576922 14.493700917401668 15.649659186233237 1.6761397696938616 1.5135627911322445 
260.00015375769215 13.710904241903421 15.649659186233237 1.8142229592506283 1.5135627911322445 
261.0001537576921 14.632898671631352 14.677428266918213 2.1596647465826777 3.4246297151891554 
262.00015375769203 11.71846657483286 15.80402738002212 1.7645366333371726 4.551228828293063 
263.000153757692 11.71846657483286 16.213537425412056 1.7645366333371726 4.960738873682999 
264.0001537576919 13.13654448353941 14.338996189113175 1.3859447379259677 6.310147383938045 
265.00015375769186 12.932322172615727 15.067074302570575 1.8804296564877063 1.1010519311764142 
266.0001537576918 13.882670248556224 14.818135933688097 1.9805673437674045 2.2628600312300478 
267.0001098728267 13.882670248556224 13.982147537793907 1.9805673437674045 3.063141313763026 
268.0001537576917 12.517570443367305 15.24412713300697 1.7975716177631398 1.9715797474896704 
269.00015375769163 13.193274628701943 15.938001089026415 1.8795467253826246 2.6654537035091153 
270.0001537576916 13.193274628701943 14.334589197583568 1.8795467253826246 4.100014989936994 
271.0001537576915 13.543074619397885 15.110495666637632 2.205295079945529 4.875921458991058 
272.00015375769146 13.827692377069752 15.030096618875405 2.1676480419940845 5.795780155438138 
273.0001537576914 13.827692377069752 15.495566808101557 2.1676480419940845 2.334103296941464 
274.00015375769135 12.898361421009156 14.623287654958006 1.5664255620408767 1.856815994669489 
275.0001537576913 11.718262327281877 15.535492942744668 2.473121738461714 1.6744785969082159 
276.0000361557027 11.718262327281877 16.304483758247272 2.473121738461714 2.4434694124108205 
277.0001537576912 13.23029112682542 16.156012419207457 1.8797921343280564 3.393442103172447 
278.00006597313615 14.365697547582045 14.364319722301161 1.9082391672650374 2.9442994839600374 
279.00015375769107 11.925834498703068 15.271986383298156 1.2619293438083332 2.339937345413489 
280.000153757691 11.925834498703068 13.881275166890475 1.2619293438083332 3.302767290492227 
281.00015375769095 13.276006362519468 14.7140054266373 1.7044345466277377 1.4412975220142243 
282.0001537576909 13.276006362519468 15.662531528680688 1.7044345466277377 2.3898236240576125 
283.00015375769084 13.818469605829364 16.61289822981155 1.7699178827011792 1.990018461372074 
284.0001537576908 12.755780539438433 14.352129584117051 1.9691704697488035 2.9556699469802084 
285.0001537576907 13.300481518055676 15.754378893410092 1.5177119580741305 1.349097026283232 
286.00015375769067 13.300481518055676 16.14632403040065 1.5177119580741305 1.7410421632737894 
287.0001537576906 12.427336731883202 16.111288163903907 2.1161823138922387 1.8857752738647378 
288.00015375769055 13.881831333689433 14.07994691999204 2.6335661985867205 2.34589096397724 
289.0000261786011 12.547822438070398 15.47808502265417 2.0765844543921617 3.7440290666393707 
290.00015375769044 12.88650016256895 13.523828290073368 1.3925130461317963 3.5505204079878467 
291.0001537576904 12.88650016256895 14.344166705348925 1.3925130461317963 2.9163642214571723 
292.00014199672097 14.237098012393915 12.549179152458692 1.2743171410535865 3.8155766967917657 
293.00015375769027 14.099171800334602 13.831453542722784 1.525143066573719 1.520759811255914 
294.0001537576902 14.099171800334602 14.93311122593667 1.525143066573719 2.6224174944698007 
295.00015375769016 14.943637450332915 15.510500078491248 1.7207511698775306 1.7655909609679838 
296.0001537576901 12.647130289745121 15.599019201953638 2.019860874605058 1.3969863531697229 
297.00015375769004 12.647130289745121 14.763192905667893 2.019860874605058 2.422203597782982 
298.00015375769 13.309629573448944 15.412004640230919 1.5233640476473624 3.0710153323460077 
299.00015375768993 13.309629573448944 15.600065855836931 1.5233640476473624 3.0060878491016183 
300.0001537576899 14.102308779508064 16.415587468595334 1.5791249916419474 2.30202644898435 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:22+0000 #
#####################################################################
