#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:36+0000 #
#####################################################################
# seed = 54.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000264587740877 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000264587740877 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000264587740886 NaN NaN 2.448323523525387 NaN NaN NaN 2.448323523525387 NaN 
4.000014717082994 NaN NaN 2.2817077322397132 NaN NaN NaN 2.2817077322397132 1.9015102183385941 
5.00002645877409 NaN NaN 1.573212896463172 NaN NaN NaN 1.573212896463172 0.958368110855035 
6.000026458774091 NaN NaN 0.882652601288183 NaN NaN NaN 0.882652601288183 0.958368110855035 
7.000026458774092 NaN NaN 1.6714402517905462 2.073027571967953 NaN NaN 1.6714402517905462 2.073027571967953 
8.000026458774093 NaN NaN 1.6274113676037816 2.579768780740147 NaN NaN 1.6274113676037816 2.579768780740147 
9.000026458774089 NaN NaN 1.3236512790532906 2.4033880682696385 NaN NaN 1.3236512790532906 2.4033880682696385 
10.000026458774085 NaN NaN 2.155477679622333 2.4033880682696385 NaN NaN 2.155477679622333 2.4033880682696385 
11.000026458774082 NaN NaN 1.3228178337366696 1.8840262883929046 NaN NaN 1.3228178337366696 1.8840262883929046 
12.000026458774078 NaN NaN 2.086172540588038 2.210746422076161 NaN NaN 2.086172540588038 2.210746422076161 
13.000026458774075 NaN NaN 1.5987882896459613 2.210746422076161 NaN NaN 1.5987882896459613 2.210746422076161 
14.000026458774071 NaN NaN 1.4298963060020622 1.956936388207346 NaN NaN 1.4298963060020622 1.956936388207346 
15.000026458774068 13.971835237931845 NaN 2.4846014561129426 3.5234973548521964 13.971835237931845 13.999031996601342 2.4846014561129426 3.5234973548521964 
16.000026458774066 15.068269275114723 NaN 2.3585425388664145 1.6495576279731399 15.068269275114723 14.55487508132649 2.3585425388664145 1.6495576279731399 
17.000026458774062 16.152604335554887 NaN 1.8763166326617267 1.6495576279731399 16.152604335554887 14.55487508132649 1.8763166326617267 1.6495576279731399 
18.00002645877406 14.566678509647314 NaN 1.913313646659418 1.774080573147307 14.566678509647314 15.775832063683534 1.913313646659418 1.774080573147307 
19.000026458774055 14.566678509647314 NaN 1.913313646659418 1.8353596677479516 14.566678509647314 12.513521914621915 1.913313646659418 1.8353596677479516 
20.00002645877405 14.225309522136403 NaN 1.9747491612671126 3.260676307679546 14.225309522136403 13.93883855455351 1.9747491612671126 3.260676307679546 
21.000026458774048 15.299124611573585 NaN 1.9029500956634884 1.864064081693698 15.299124611573585 14.417933352039555 1.9029500956634884 1.864064081693698 
