#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:32+0000 #
#####################################################################
# seed = 26.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000859670493023 NaN NaN 0.5969979554858416 NaN 
2.0000859670493023 1.5257231370053652 NaN 0.7219172756532777 NaN 
3.000085967049303 1.5257231370053652 1.5022169150016735 0.7219172756532777 0.5734917334821499 
4.000085967049304 2.736477497635244 2.557873623088949 0.6372626271477291 NaN 
5.000085967049305 1.9956247937720777 3.1735893304122085 0.3242523783615425 NaN 
6.000085967049306 2.4158172232255186 4.48614398100585 0.4875468653086177 NaN 
7.000085967049307 2.656193168579514 5.713972527703617 0.11580997128810555 0.7402816813891491 
8.000085967049307 2.5262054157974188 6.776467902490278 0.23588149431299055 NaN 
9.000085967049303 2.5262054157974188 2.8811231875111076 0.23588149431299055 NaN 
10.0000859670493 2.5221833050245213 8.784018060745558 0.3813417989025627 0.5478622280174186 
11.000085967049296 2.9154836762342287 8.784018060745558 0.9079335179789503 0.5478622280174186 
12.000085967049293 2.9154836762342287 10.966255908007176 0.9079335179789503 NaN 
13.000085967049289 2.574156322839217 10.966255908007176 0.39191847557759907 NaN 
14.000085967049285 2.2328295718854463 12.577247352615473 1.5136358782911916 1.219072969030698 
15.000085967049282 2.960799225785644 13.829113954994327 1.349807781177347 NaN 
16.00008596704928 2.960799225785644 13.829113954994327 1.349807781177347 NaN 
17.000085967049277 2.6948268002945888 NaN 1.4429601979157347 1.3070194658005327 
18.000085967049273 2.9468021511840448 4.141927728328042 0.1540965915519621 1.349745361716348 
19.00008596704927 2.9468021511840448 3.663883001640933 0.1540965915519621 0.8150220292553811 
20.000085967049266 3.0966579990895298 NaN 0.7397944632491296 1.5948737160068198 
21.000085967049262 2.1396869256313806 NaN 0.07933753586807768 2.875371419018684 
22.00008596704926 2.639578573847654 3.7021747414886406 0.5322775483658333 0.7474657866018788 
23.000085967049255 2.639578573847654 3.3966326111765426 0.5322775483658333 0.7169968138265794 
24.00008596704925 2.514491045633296 3.3966326111765426 0.43841336097092665 0.7169968138265794 
25.000085967049248 2.764229618931136 3.390867803768387 0.1208276017646277 0.9557142940031689 
26.000085967049245 2.452090108553527 1.9737689737579807 0.03990777382461985 NaN 
27.00008596704924 2.5119523684785214 2.6383162413601084 0.46231973805363324 NaN 
28.000085967049237 2.5431158099619573 2.550557793441623 0.8020266465920329 NaN 
29.000085967049234 2.5431158099619573 2.3057565678535177 0.8020266465920329 NaN 
30.00008596704923 2.368091696783093 3.124329446957237 0.3095266035757902 NaN 
31.000085967049227 2.782743379255205 3.888600711125104 0.7549818108405013 NaN 
32.00008596704922 2.1481357527367564 4.615949875952769 0.6565153237412247 0.7366386181550304 
33.00008596704924 2.1481357527367564 5.70869705349401 0.6565153237412247 0.4362318538000167 
34.00008596704925 2.6250297213606117 2.6466738707874136 0.8049333789917057 NaN 
35.000085967049266 2.268535977189444 2.4415131612006107 0.26325466978885004 NaN 
36.00008596704928 2.798077087446977 3.6650889970647924 0.386508019273343 NaN 
37.000085967049294 2.798077087446977 NaN 0.386508019273343 0.7165291408964904 
38.00008596704931 2.8858356044148223 3.1052570238593873 0.5592226083808072 NaN 
39.00008596704932 2.8858356044148223 3.7783832415242244 0.5592226083808072 NaN 
