#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:43+0000 #
#####################################################################
# seed = 57.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001123412317898 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001123412317896 NaN NaN NaN NaN NaN NaN NaN 1.3794096952895167 
3.0001123412317905 NaN NaN 1.1502432439190184 NaN NaN NaN 1.1502432439190184 2.7916772774963414 
4.000112341231791 NaN NaN 1.79563313694519 NaN NaN NaN 1.79563313694519 2.7916772774963414 
5.000112341231792 NaN NaN 1.616078657080502 1.4492573484226319 NaN NaN 1.616078657080502 1.4492573484226319 
6.000112341231793 NaN NaN 1.6869061657171383 2.702451634078321 NaN NaN 1.6869061657171383 2.702451634078321 
7.000112341231794 NaN NaN 1.6869061657171383 1.9113947449578195 NaN NaN 1.6869061657171383 1.9113947449578195 
8.000112341231794 NaN NaN 2.00950942129361 2.7155402764013488 NaN NaN 2.00950942129361 2.7155402764013488 
9.000112341231791 NaN NaN 1.354625632104721 2.61039338004751 NaN NaN 1.354625632104721 2.61039338004751 
10.000112341231787 NaN NaN 2.253614672243355 3.758253509974976 NaN NaN 2.253614672243355 3.758253509974976 
11.00010401251092 NaN NaN 1.9527262036049482 2.2189409999162653 NaN NaN 1.9527262036049482 2.2189409999162653 
12.00011234123178 NaN NaN 2.1832504707660636 2.2189409999162653 NaN NaN 2.1832504707660636 2.2189409999162653 
13.000112341231777 12.62503073772219 NaN 2.1983806634544667 3.5022897071754127 12.62503073772219 NaN 2.1983806634544667 3.5022897071754127 
14.000112341231773 13.63285804386645 NaN 1.8723453753503279 3.5022897071754127 13.63285804386645 NaN 1.8723453753503279 3.5022897071754127 
15.000023414821738 13.63285804386645 NaN 1.8723453753503279 2.5040042283393884 13.63285804386645 14.111324662428734 1.8723453753503279 2.5040042283393884 
