#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 17.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
33.00100701910469 0.029722898758058287 7.471597435543714 33.0 0.05781292474455333 13.199007544638931 17.0 
34.00063151588689 0.027224226271885574 10.505534940158611 34.0 0.07859041109403811 12.407689733198623 19.0 
35.000986092404055 0.023664641682275417 8.725742645353591 33.0 0.08579942565769984 12.407689733198623 20.0 
36.0002660477434 0.023664641682275417 8.725742645353591 33.0 0.0 0.0 21.0 
37.00252234060619 0.023664641682275417 8.725742645353591 32.0 0.0 0.0 20.0 
38.005510224219954 0.06336072326142045 17.089132938865646 31.0 0.0 0.0 20.0 
39.00127642439061 0.06545796310431187 20.97607812119176 31.0 0.0 0.0 20.0 
40.00137034566427 0.056684273344207274 18.351368641779743 31.0 0.0 0.0 20.0 
41.00050929603764 0.03958006999410462 18.351368641779743 31.0 0.0 0.0 20.0 
42.00205572075084 0.0 0.0 30.0 0.0 0.0 20.0 
43.003500828355754 0.0 0.0 30.0 0.0 0.0 20.0 
44.001472163353085 0.0 0.0 29.0 0.0 0.0 20.0 
45.0014913610369 0.0 0.0 29.0 0.0 0.0 20.0 
46.00020334583922 0.0 0.0 29.0 0.0 0.0 20.0 
47.00387218434788 0.0 0.0 27.0 0.0 0.0 20.0 
48.003300252005516 0.006127604046685613 3.0638020233428165 28.0 0.0 0.0 21.0 
49.00240318800339 0.0 0.0 28.0 0.0 0.0 21.0 
50.00151722912691 0.0 0.0 28.0 0.0 0.0 21.0 
51.000967413841515 0.0 0.0 29.0 0.0 0.0 21.0 
52.00241547537103 0.0 0.0 30.0 0.0 0.0 21.0 
53.00054679244853 0.0 0.0 29.0 0.0 0.0 21.0 
54.0012534939911 0.0 0.0 29.0 0.0 0.0 20.0 
55.00151722912691 0.0 0.0 30.0 0.0 0.0 20.0 
56.002263371219584 0.0 0.0 30.0 0.0 0.0 20.0 
57.00000819813755 0.0 0.0 30.0 0.0 0.0 20.0 
58.003601356774396 0.0 0.0 29.0 0.0 0.0 20.0 
59.00000744460787 0.0 0.0 29.0 0.0 0.0 20.0 
60.00151722912691 0.0 0.0 30.0 0.0 0.0 20.0 
61.002263371219584 0.0 0.0 30.0 0.0 0.0 20.0 
62.002330884288966 0.0 0.0 29.0 0.0 0.0 20.0 
63.00350660154793 0.0 0.0 28.0 0.0 0.0 20.0 
64.00088394891164 0.0 0.0 29.0 0.0 0.0 20.0 
65.0015172291269 0.0 0.0 29.0 0.0 0.0 20.0 
66.00226337121958 0.0 0.0 28.0 0.0 0.0 20.0 
67.00230384376007 0.0 0.0 28.0 0.0 0.0 20.0 
68.00123127677062 0.0 0.0 27.0 0.0 0.0 20.0 
69.00009033314389 0.010927715964542848 3.5033821616619036 28.0 0.0 0.0 20.0 
70.0015172291269 0.049900338184340864 12.045393729885546 27.0 0.0 0.0 20.0 
71.00039862176466 0.10580898202780842 18.652253819860306 28.0 0.0 0.0 20.0 
72.0017633603708 0.10523393811062279 18.652253819860306 28.0 0.0 0.0 20.0 
73.00016023637532 0.15121988063515543 23.255967453169774 28.0 0.0 0.0 20.0 
74.00139268179387 0.2082590925080694 23.255967453169774 25.0 0.0 0.0 20.0 
75.0015172291269 0.39350479636367375 33.96381736655303 26.0 0.0 0.0 20.0 
76.00111834325423 0.39235119464256996 32.708895788251084 23.0 0.0 0.0 20.0 
77.00116070711616 0.01597485222293542 7.987426111467755 22.0 0.0 0.0 20.0 
78.00133758995315 0.0 0.0 22.0 0.0 0.0 20.0 
79.00129347114337 0.0 0.0 22.0 0.0 0.0 20.0 
80.0015172291269 0.0 0.0 22.0 0.0 0.0 20.0 
81.00226337121958 0.0011385152887515965 0.5692576443757957 22.0 0.0 0.0 20.0 
82.00249940278393 0.0011385152887515965 0.5692576443757957 21.0 0.0 0.0 19.0 
83.00040293827512 0.0011385152887515965 0.5692576443757957 21.0 0.0 0.0 19.0 
84.00209501648634 0.012581267613136975 4.925646981836792 21.0 0.0 0.0 19.0 
85.0015172291269 0.0 0.0 21.0 0.0 0.0 18.0 
86.00226337121958 0.0 0.0 21.0 0.0 0.0 18.0 
87.00253068472517 0.0 0.0 21.0 0.0 0.0 18.0 
88.0033854715665 0.0 0.0 20.0 0.0 0.0 18.0 
89.00116313591059 0.0 0.0 19.0 0.0 0.0 17.0 
90.00073009465645 0.0 0.0 19.0 0.0 0.0 17.0 
91.0013790481049 0.0 0.0 19.0 0.013535849479390186 6.767924739695076 17.0 
92.00176494328187 0.0 0.0 19.0 0.0 0.0 17.0 
93.00134718499496 0.0 0.0 19.0 0.0 0.0 17.0 
94.00137033975976 0.024877408141677562 10.284704759505303 19.0 0.0 0.0 17.0 
95.0015172291269 0.0 0.0 19.0 0.0 0.0 17.0 
96.00021929602833 0.033290297932974694 9.656242007243833 19.0 0.0 0.0 19.0 
97.00124908452013 0.042658105472721475 10.284704759505303 19.0 0.0 0.0 19.0 
98.00042302977073 0.03122552886719392 8.596367478921422 19.0 0.0 0.0 19.0 
99.0035053991005 0.02936145938471081 9.439217886203892 20.0 0.0 0.0 20.0 
100.00005842015082 0.03472217387100554 9.439217886203892 20.0 0.0 0.0 20.0 
101.00078051296875 0.03465205936289861 9.439217886203892 20.0 0.0 0.0 20.0 
102.00126856785052 0.03465205936289861 9.439217886203892 20.0 0.0 0.0 20.0 
103.00261481445737 0.03570053533402741 9.439217886203892 20.0 0.0 0.0 20.0 
104.00020380924977 0.03406093347610053 13.09648856243794 20.0 0.0 0.0 20.0 
105.00148319236273 0.037455202154629184 9.233650771192572 20.0 0.0 0.0 21.0 
106.00119440554815 0.036308394306699035 9.233650771192572 21.0 0.0 0.0 21.0 
107.00430664248707 0.07549876739044009 17.46089779842663 21.0 0.0 0.0 20.0 
108.0024431083118 0.07549876739044009 17.46089779842663 20.0 0.0 0.0 20.0 
109.00193201814726 0.18366350357071462 26.6776869571691 20.0 0.0 0.0 20.0 
110.00082581984829 0.28720520768803687 28.673918778591258 20.0 0.0 0.0 20.0 
111.00122626384729 0.2512980780143702 28.673918778591258 21.0 0.0 0.0 20.0 
112.00575106476342 0.0024271672328771347 1.2135836164385694 20.0 0.0 0.0 19.0 
113.00074701549316 0.0024271672328771347 1.2135836164385694 19.0 0.0 0.0 19.0 
114.00085256214632 0.0024271672328771347 1.2135836164385694 19.0 0.0 0.0 19.0 
115.00045078910253 0.034068795507949876 15.649496863518493 19.0 0.0019825049328846315 0.9912524664423188 19.0 
116.00115934417047 0.03129899372703706 15.649496863518493 19.0 0.026470468376994478 11.073612024606916 19.0 
117.0005830177137 0.03129899372703706 15.649496863518493 18.0 0.056165746297107744 11.073612024606916 19.0 
118.0006784386026 0.0 0.0 17.0 0.056165746297107744 11.073612024606916 18.0 
119.00577820667273 0.03450336685175958 15.649496863518493 17.0 0.024224497129017034 8.504630561973471 18.0 
120.0015172291269 0.006528077699628775 1.6618522874530584 17.0 0.024224497129017034 8.504630561973471 18.0 
121.00226337121958 0.0032043731247226918 1.6021865623613394 17.0 0.0 0.0 18.0 
122.0024314599848 0.0022933062188229894 1.1466531094114885 17.0 0.0 0.0 17.0 
123.00017725595009 0.0022933062188229894 1.1466531094114885 17.0 0.0 0.0 18.0 
124.0007269789178 0.0022933062188229894 1.1466531094114885 17.0 0.0 0.0 18.0 
125.0015172291269 0.02121250630395659 8.615042017179036 17.0 0.0 0.0 18.0 
126.00146231765055 0.030989451116590037 15.49472555829496 17.0 0.0 0.0 17.0 
127.00059745123409 0.030989451116590037 15.49472555829496 18.0 0.0 0.0 17.0 
128.00058380106037 0.030989451116590037 15.49472555829496 19.0 0.0 0.0 17.0 
129.00224665102755 0.045843960976518376 22.921980488259152 19.0 0.0 0.0 17.0 
130.0015172291269 0.0737613547504297 22.921980488259152 18.0 0.0 0.0 17.0 
131.0008602935201 0.06917552233716602 22.921980488259152 18.0 0.0 0.0 17.0 
132.00241064812656 0.023331561360647242 11.665780680323678 17.0 0.0 0.0 17.0 
133.00014684599128 0.023331561360647242 11.665780680323678 17.0 0.0 0.0 17.0 
134.00011634466384 0.023331561360647242 11.665780680323678 17.0 0.0 0.0 17.0 
135.00017391937598 0.11820844990431861 37.60867504568583 17.0 0.0 0.0 17.0 
136.00226337121958 0.05763838137550108 26.323720197002302 16.0 0.0 0.0 17.0 
137.0006385764336 0.05264744039400486 26.323720197002302 16.0 0.0 0.0 17.0 
138.0000355582977 0.05264744039400486 26.323720197002302 16.0 0.0 0.0 18.0 
139.00077227126735 0.07770483880165473 33.659932946435134 16.0 0.0 0.0 18.0 
140.00002866644942 0.013331676443592053 4.168111606733504 16.0 0.0 0.0 18.0 
141.00226337121958 0.0 0.0 16.0 0.0 0.0 18.0 
142.00496380030197 0.02236229342871156 8.268000463893145 16.0 0.0 0.0 18.0 
143.0002123602003 0.02236229342871156 8.268000463893145 16.0 0.0 0.0 18.0 
144.00241137748188 0.01065281347461763 2.9131462504626597 17.0 0.0 0.0 18.0 
145.00017872898684 0.05888407002782248 15.657260967436684 17.0 0.0 0.0 18.0 
146.00076924211174 0.0021539845786660923 1.0769922893330488 16.0 0.0 0.0 18.0 
147.00079275598569 0.016582273302620774 8.291136651310381 16.0 0.0 0.0 18.0 
148.00053242704055 0.0 0.0 16.0 0.0 0.0 18.0 
149.00366665986343 0.004744606762069944 2.372303381034982 16.0 0.0 0.0 18.0 
150.0002647409594 0.008294602438951342 2.372303381034982 16.0 0.0 0.0 18.0 
151.00226337121958 0.003549995676881341 1.2620529677483319 15.0 0.0 0.0 18.0 
152.00273237425176 0.02027508478358992 8.362544553354326 15.0 0.0 0.0 16.0 
153.00015303364313 0.017750978848093336 8.362544553354326 15.0 0.0 0.0 16.0 
154.00173353538793 0.03736254328884442 8.362544553354326 15.0 0.0 0.0 16.0 
155.0015172291269 0.055049642568381234 15.982502237149902 15.0 0.0 0.0 17.0 
156.00069409889954 0.1940524462709599 30.21628552485282 15.0 0.0 0.0 16.0 
157.00153919969998 0.16429791956295617 28.266514383418638 15.0 0.0 0.0 15.0 
158.00102918264307 0.16185073565101032 28.266514383418638 15.0 0.0 0.0 15.0 
159.001018423171 0.3524345655753174 36.735254475325945 15.0 0.0 0.0 15.0 
160.00036036328527 0.2242372526131316 30.27686852276321 15.0 0.0 0.0 15.0 
161.0001558750063 0.3637415879755211 36.735254475325945 15.0 0.0 0.0 15.0 
162.00552351355987 0.3101367157876497 36.735254475325945 15.0 0.0 0.0 16.0 
163.00120141669288 0.29624078000838644 36.735254475325945 16.0 0.0 0.0 16.0 
164.00404989495004 0.5220937906836166 45.84553940170815 16.0 0.0 0.0 16.0 
165.0015172291269 0.48595277288203265 45.84553940170815 16.0 0.0 0.0 16.0 
166.00022985844052 0.5864376284079927 45.84553940170815 16.0 0.0 0.0 16.0 
167.00353571612666 0.6611084720979831 53.34803792162157 16.0 0.0 0.0 16.0 
168.00172786622886 0.8243266157558043 61.03102225372231 16.0 0.0 0.0 16.0 
169.0013612282734 0.903415877664825 61.03102225372231 16.0 0.0 0.0 16.0 
170.00024134814845 0.9489895325844682 68.5532020701371 16.0 0.0 0.0 16.0 
171.00102092323144 1.0847667765489728 68.5532020701371 15.0 0.0 0.0 16.0 
172.0025840597197 0.7873798345250946 66.60578764811231 16.0 0.0 0.0 18.0 
173.00501590924762 0.7817772348495745 60.086541362882485 16.0 0.0 0.0 16.0 
174.00069884828088 0.7227235392691278 64.08405310919483 15.0 0.0 0.0 16.0 
175.0015172291269 0.9342601996666646 75.46595454540795 17.0 0.0 0.0 16.0 
176.00164633289052 1.1861196696364953 75.46595454540795 16.0 0.0 0.0 16.0 
177.0005250194924 0.8699337412556737 66.71145633739616 16.0 0.0 0.0 17.0 
178.00092349824058 1.0196279947777607 75.17941366661046 16.0 0.0 0.0 17.0 
179.00220194215234 1.3074626982700777 83.39939013616561 16.0 0.0 0.0 17.0 
180.00049335387615 1.3528178287524497 83.39939013616561 16.0 0.0 0.0 17.0 
181.00124066298028 1.3626140603165608 84.25054065557885 16.0 0.0 0.0 17.0 
182.00412553021255 1.1495218691621207 83.39939013616561 16.0 0.0 0.0 17.0 
183.00567072821164 1.1639937148793946 83.39939013616561 16.0 0.0 0.0 16.0 
184.0037421364631 1.1046363146502856 66.80952208674665 16.0 0.0 0.0 16.0 
185.0001747044817 1.1788052913482507 74.24242653410943 16.0 0.0 0.0 16.0 
186.00226337121958 1.1734945162639276 74.24242653410943 16.0 0.0 0.0 16.0 
187.00092350817903 1.1584661766608144 69.64574084177497 16.0 0.0 0.0 16.0 
188.00212409220362 1.1584542043804873 69.64574084177497 16.0 0.0 0.0 16.0 
189.000497127485 1.3050398447687412 77.01442662426814 16.0 0.0 0.0 16.0 
190.0015172291269 1.410434217826939 77.01442662426814 16.0 0.0 0.0 16.0 
191.00226337121958 1.5458871123821891 90.5470442155401 16.0 0.0 0.0 17.0 
192.0012740837412 1.2116228727032836 66.70267951415951 16.0 0.0 0.0 17.0 
193.01211366415984 1.2870070286957744 68.63207658225463 17.0 0.0 0.0 17.0 
194.00365095513175 1.4225814286044107 76.00124274773702 17.0 0.0 0.0 17.0 
195.0015172291269 1.451639327708424 76.00124274773702 17.0 0.0 0.0 17.0 
196.00005520523794 1.3747690628618048 76.00124274773702 17.0 0.0 0.0 17.0 
197.00163306860793 1.4671912345419644 76.00124274773702 17.0 0.0 0.0 17.0 
198.0010644684396 1.2531123784609643 66.54885314030514 17.0 0.0 0.0 16.0 
199.00055999804795 1.6239632863386833 84.45471222124831 17.0 0.0 0.0 16.0 
200.0015172291269 1.9920587040226603 91.88137276818361 17.0 0.0 0.0 16.0 
201.00009297917146 2.0857512766326196 90.88714228003897 17.0 0.0 0.0 16.0 
202.0014531300399 1.6528973706863914 91.88137276818361 18.0 0.0 0.0 17.0 
203.00177518104633 1.9545725535034453 91.88137276818361 18.0 0.0 0.0 17.0 
204.00103766487692 1.6268707664726862 88.43236724245105 18.0 0.0 0.0 17.0 
205.0015172291269 1.6399025728004581 97.68863696072731 18.0 0.0 0.0 17.0 
206.00226337121958 2.1531746946845542 95.89951802575774 18.0 0.0 0.0 17.0 
207.00494993757144 1.9627894884093837 95.89951802575774 18.0 0.0 0.0 17.0 
208.00263940898202 1.7824786470021807 95.89951802575774 18.0 0.0 0.0 17.0 
209.00001115379666 1.9176478110001547 103.23566405493995 19.0 0.0 0.0 17.0 
210.001239381913 1.9293601629693402 102.70567886632278 18.0 0.0 0.0 17.0 
211.00226337121958 1.8896677010659633 95.23476650011673 19.0 0.0 0.0 17.0 
212.00026322090895 1.8828878232642634 95.23476650011673 19.0 0.0 0.0 18.0 
213.00116005613935 1.905677448278989 95.23476650011673 19.0 0.0 0.0 18.0 
214.0027727833397 2.037874080144311 95.23476650011673 19.0 0.0 0.0 18.0 
215.00023644171785 2.105871733377128 102.6387836335901 19.0 0.0 0.0 19.0 
216.00173633403935 2.1166667691515015 102.6387836335901 19.0 0.0 0.0 19.0 
217.0057775404425 2.4492058378882375 109.11944855429607 19.0 0.0 0.0 20.0 
218.00130047444864 2.434236433221709 109.11944855429607 19.0 0.0 0.0 20.0 
219.00170750823764 2.5295149489410327 116.51800473046677 19.0 0.0 0.0 19.0 
220.00031374336248 2.8161406305604753 116.51800473046677 20.0 0.0 0.0 19.0 
221.00170768438548 2.789277603598988 116.51800473046677 19.0 0.0 0.0 19.0 
222.00020875322073 2.5996175754758943 112.58788865923583 19.0 0.0 0.0 19.0 
223.00055852010473 2.5341172173268385 109.03901480085221 19.0 0.0 0.0 21.0 
224.0087949379793 2.9741055960308973 127.49014515508009 19.0 0.0 0.0 19.0 
225.00150208803373 2.819377542027037 116.45601959228327 19.0 0.0 0.0 19.0 
226.00226337121958 3.0644092960402762 127.49014515508009 18.0 0.0 0.0 19.0 
227.00192530197182 3.0771315729165694 127.49014515508009 18.0 0.0 0.0 19.0 
228.0010320765161 2.8210798969802147 112.89038934397553 18.0 0.0 0.0 19.0 
229.00275763167397 3.031773648097322 118.80629382746952 18.0 0.0 0.0 19.0 
230.0015172291269 3.0439721378694076 118.80629382746952 17.0 0.0 0.0 19.0 
231.00226337121958 3.0430416977407715 126.23246693861734 17.0 3.0714046686057504E-5 0.015357023343028686 19.0 
232.00009612633733 3.032135582711318 126.23246693861734 17.0 0.0 0.0 19.0 
233.00316317582718 2.8511145215528546 126.23246693861734 17.0 0.0 0.0 20.0 
234.00158225220406 3.3057111894051787 134.48417294779404 17.0 0.0 0.0 20.0 
235.0015172291269 3.9349935968928205 148.4949166592442 17.0 0.0 0.0 20.0 
236.00226337121958 3.724418198408653 141.43014460624937 17.0 0.0 0.0 20.0 
237.0011058864128 4.012280452388988 148.80858843726878 18.0 0.0 0.0 18.0 
238.00011825953192 4.012153287253299 148.80858843726878 18.0 0.0 0.0 18.0 
239.00026420946762 4.642670861049077 160.72491463044844 18.0 0.0 0.0 19.0 
240.00112540182988 4.744058860231204 160.72491463044844 18.0 0.0 0.0 19.0 
241.00001118897927 4.705986346933786 160.72491463044844 18.0 0.0 0.0 19.0 
242.0020004558972 4.743960178888005 160.72491463044844 18.0 0.0 0.0 18.0 
243.00002919528174 5.060640628184228 160.72491463044844 18.0 0.008031635431741424 4.015817715870696 18.0 
244.0021078510172 5.783932471036527 169.10354274712887 18.0 0.008031635431741424 4.015817715870696 18.0 
245.0015172291269 5.871341314886425 169.10354274712887 18.0 0.008031635431741424 4.015817715870696 18.0 
246.00226337121958 6.234946772333816 178.28508517689193 18.0 0.008031635431741424 4.015817715870696 18.0 
247.00155520324802 8.337588591018399 178.49182479098926 18.0 0.023069656891331784 3.417052050641189 18.0 
248.00005056530148 8.326842392996536 178.59809798289717 18.0 0.018314406310519376 3.417052050641189 20.0 
249.00195159201195 8.617214412057447 185.7464913284544 19.0 0.032806430651193236 7.699253189906841 19.0 
250.0015172291269 8.510250771593698 186.0694437990672 20.0 0.04618316490852281 8.005663889838416 19.0 
251.00165325272087 9.66342085694617 186.0694437990672 19.0 0.04597375704063106 8.005663889838416 19.0 
252.00082408536548 9.558089617911516 186.0694437990672 18.0 0.03632117695427738 8.005663889838416 20.0 
253.00303424338364 10.331967795398294 186.45394448087183 18.0 0.0 0.0 19.0 
254.00171275948162 11.09409696088019 193.72913374056373 18.0 0.0 0.0 19.0 
255.00113126734217 11.506852203491608 194.13078096454313 17.0 0.0 0.0 18.0 
256.0012097815454 11.514320116785624 200.38201754153755 17.0 0.0 0.0 17.0 
257.0002982179179 12.319174984404023 200.38201754153755 17.0 0.0 0.0 17.0 
258.0017356190774 12.321152715162553 200.38201754153755 17.0 0.0 0.0 18.0 
259.0043351374376 12.70163096265283 207.8534085800547 17.0 0.0 0.0 18.0 
260.0015172291269 13.306981963142817 207.8534085800547 17.0 0.0 0.0 18.0 
261.0003239003958 12.872013117380028 215.17724863424877 17.0 0.0 0.0 18.0 
262.00124859121 13.73744888990907 215.17724863424877 17.0 0.0 0.0 17.0 
263.00084645537027 15.018991010079311 222.2810949044843 18.0 0.0 0.0 17.0 
264.00218975530333 15.426645020493675 229.75948762492408 18.0 0.0 0.0 18.0 
265.0005313831885 15.95695680726534 229.75948762492408 19.0 0.0 0.0 18.0 
266.00226337121956 16.028166781370828 222.57900567103314 18.0 0.0 0.0 18.0 
267.0005012668595 15.69136580617358 229.97410661599372 18.0 0.0 0.0 18.0 
268.0020497245041 17.598870405852605 229.97410661599372 18.0 0.0 0.0 18.0 
269.0014131250032 17.547370191499464 229.97410661599372 18.0 0.0 0.0 18.0 
270.0015172291269 17.914027459217483 237.38134678834518 18.0 0.0 0.0 18.0 
271.00226337121956 17.7012884278939 244.81817897685926 19.0 0.0 0.0 18.0 
272.0002938701134 18.02688469024656 244.81817897685926 19.0 0.0 0.0 18.0 
273.00154730565026 17.922768037164445 244.81817897685926 19.0 0.0 0.0 18.0 
274.0026092099005 19.283085857623213 252.22917037509245 19.0 0.0 0.0 18.0 
275.0015172291269 19.233167295673457 252.22917037509245 19.0 0.0 0.0 18.0 
276.00226337121956 18.80324255620466 246.7457726793882 19.0 0.0 0.0 18.0 
277.0018684312306 19.499751216047912 246.7457726793882 19.0 0.0 0.0 18.0 
278.0004966057285 20.393597405742803 246.7457726793882 19.0 0.0 0.0 18.0 
279.002747985337 21.6817638313939 267.1549875126365 18.0 0.0 0.0 18.0 
280.0015172291269 21.560858611155115 261.66885580411366 19.0 0.0 0.0 19.0 
281.00226337121956 23.01179337969973 261.66885580411366 19.0 0.0 0.0 20.0 
282.0002136566427 22.147771359959012 261.66885580411366 19.0 0.0 0.0 19.0 
283.00022549169 22.447118888258387 261.66885580411366 19.0 0.0 0.0 19.0 
284.0013344273685 23.573133952871864 269.27351517388377 20.0 0.0 0.0 19.0 
285.00087316211795 22.92293781151618 255.48779480685863 20.0 0.0 0.0 19.0 
286.00196634799556 23.456097788472388 255.48779480685863 20.0 0.0 0.0 19.0 
287.0016102194473 23.266929349917767 261.9467087774865 19.0 0.0 0.0 19.0 
288.0076120506205 22.789264485753872 262.9405624417132 19.0 0.0 0.0 19.0 
289.0013322471636 23.76110364219372 270.4275209329122 19.0 0.0 0.0 19.0 
290.00065133725946 24.032988672715494 270.4275209329122 19.0 0.0 0.0 19.0 
291.00226337121956 24.077126706185222 270.4275209329122 19.0 0.0 0.0 18.0 
292.0043009378596 22.846631262742083 263.9012639007217 20.0 0.0 0.0 18.0 
293.00248159223526 22.78590798785177 261.87196033267554 20.0 0.0 0.0 18.0 
294.00081139726143 23.384963071469357 276.9276963634921 20.0 0.0 0.0 18.0 
295.0000444039708 23.755883066344577 269.48606240320066 20.0 0.0 0.0 18.0 
296.00226337121956 24.239620209089324 269.48606240320066 20.0 0.0 0.0 19.0 
297.00258074323887 24.217558998868 269.48606240320066 20.0 0.0 0.0 19.0 
298.0025010693529 24.02492835613401 269.48606240320066 20.0 0.0 0.0 19.0 
299.0028826338305 23.204319350516506 269.48606240320066 19.0 0.0 0.0 19.0 
300.0015172291269 22.862100969139966 266.931600906323 21.0 0.0 0.0 19.0 
301.0002441058554 22.682031360381465 259.3724368869351 22.0 0.0 0.0 19.0 
302.00013956083 20.255830913392785 259.3724368869351 21.0 0.0 0.0 19.0 
303.0012783603699 20.71465685159201 259.3724368869351 21.0 0.0 0.0 19.0 
304.0001751629689 19.518938786823544 259.3724368869351 21.0 0.0 0.0 19.0 
305.0004689901008 20.56768987216181 257.0029894240967 21.0 0.0 0.0 19.0 
306.00116968355024 19.931875540167393 255.69264259939746 22.0 0.0 0.0 20.0 
307.0008884005239 20.008889997262862 263.13400869898067 22.0 0.0 0.0 20.0 
308.0007243650312 19.79797029218192 263.13400869898067 21.0 0.0 0.0 19.0 
309.0006039554101 18.612501411501913 262.21071241876115 21.0 0.0 0.0 19.0 
310.0002492317648 18.50618906414293 259.9836956518211 21.0 0.0 0.0 20.0 
311.00011160397696 18.867527134342534 259.9836956518211 21.0 0.0 0.0 20.0 
312.001704583328 19.094726087052322 264.7281482243797 21.0 0.0 0.0 19.0 
313.00262040823526 19.275283585130957 267.4420233352474 22.0 0.0 0.0 18.0 
314.006270112838 18.71115398567487 267.4420233352474 22.0 0.0 0.0 18.0 
315.0015172291269 18.54049624202116 264.395371786067 22.0 0.0 0.0 17.0 
316.0003135189829 18.68988701945962 264.395371786067 22.0 0.0 0.0 17.0 
317.00740505310597 18.80861419298589 269.20522776451776 22.0 0.0 0.0 17.0 
318.0010454923598 19.400568932036695 271.91824057269986 20.0 0.0 0.0 16.0 
319.00341998199923 18.886708009460587 272.31518425687176 21.0 0.009927364546106607 4.963682273053337 15.0 
320.0015172291269 20.004753084890528 275.0290748281099 21.0 0.0 0.0 15.0 
321.00041361213266 19.33464739667478 275.0290748281099 21.0 0.0 0.0 16.0 
322.0003573354911 18.833194755526097 279.83864018141935 20.0 0.0 0.0 16.0 
323.0016608657921 19.00481330005434 282.55253087132434 20.0 0.0 0.0 16.0 
324.0015560003625 20.089405071695246 285.8232970715611 20.0 0.0 0.0 17.0 
325.00089187773693 19.81310558647377 285.8232970715611 20.0 0.0 0.0 16.0 
326.0010876714715 19.74962865716799 285.8232970715611 19.0 0.0 0.0 16.0 
327.0006804627503 19.949997692098993 293.2831391494027 19.0 0.0 0.0 16.0 
328.0019686609729 19.438363781081925 293.2831391494027 19.0 0.0 0.0 14.0 
329.0016273690283 18.806378831202117 296.5256175486491 19.0 0.0 0.0 14.0 
330.0014624599862 19.462494107353496 296.5256175486491 19.0 0.0 0.0 15.0 
331.00226337121956 9.082780953893195 296.5256175486491 19.0 0.0 0.0 15.0 
332.00061387752913 7.6969844744223 303.9877900120392 19.0 0.0 0.0 14.0 
333.00419724061675 7.226684135201236 303.9877900120392 19.0 0.0 0.0 14.0 
334.0010781778444 7.6624224265607035 307.44243565667193 18.0 0.0 0.0 14.0 
335.0012996053282 7.787409060650161 307.44243565667193 18.0 0.0 0.0 15.0 
