#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:52+0000 #
#####################################################################
# seed = 175.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001094586204191 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000079833470119 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00010945862042 NaN NaN 2.0354512969572918 NaN NaN NaN 2.0354512969572918 NaN 
4.000109458620421 NaN NaN 2.3477178357526665 NaN NaN NaN 2.3477178357526665 2.4047907510773325 
5.000109458620422 NaN NaN 2.3477178357526665 1.7186364642676875 NaN NaN 2.3477178357526665 1.7186364642676875 
6.000109458620423 NaN NaN 1.9866558208521647 3.479579163950369 NaN NaN 1.9866558208521647 3.479579163950369 
7.0001094586204236 NaN NaN 2.3778411124961156 2.9763322034178725 NaN NaN 2.3778411124961156 2.9763322034178725 
8.000100169187812 NaN NaN 2.3778411124961156 2.7796451860118996 NaN NaN 2.3778411124961156 2.7796451860118996 
9.00010945862042 NaN NaN 2.415757103051596 2.7796451860118996 NaN NaN 2.415757103051596 2.7796451860118996 
10.000109458620416 NaN NaN 2.1455451830210626 4.123571822696244 NaN NaN 2.1455451830210626 4.123571822696244 
11.000109458620413 NaN NaN 2.1455451830210626 2.379769660653924 NaN NaN 2.1455451830210626 2.379769660653924 
12.00010945862041 NaN NaN 2.151019695870886 3.140087629430596 NaN NaN 2.151019695870886 3.140087629430596 
13.000109458620406 NaN NaN 3.247019368318046 1.7641234082677837 NaN NaN 3.247019368318046 1.7641234082677837 
14.000109458620402 NaN NaN 3.247019368318046 1.7641234082677837 NaN NaN 3.247019368318046 1.7641234082677837 
15.000109458620399 NaN NaN 2.0336172594064266 3.4038324312539228 NaN NaN 2.0336172594064266 3.4038324312539228 
16.000109458620397 NaN NaN 2.7522480764175317 4.048555211162823 NaN NaN 2.7522480764175317 4.048555211162823 
17.000029891897075 NaN NaN 2.7522480764175317 2.791932522456671 NaN NaN 2.7522480764175317 2.791932522456671 
18.00010945862039 NaN NaN 2.080637431763792 3.612777479374321 NaN 16.936035122252832 2.080637431763792 3.612777479374321 
19.000109458620386 NaN NaN 2.080637431763792 4.26104068295014 NaN 17.58429832582865 2.080637431763792 4.26104068295014 
20.000109458620383 17.182736879200533 NaN 2.350825509559563 5.621305605222689 17.182736879200533 18.9445632481012 2.350825509559563 2.415055716372052 
21.00000334279364 18.883034900050657 NaN 1.8157705337708805 3.3278548281449893 18.883034900050657 19.857362359874138 1.8157705337708805 3.3278548281449893 
22.000109458620376 18.883034900050657 NaN 1.8157705337708805 3.3278548281449893 18.883034900050657 19.857362359874138 1.8157705337708805 3.3278548281449893 
23.000109458620372 16.78463734271476 NaN 2.7976696434895274 2.9527954323364405 16.78463734271476 19.757270016132914 2.7976696434895274 2.9527954323364405 
24.00010945862037 16.78463734271476 NaN 2.7976696434895274 4.085130198288212 16.78463734271476 20.889604782084685 2.7976696434895274 4.085130198288212 
