#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T00:53+0000 #
#####################################################################
# seed = 26.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000859670493023 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000859670493023 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000085967049303 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000085967049304 NaN NaN 1.9326716362831566 NaN NaN NaN 1.9326716362831566 1.6291484415694257 
5.000085967049305 NaN NaN 1.9956247937720777 NaN NaN NaN 1.9956247937720777 2.244864148892685 
6.000085967049306 NaN NaN 1.8001015159022593 NaN NaN NaN 1.8001015159022593 3.5574187994863267 
7.000085967049307 NaN NaN 2.656193168579514 2.216130818929866 NaN NaN 2.656193168579514 2.216130818929866 
8.000085967049307 NaN NaN 2.5262054157974188 3.2786261937165273 NaN NaN 2.5262054157974188 3.2786261937165273 
9.000085967049303 NaN NaN 2.5262054157974188 2.8811231875111076 NaN NaN 2.5262054157974188 2.8811231875111076 
10.0000859670493 NaN NaN 2.5221833050245213 2.9542355617538343 NaN NaN 2.5221833050245213 3.810327214431089 
11.000085967049296 NaN NaN 1.8371375448989316 2.9542355617538343 NaN NaN 1.8371375448989316 3.810327214431089 
12.000085967049293 NaN NaN 1.8371375448989316 3.953906511203906 NaN NaN 1.8371375448989316 3.953906511203906 
13.000085967049289 NaN NaN 2.574156322839217 3.953906511203906 NaN NaN 2.574156322839217 3.953906511203906 
14.000085967049285 NaN NaN 3.6958737255528096 2.885295773890965 NaN NaN 3.6958737255528096 2.885295773890965 
15.000085967049282 NaN NaN 2.960799225785644 2.470939571409552 NaN NaN 2.960799225785644 2.470939571409552 
16.00008596704928 NaN NaN 2.960799225785644 2.470939571409552 NaN NaN 2.960799225785644 2.470939571409552 
17.000085967049277 NaN NaN 2.6948268002945888 2.7541828132949853 NaN NaN 2.6948268002945888 2.7541828132949853 
18.000085967049273 NaN NaN 2.9468021511840448 2.6947643808335897 NaN NaN 2.9468021511840448 2.6947643808335897 
19.00008596704927 NaN NaN 2.9468021511840448 3.663883001640933 NaN NaN 2.9468021511840448 2.318863982523691 
20.000085967049266 18.927730554168722 NaN 3.0966579990895298 3.09871566927513 18.927730554168722 NaN 3.0966579990895298 3.09871566927513 
21.000085967049262 20.327623016550973 NaN 2.1396869256313806 2.875371419018684 20.327623016550973 19.651287525197056 2.1396869256313806 2.875371419018684 
22.00008596704926 18.452494772943894 NaN 2.639578573847654 3.7021747414886406 18.452494772943894 20.478090847667012 2.639578573847654 3.7021747414886406 
23.000085967049255 18.452494772943894 NaN 2.639578573847654 3.3966326111765426 18.452494772943894 21.727365209859425 2.639578573847654 3.3966326111765426 
24.00008596704925 19.607904947741403 NaN 1.6876877231633394 3.3966326111765426 19.607904947741403 21.727365209859425 1.6876877231633394 3.3966326111765426 
25.000085967049248 20.6844468435092 NaN 2.764229618931136 3.390867803768387 20.6844468435092 20.982013322684118 2.764229618931136 3.390867803768387 
26.000085967049245 21.005865988000743 NaN 2.452090108553527 3.1291791485554867 21.005865988000743 22.00006800243893 2.452090108553527 3.1291791485554867 
27.00008596704924 19.919472705608424 NaN 2.5119523684785214 4.870268311925411 19.919472705608424 20.050854208966534 2.5119523684785214 4.870268311925411 
28.000085967049237 20.96869082684667 NaN 2.5431158099619573 2.550557793441623 20.96869082684667 20.900230612862853 2.5431158099619573 2.550557793441623 
29.000085967049234 20.96869082684667 NaN 2.5431158099619573 2.3057565678535177 20.96869082684667 22.109419302173837 2.5431158099619573 2.3057565678535177 
30.00008596704923 20.393914370915773 NaN 2.368091696783093 2.0751113257189893 20.393914370915773 22.927992181277556 2.368091696783093 2.0751113257189893 
31.000085967049227 19.26569427669686 NaN 2.782743379255205 2.8393825898868563 19.26569427669686 22.509696547633876 2.782743379255205 2.8393825898868563 
32.00008596704922 19.939654524998858 NaN 2.1481357527367564 3.566731754714521 19.939654524998858 22.013239276536673 2.1481357527367564 3.566731754714521 
33.00008596704924 19.939654524998858 NaN 2.1481357527367564 4.659478932255762 19.939654524998858 23.105986454077915 2.1481357527367564 3.093413882064702 
34.00008596704925 21.18081975779058 NaN 2.6250297213606117 3.910701957155844 21.18081975779058 20.80125597831242 2.6250297213606117 3.910701957155844 
35.000085967049266 22.64442235598832 NaN 2.268535977189444 5.098695189465296 22.64442235598832 21.98924921062187 2.268535977189444 5.098695189465296 
36.00008596704928 19.723432849750818 NaN 2.798077087446977 2.42392376427307 19.723432849750818 20.643944296278008 2.798077087446977 2.42392376427307 
37.000085967049294 19.723432849750818 NaN 2.798077087446977 3.5269609244429034 19.723432849750818 21.74698145644784 2.798077087446977 3.5269609244429034 
38.00008596704931 19.61143968399506 NaN 2.8858356044148223 4.568859622057126 19.61143968399506 21.44386113494482 2.8858356044148223 4.568859622057126 
39.00008596704932 19.61143968399506 NaN 2.8858356044148223 2.4315540561755498 19.61143968399506 22.11698735260966 2.8858356044148223 5.241985839721963 
40.00008596704934 19.734202641475495 NaN 3.5339930335898586 3.6716159068152265 19.734202641475495 21.853207249981025 3.5339930335898586 6.4820476903616395 
41.00008596704935 19.976008909943843 19.781476512383612 2.9113611472860157 3.2788423748272777 19.976008909943843 19.781476512383612 2.9113611472860157 3.2788423748272777 
42.000085967049365 21.159416763900595 21.25621238657324 2.181580932938253 4.753578249016904 21.159416763900595 21.25621238657324 2.181580932938253 4.753578249016904 
43.00005694497114 20.22406847217123 22.11804698284262 2.439332108581908 5.615412845286286 20.22406847217123 22.11804698284262 2.439332108581908 5.615412845286286 
44.000085967049394 18.814190222565827 22.786131701173915 3.4416361937054134 6.28349756361758 18.814190222565827 22.786131701173915 3.4416361937054134 6.28349756361758 
45.00008596704941 18.814190222565827 21.515834868789238 3.4416361937054134 2.870909150521939 18.814190222565827 21.515834868789238 3.4416361937054134 2.870909150521939 
46.00008596704942 18.407144888462813 20.491016933802026 2.4391095525133153 2.719038570184324 18.407144888462813 20.491016933802026 2.4391095525133153 2.719038570184324 
47.000085967049436 19.42477988128309 21.418756283978237 2.7886598270022986 3.6467779203605346 19.42477988128309 21.418756283978237 2.7886598270022986 3.6467779203605346 
48.00008596704945 20.686132033502272 22.05446167709103 2.885155301840939 4.282483313473328 20.686132033502272 22.05446167709103 2.885155301840939 4.282483313473328 
49.000085967049465 16.707585664357218 22.149874987769774 2.4515163487720812 3.495538624660746 16.707585664357218 22.149874987769774 2.4515163487720812 3.495538624660746 
50.00008596704948 16.707585664357218 22.149874987769774 2.4515163487720812 3.495538624660746 16.707585664357218 22.149874987769774 2.4515163487720812 3.495538624660746 
51.00008596704949 18.32617842521413 20.969298766700938 3.4344037165162007 4.9302455750212175 18.32617842521413 19.705270680332507 3.4344037165162007 4.9302455750212175 
52.00008596704951 19.39534149743502 22.29405647169645 2.9541635631592555 6.25500328001673 19.39534149743502 21.03002838532802 2.9541635631592555 6.25500328001673 
53.00008596704952 19.39534149743502 23.647130199082042 2.9541635631592555 7.608077007402322 19.39534149743502 22.383102112713612 2.9541635631592555 3.846130652660122 
54.000085967049536 21.035398749190733 21.956082243476644 3.159513864554498 4.812264725319409 21.035398749190733 21.956082243476644 3.159513864554498 4.812264725319409 
55.00008596704955 20.078447485817875 21.956082243476644 2.8830862035867213 4.812264725319409 20.078447485817875 21.956082243476644 2.8830862035867213 4.812264725319409 
56.00005541166473 21.242826449177834 23.26267786779016 1.7282573669018007 3.4311045165551235 21.242826449177834 23.26267786779016 1.7282573669018007 3.4311045165551235 
57.00008596704958 19.09650778719751 24.41513300004722 2.950450398569714 2.94350239705647 19.09650778719751 24.41513300004722 2.950450398569714 4.583559648812184 
58.00008596704959 19.09650778719751 25.620272311945364 2.950450398569714 4.148641708954614 19.09650778719751 25.620272311945364 2.950450398569714 4.148641708954614 
59.00008596704961 20.477617769397412 26.893420331106405 3.0249647564561 5.421789728115655 20.477617769397412 26.893420331106405 3.0249647564561 5.421789728115655 
60.00008596704962 22.01228525024745 20.879119030540735 3.4071771050490796 6.6065704582046365 22.01228525024745 20.879119030540735 3.4071771050490796 6.6065704582046365 
61.000085967049635 20.56564702341406 20.879119030540735 3.5515658519114055 6.6065704582046365 20.56564702341406 20.879119030540735 3.5515658519114055 6.6065704582046365 
62.00008596704965 20.56564702341406 19.332131890040742 3.5515658519114055 7.765295143141607 20.56564702341406 19.332131890040742 3.5515658519114055 7.765295143141607 
63.000085967049664 22.24551773273012 19.239524683509906 2.7735078119774457 2.4627378274382252 22.24551773273012 19.239524683509906 2.7735078119774457 2.4627378274382252 
64.00006389359646 20.460440889060948 19.96643692050705 2.8343614721616035 2.842426090798405 20.460440889060948 19.96643692050705 2.8343614721616035 2.842426090798405 
65.00008596704969 20.460440889060948 21.134245230461765 2.8343614721616035 4.01023440075312 20.460440889060948 21.134245230461765 2.8343614721616035 4.01023440075312 
66.0000859670497 22.039230102953134 21.134245230461765 2.202413596900513 4.01023440075312 22.039230102953134 21.134245230461765 2.202413596900513 4.01023440075312 
67.00008596704971 19.819667355736833 19.876824972653253 3.133409663579606 3.4246222557157324 19.819667355736833 19.876824972653253 3.133409663579606 3.4246222557157324 
68.00008596704973 19.819667355736833 20.801874298052397 3.133409663579606 3.1300932359937477 19.819667355736833 20.801874298052397 3.133409663579606 3.1300932359937477 
69.00003484588724 21.209850894458448 20.88631693216727 2.2615263280678306 2.897098808435615 21.209850894458448 20.88631693216727 2.2615263280678306 2.897098808435615 
70.00008596704976 19.757319666026618 21.914222009350873 2.8680559501751617 2.427406399570586 19.757319666026618 21.914222009350873 2.8680559501751617 2.427406399570586 
71.00008231031264 20.688236366443533 23.06157115307652 2.4531778642580235 3.5747555432962344 20.688236366443533 23.06157115307652 2.4531778642580235 3.5747555432962344 
72.00008596704978 21.68140685105331 23.06157115307652 2.418443271684197 3.5747555432962344 21.68140685105331 23.06157115307652 2.418443271684197 3.5747555432962344 
73.0000859670498 19.224030376512893 25.238930723724884 2.457683158458522 2.8303526277165076 19.224030376512893 25.238930723724884 2.457683158458522 2.8303526277165076 
74.00008596704981 19.224030376512893 25.238930723724884 2.457683158458522 2.8303526277165076 19.224030376512893 25.238930723724884 2.457683158458522 2.8303526277165076 
75.00008596704983 20.249182560570354 21.6361381649117 3.4828353425159833 3.1142451784128866 20.249182560570354 21.6361381649117 3.4828353425159833 3.1142451784128866 
76.00008596704984 21.891399793515525 21.6361381649117 2.947693004812791 3.1142451784128866 21.891399793515525 21.6361381649117 2.947693004812791 3.1142451784128866 
77.00008596704986 21.909321867846707 20.75643901152481 2.0642309677344173 4.447255032413693 21.909321867846707 20.75643901152481 2.0642309677344173 3.2606660019137195 
78.0000063423066 21.909321867846707 20.824012573871364 2.0642309677344173 4.550432595928186 21.909321867846707 20.824012573871364 2.0642309677344173 4.550432595928186 
79.00008596704988 18.709044745699295 20.31056654543486 3.679477038992232 2.750727132688951 18.709044745699295 20.31056654543486 3.679477038992232 5.418096549691583 
80.0000859670499 20.10937089559392 21.45809234981551 2.4570267408715836 2.573735238424902 20.10937089559392 21.45809234981551 2.4570267408715836 2.573735238424902 
81.0000794251743 20.10937089559392 NaN 2.4570267408715836 NaN 20.10937089559392 NaN 2.4570267408715836 NaN 
82.00008596704993 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00008596704994 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00008596704996 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00008596704997 NaN NaN 3.1056464040485565 NaN NaN NaN 3.1056464040485565 3.411980318701197 
86.00008596704998 NaN NaN 2.4100318111329386 NaN NaN NaN 2.4100318111329386 2.7849518788111283 
87.00008596705 NaN NaN 3.53630386978341 NaN NaN NaN 3.53630386978341 3.8745022766314463 
88.00008596705001 NaN NaN 3.078852179667251 NaN NaN NaN 3.078852179667251 3.8745022766314463 
89.00008596705003 NaN NaN 2.0458917630895286 NaN NaN NaN 2.0458917630895286 2.843815625545929 
