#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:56+0000 #
#####################################################################
# seed = 65.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000002116339913 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000002116339913 NaN NaN 1.0573723507229635 NaN NaN NaN 1.0573723507229635 NaN 
3.000002116339914 NaN NaN 1.5874033048201885 1.7675164659361497 NaN NaN 1.5874033048201885 1.7675164659361497 
4.000002116339915 NaN NaN 1.5097713066258338 1.7675164659361497 NaN NaN 1.5097713066258338 1.7675164659361497 
5.000002116339916 NaN NaN 1.6185772311905744 1.850001784192031 NaN NaN 1.6185772311905744 1.850001784192031 
6.000002116339917 NaN NaN 1.2675012937486736 2.969682365249424 NaN NaN 1.2675012937486736 2.969682365249424 
7.0000021163399175 NaN NaN 1.4281260298213319 2.969682365249424 NaN NaN 1.4281260298213319 2.969682365249424 
8.000002116339918 NaN NaN 1.4281260298213319 2.5636319322856886 NaN NaN 1.4281260298213319 2.5636319322856886 
9.000002116339914 NaN NaN 1.6270006600579627 2.1252004020933164 NaN NaN 1.6270006600579627 2.1252004020933164 
10.00000211633991 NaN NaN 1.758722018354586 1.7905817499910928 NaN NaN 1.758722018354586 1.7905817499910928 
11.000002116339907 NaN NaN 1.7119712969532248 1.9999101399202708 NaN NaN 1.7119712969532248 1.9999101399202708 
12.000002116339903 NaN NaN 1.9081523637558604 2.3762262401665115 NaN NaN 1.9081523637558604 2.3762262401665115 
13.0000021163399 11.95957629821603 NaN 1.6569151068781416 2.850542245017465 11.95957629821603 NaN 1.6569151068781416 2.850542245017465 
14.000002116339896 12.757433670836523 NaN 2.4547724794986348 2.850542245017465 12.757433670836523 NaN 2.4547724794986348 2.850542245017465 
15.000002116339893 13.104167735376851 NaN 1.6332560448411222 2.5879904457539933 13.104167735376851 12.941904921101234 1.6332560448411222 2.5879904457539933 
16.00000211633989 12.557960247310294 NaN 1.5307536124943901 1.3699903099780943 12.557960247310294 13.908118777471397 1.5307536124943901 1.3699903099780943 
