#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 43.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
75.00149089212756 0.0 0.0 25.0 0.0 0.0 14.0 
76.0032833075339 0.0 0.0 26.0 0.0 0.0 15.0 
77.00210737039811 0.0 0.0 26.0 0.0 0.0 16.0 
78.00564793601926 0.0 0.0 26.0 0.0 0.0 16.0 
79.00142138070363 0.0 0.0 26.0 0.0 0.0 16.0 
80.00305724726127 0.0 0.0 26.0 0.0 0.0 16.0 
81.00018545107984 0.0 0.0 26.0 0.0 0.0 15.0 
82.00124594275243 0.0 0.0 26.0 0.0 0.0 18.0 
83.00145159177521 0.0 0.0 26.0 0.0 0.0 18.0 
84.00190475083075 0.0 0.0 26.0 0.0 0.0 17.0 
85.00031874717266 0.0 0.0 25.0 0.0 0.0 16.0 
86.00014445822138 0.0 0.0 25.0 0.0 0.0 15.0 
87.00110222636748 0.008931109142728641 4.465554571364322 25.0 0.0 0.0 14.0 
88.00159826514961 0.0 0.0 24.0 0.0 0.0 14.0 
89.00130112712802 0.008931109142728641 4.465554571364322 24.0 0.0 0.0 14.0 
90.0011653720687 0.008931109142728641 4.465554571364322 25.0 0.0 0.0 14.0 
91.0032833075339 0.09569506617744412 47.84753308872206 23.0 0.0 0.0 15.0 
92.00004753917653 0.038742234880486726 19.371117440243268 24.0 0.0 0.0 16.0 
93.00034086817814 0.038742234880486726 19.371117440243268 25.0 0.0 0.0 15.0 
94.00055703573673 0.0 0.0 25.0 0.0 0.0 15.0 
95.00064970388482 0.0 0.0 25.0 0.0 0.0 15.0 
96.00275712982055 0.0 0.0 26.0 0.0 0.0 15.0 
97.00118968806161 0.0 0.0 24.0 0.0 0.0 15.0 
98.00003965801805 0.0 0.0 25.0 0.0 0.0 15.0 
99.00009375435647 0.0 0.0 23.0 0.0 0.0 15.0 
100.00083338687051 0.0 0.0 21.0 0.0 0.0 15.0 
101.00016572019007 0.0 0.0 22.0 0.0 0.0 15.0 
102.0030448372915 0.0 0.0 22.0 0.0 0.0 15.0 
103.00037907374531 0.0 0.0 22.0 0.0 0.0 15.0 
104.00144238291526 0.0 0.0 22.0 0.0 0.0 15.0 
105.00017360080234 0.0 0.0 21.0 0.0 0.0 15.0 
106.00033860737676 0.0 0.0 22.0 0.0 0.0 15.0 
107.00246168104874 0.0 0.0 21.0 0.0 0.0 16.0 
108.0043531177474 0.0 0.0 22.0 0.0 0.0 16.0 
109.00177461078799 0.0 0.0 22.0 0.0 0.0 16.0 
110.00345958000901 0.0 0.0 21.0 0.0 0.0 14.0 
111.0032833075339 0.001315399237859586 0.6576996189297972 20.0 0.0 0.0 14.0 
112.00017069210878 0.009680612910083215 4.048723942397515 20.0 0.0 0.0 14.0 
113.00150568572951 0.009680612910083215 4.048723942397515 20.0 0.0 0.0 14.0 
114.00007305281174 0.009680612910083215 4.048723942397515 21.0 0.0 0.0 15.0 
115.00536418994977 0.009680612910083215 4.048723942397515 21.0 0.0 0.0 15.0 
116.00057071354797 0.06052261057646358 15.602364766866685 21.0 0.0 0.0 15.0 
117.00293771792751 0.030294128830850132 15.008947186967731 20.0 0.0 0.0 15.0 
118.00391181193864 0.05123593958241968 15.008947186967731 20.0 0.0 0.0 15.0 
119.00112875388037 0.09037414383908356 18.975684548433065 20.0 0.0 0.0 16.0 
120.0013317343056 0.02121804520848408 10.470905375784696 19.0 0.0 0.0 16.0 
121.00094546353067 0.19003898228265223 26.45546144717997 19.0 0.0 0.0 16.0 
122.00629826014 0.1311772992088593 24.68092518387263 21.0 0.0 0.0 17.0 
123.00140771207407 0.08181544884111315 15.087137060442217 21.0 0.0 0.0 17.0 
124.00043672526012 0.13099041094765843 24.587481053272768 21.0 0.0 0.0 17.0 
125.00040093796359 0.14597928820017242 24.68092518387263 21.0 0.0 0.0 17.0 
126.00044173856374 0.09484114169094818 27.879551965704394 21.0 0.0 0.0 19.0 
127.00129651353234 0.19524212431497223 30.02411293347211 21.0 0.0 0.0 19.0 
128.00037155832626 0.1836633460311687 30.128489698810085 21.0 0.0 0.0 19.0 
129.00282764595696 0.12953431104458152 27.879551965704394 21.0 0.0 0.0 17.0 
130.00310993708646 0.2561669233229805 30.02411293347211 21.0 0.0 0.0 17.0 
131.0018219659669 0.1245193531550535 32.80039314720682 21.0 0.0 0.0 17.0 
132.00238946371343 0.18044120496365074 34.37738062460076 21.0 0.0 0.0 17.0 
133.00128763081972 0.3593228989368682 38.32782980315483 21.0 0.0 0.0 17.0 
134.00290999785094 0.23203689702961974 32.80039314720682 21.0 0.0 0.0 17.0 
135.00005542421508 0.2446408220875802 32.63287294868371 20.0 0.0 0.0 17.0 
136.0002384056219 0.43127888513378804 37.50271193731521 20.0 0.0 0.0 17.0 
137.00300597205967 0.2566810725688099 35.47305227813146 20.0 0.0 0.0 17.0 
138.0001969259963 0.19079973697156696 30.64838205686442 20.0 0.0 0.0 17.0 
139.00313183285857 0.2616732190972286 35.43674106283103 20.0 0.0 0.0 17.0 
140.00379866757675 0.290819278992612 35.47305227813146 20.0 0.0 0.0 17.0 
141.0032833075339 0.2559754232831128 36.7780822871695 20.0 0.0 0.0 16.0 
142.00015073499887 0.18241925870877398 30.047841833485393 19.0 0.0 0.0 16.0 
143.00054709657482 0.1969607222485702 30.047841833485393 20.0 0.0 0.0 17.0 
144.00011346798158 0.1476094687774937 30.047841833485393 21.0 0.0 0.0 17.0 
145.00291227787312 0.16584912121751097 31.896936283596204 21.0 0.0 0.0 17.0 
146.00063627777982 0.1841688096121127 36.45366800617444 21.0 0.0 0.0 17.0 
147.00202483231806 0.12046769854920811 30.11692463730202 20.0 0.0 0.0 17.0 
148.00266260443385 0.13314118528695346 36.45366800617444 20.0 0.0 0.0 16.0 
149.0001880632671 0.0 0.0 19.0 0.0 0.0 17.0 
150.00179216471284 0.0 0.0 19.0 0.0 0.0 17.0 
151.00054464568 0.0 0.0 19.0 0.0 0.0 17.0 
152.00435718408144 0.0 0.0 19.0 0.0 0.0 17.0 
153.00023003733347 0.0 0.0 19.0 0.0 0.0 17.0 
154.0021771028035 0.0 0.0 19.0 0.0 0.0 17.0 
155.0009420277588 0.0 0.0 19.0 0.0 0.0 17.0 
156.0008834789106 0.0 0.0 19.0 0.0 0.0 17.0 
157.0036460594382 0.0 0.0 19.0 0.0 0.0 17.0 
158.00218618082334 0.0 0.0 19.0 0.0 0.0 17.0 
159.0036909416343 0.0 0.0 19.0 0.0 0.0 18.0 
160.00037648309205 0.0 0.0 19.0 0.0 0.0 19.0 
161.00118666493353 0.0 0.0 19.0 0.0 0.0 19.0 
162.00062361941949 0.0 0.0 18.0 0.0 0.0 19.0 
163.00280702861647 0.026383313231696192 7.271417634954645 18.0 0.0 0.0 19.0 
164.00022315988406 0.0192682463870128 5.920238980893458 18.0 0.0 0.0 19.0 
165.00442739229942 0.030082077804591774 5.920238980893458 17.0 0.0 0.0 19.0 
166.0005130839731 0.04130659052900748 7.804852599140958 18.0 0.0 0.0 19.0 
167.00082045259762 0.04130659052900748 7.804852599140958 18.0 0.0 0.0 19.0 
168.0011177596171 0.028596683046140617 7.258227968818176 17.0 0.0 0.0 19.0 
169.00269276513325 0.02152740780610604 7.258227968818176 17.0 0.0 0.0 19.0 
170.00010738797076 0.02664367367757461 9.816360904552425 17.0 0.0 0.0 19.0 
171.00153616257478 0.0412566797683249 8.807751701613398 17.0 0.0 0.0 19.0 
172.00722485986248 0.03694566954487175 8.807751701613398 17.0 0.0 0.0 19.0 
173.00181890327823 0.03627945152288817 8.807751701613398 17.0 0.006018193016798111 2.478621620992442 19.0 
174.00333246285177 0.038510497905914126 8.807751701613398 17.0 0.006018193016798111 2.478621620992442 17.0 
175.0019123958559 0.09303967440569104 14.14291914961396 17.0 0.009424572371163653 2.478621620992442 18.0 
176.0007332050138 0.05996422588671929 14.14291914961396 17.0 0.01478175325402178 2.6785904414290655 20.0 
177.0035639535133 0.028262682404698165 5.383083066538774 17.0 0.01139396695736451 2.6785904414290655 20.0 
178.00106219383264 0.03590915578839074 6.703970476026939 17.0 0.08414801943046735 10.00102123049325 19.0 
179.00058124208627 0.03132292614743345 4.530676107838673 17.0 0.058404151858382415 7.836215623414574 19.0 
180.0021611368098 0.0284234553890098 7.298522756598459 17.0 0.08220295370529003 12.513900914543001 19.0 
181.00023618296723 0.002948778751276727 1.474389375638367 19.0 0.084732554536097 12.513900914543001 20.0 
182.00135484924496 0.009376004329187872 3.213612788955544 19.0 0.11118606608617751 14.511960313252501 20.0 
183.00070551603525 0.009376004329187872 3.213612788955544 19.0 0.1703535568265452 14.938231230166167 20.0 
184.00666367421877 0.010879461155211578 3.213612788955544 19.0 0.25703670067704915 18.15422354584669 20.0 
185.00213938945575 0.015293550259566755 5.420657341133165 19.0 0.29753382386590993 19.656919680826718 19.0 
186.00015091776638 0.02051816075010555 5.899054449917969 19.0 0.3736901374019177 36.981671182244924 19.0 
187.00038016764012 0.017993227168610095 5.899054449917969 19.0 0.3358962328088149 19.656919680826718 19.0 
188.0013974851992 0.017993227168610095 5.899054449917969 19.0 0.48209997111615654 27.053041116204668 19.0 
189.002214818019 0.014319912641888737 5.899054449917969 19.0 0.49629226089393536 27.053041116204668 19.0 
190.0002493937718 0.014261177934133343 5.899054449917969 19.0 0.5401924598869574 42.554192430475894 20.0 
191.00083096578987 0.005860169007638851 2.9300845038194154 19.0 0.5556589934479014 42.554192430475894 20.0 
192.0008577481612 0.005860169007638851 2.9300845038194154 19.0 0.6314444924401451 43.0482709025253 20.0 
193.00011142406424 0.005860169007638851 2.9300845038194154 19.0 0.9105274159009433 50.50462700157823 21.0 
194.00042903773434 0.004547115361634923 2.2735576808174756 19.0 0.9105274159009433 50.50462700157823 21.0 
195.0038311332163 0.01740176046171987 6.427322550042447 19.0 0.871966172105387 45.991062924206204 22.0 
196.0015705149912 0.0 0.0 19.0 0.8297391751343454 45.991062924206204 21.0 
197.00136468436833 0.005713030403727507 2.8565152018637434 19.0 0.9115688253144912 45.991062924206204 22.0 
198.00036041628505 0.005713030403727507 2.8565152018637434 19.0 1.4034847549357115 54.88288195578562 22.0 
199.00074116906356 0.009380913185196694 2.8565152018637434 19.0 1.5083987896415405 54.88288195578562 21.0 
200.00004235594852 0.018463360726204362 7.397738972367563 19.0 1.4488653441474453 54.88288195578562 21.0 
201.0032833075339 0.00570586398210991 2.852931991054959 20.0 1.4196417137431487 54.88288195578562 21.0 
202.00049979539781 0.00570586398210991 2.852931991054959 20.0 1.2351081716404235 54.81572585326575 21.0 
203.00157612899818 0.00570586398210991 2.852931991054959 20.0 1.182571025141931 54.49246705668148 21.0 
204.0007048981812 0.012265706235608456 3.279921126749258 20.0 1.1627940880271037 63.09552097860188 21.0 
205.00206792556375 0.012265706235608456 3.279921126749258 20.0 1.1183296484674483 63.09552097860188 20.0 
206.00209361202403 0.0 0.0 19.0 1.105621907961809 63.09552097860188 20.0 
207.00111839452134 0.00540807434876174 2.7040371743808578 20.0 1.1897342312083667 64.16891396868226 20.0 
208.00067400691208 0.00540807434876174 2.7040371743808578 20.0 1.28860457186179 68.97272925959453 20.0 
209.00120980545373 0.00540807434876174 2.7040371743808578 20.0 1.3360280573284014 75.83771379168621 19.0 
210.00018039999824 0.00540807434876174 2.7040371743808578 20.0 1.289703310103544 75.83771379168621 19.0 
211.00160184123024 0.0 0.0 20.0 1.24461896874991 68.41152055022866 20.0 
212.00566691542159 0.11581285499128154 52.74826362834443 20.0 1.210079215565494 68.41152055022866 20.0 
213.00191344593694 0.11581285499128154 52.74826362834443 20.0 1.3114333051806484 68.43210840293096 20.0 
214.0029447186521 0.11581285499128154 52.74826362834443 20.0 1.2856905623880726 68.43210840293096 18.0 
215.00114504372397 0.010316327734592248 2.6434889505355272 19.0 1.285924578559567 68.43210840293096 17.0 
216.00027562765956 0.024771986540076903 10.033766831754889 18.0 1.0377647923146922 63.710656118144925 17.0 
217.00302029876067 0.07187617539986998 17.374239757132017 18.0 0.8505206735620234 54.25628645520439 17.0 
218.00015442371262 0.1351247241851312 23.208188955040754 18.0 0.9528917425253897 54.679983592723545 17.0 
219.004620942485 0.1582099555230242 23.208188955040754 18.0 0.9059453599283488 54.679983592723545 17.0 
220.00496866359796 0.1527673837680314 24.82699456314117 18.0 0.9237831002998653 54.679983592723545 17.0 
221.00125035172067 0.20346247065607814 32.293300137044554 19.0 1.016159822988109 54.679983592723545 17.0 
222.0027758345215 0.20554150586656073 32.293300137044554 19.0 0.7680045422534477 47.15474561137529 17.0 
223.0011927184063 0.1876394872319815 32.293300137044554 20.0 0.9223409387059339 51.22725152657421 17.0 
224.0024579398479 0.22773351637950048 32.293300137044554 19.0 0.9773052000336702 51.22725152657421 17.0 
225.00036819281615 0.23938383077188685 32.293300137044554 19.0 0.9733500629186372 51.22725152657421 17.0 
226.00030936458674 0.619364601947567 68.08976728554899 18.0 0.8820463998746546 51.22725152657421 17.0 
227.00248020918553 0.609144056909652 68.08976728554899 20.0 0.8481352665832889 47.05149156862976 17.0 
228.00073138767038 0.6655682792746695 62.300895703678805 21.0 0.7503594451966813 36.97175218247526 17.0 
229.00011756853507 0.6508019325528497 62.300895703678805 21.0 0.7330042132878929 36.97175218247526 17.0 
230.0012922215322 0.6714981660066233 62.300895703678805 21.0 0.7475077449801405 36.97175218247526 17.0 
231.00067896312234 0.7258528725364747 69.82517114277158 21.0 0.7203075414809883 36.97175218247526 18.0 
232.00437953789765 0.7412985242490705 68.09748860141463 21.0 0.683505993879844 41.00939297589014 18.0 
233.0004216960819 0.8650338830251237 62.30974126896274 21.0 0.5119598667241213 39.118522281144266 17.0 
234.00294570383585 0.8700403964112529 62.30974126896274 19.0 0.5940165567609671 39.118522281144266 18.0 
235.0048675367475 0.9168288599124523 69.63103817788925 19.0 0.6085152075418627 39.118522281144266 18.0 
236.00175422230507 0.823084317647413 77.09128977682781 19.0 0.16322453900604442 32.10593137428452 19.0 
237.0007042845072 1.0017632470188758 77.09128977682781 19.0 0.0 0.0 20.0 
238.00110401993012 0.9877563004391918 77.09128977682781 19.0 0.0 0.0 20.0 
239.00263347987993 1.0763193248371106 77.09128977682781 19.0 0.0 0.0 20.0 
240.00829073885464 0.7303340780031992 77.09128977682781 19.0 0.0 0.0 19.0 
241.0032833075339 0.7952363080238936 89.10967314956537 19.0 0.0 0.0 18.0 
242.0003018615473 1.1002472528974008 96.67797817521244 19.0 0.0 0.0 18.0 
243.00603864792478 1.2106577069813342 92.11049612399495 19.0 0.0 0.0 18.0 
244.00117509604922 1.1719852298811937 92.11049612399495 18.0 0.0 0.0 18.0 
245.00052377726112 1.3105214239892138 92.11049612399495 16.0 0.0 0.0 17.0 
246.00163960758235 1.2506638231278806 96.63477120301161 17.0 0.0 0.0 17.0 
247.00123808833808 1.2832498365084932 96.63477120301161 16.0 0.0 0.0 17.0 
248.00036538562736 1.5991846062182697 89.05591776058856 16.0 0.0 0.0 17.0 
249.00004861534512 1.6668756002620801 89.05591776058856 18.0 0.0 0.0 17.0 
250.00505879233324 1.366177067601677 74.15990199117226 18.0 0.0 0.0 17.0 
251.0032833075339 1.438994031036036 74.15990199117226 19.0 0.0 0.0 17.0 
252.00074827547104 1.2742477693567205 96.54142450730967 19.0 0.0 0.0 17.0 
253.00103990426373 0.9725777973851958 68.10550834229275 19.0 0.0 0.0 17.0 
254.00004944116714 0.9564962998157616 62.38834624754634 19.0 0.0 0.0 17.0 
255.00119829400577 0.9621700763036589 62.38834624754634 17.0 0.0 0.0 16.0 
256.0024724344878 1.1237317066349448 69.88078309277779 17.0 0.0 0.0 16.0 
257.002068639358 1.2846224608819283 68.03663643768397 17.0 0.0 0.0 16.0 
258.0022947179991 1.3624776734616229 68.03663643768397 17.0 0.0 0.0 16.0 
259.0009810775254 1.3996197903203147 62.3870920989778 16.0 0.0 0.0 16.0 
260.00038224144663 1.5562417358088911 62.3870920989778 16.0 0.0 0.0 16.0 
261.000186554931 1.7858882247207974 69.88232458953098 15.0 0.0 0.0 16.0 
262.00327431981736 2.007059333522057 73.61277514804812 15.0 0.0 0.0 16.0 
263.0014330019995 2.0760395568597074 73.61277514804812 15.0 0.0 0.0 16.0 
264.000230575455 2.2358230106663255 82.54765567066568 15.0 0.0 0.0 16.0 
265.0037265283301 2.168749123375585 82.54765567066568 15.0 0.0 0.0 18.0 
266.0022088997384 2.3664516576717434 89.8388379309527 15.0 0.0 0.0 18.0 
267.0020759519875 2.7493452463728656 89.8388379309527 15.0 0.0 0.0 17.0 
268.00032809543507 2.695423353867331 89.8388379309527 15.0 0.0 0.0 17.0 
269.00018724238976 2.5144207016665927 88.31458503775605 15.0 0.0 0.0 18.0 
270.00205746388946 2.5078776971995427 88.31458503775605 15.0 0.0 0.0 18.0 
271.0007670905981 2.5270418207128187 93.20516914138864 15.0 0.0 0.0 18.0 
272.00115225078065 2.58618534994806 93.20516914138864 15.0 0.0 0.0 16.0 
273.0008316328061 2.8122572780346426 100.18328403312586 16.0 0.0 0.0 17.0 
274.0022814485145 2.792693607768217 100.18328403312586 16.0 0.0 0.0 17.0 
275.0063191155634 2.669615752474166 100.18328403312586 16.0 0.0 0.0 17.0 
276.0000127645871 2.3944466386133736 99.13398792808425 16.0 0.0 0.0 17.0 
277.00059944753605 2.5936335387411464 106.1208946749889 17.0 0.0 0.0 18.0 
278.000566178017 1.9863805895105193 111.1382035043469 17.0 0.0 0.0 18.0 
279.001117419855 1.7579255348986178 107.15467555865735 17.0 0.0 0.0 18.0 
280.00863833833444 2.0053628759525624 110.06862407431794 17.0 0.0 0.0 18.0 
281.0008087160698 1.8833211472224503 88.05950867985871 17.0 0.0 0.0 17.0 
282.0004468327289 1.9029378867338775 95.17059699523418 17.0 0.0 0.0 17.0 
283.00003559718584 1.890340245092695 95.17059699523418 17.0 0.0 0.0 17.0 
284.00064545337835 1.8985268476538848 102.66424763660359 18.0 0.0 0.0 18.0 
285.0043373691798 2.1059396926657707 102.66424763660359 19.0 0.0 0.0 19.0 
286.00328330753393 2.0608322216023307 109.93308176488455 19.0 0.0 0.0 17.0 
287.00227552126125 2.1560291370242006 109.93308176488455 20.0 0.0 0.0 17.0 
288.00042280201654 2.594464281688584 109.93308176488455 20.0 0.0 0.0 17.0 
289.00207059240637 2.3633464665074366 98.95274783851806 19.0 0.0 0.0 17.0 
290.0022059334583 2.3425656281435057 98.95274783851806 18.0 0.0 0.0 17.0 
291.00259106454536 2.5903629376491484 98.95274783851806 18.0 0.0 0.0 18.0 
292.00321051090674 2.5206261530867202 98.95274783851806 18.0 0.0 0.0 17.0 
293.00237338750304 2.553741550186012 106.1005878571151 18.0 0.0 0.0 17.0 
294.0002437763217 2.5995924057920665 112.86783924644033 18.0 0.0 0.0 18.0 
295.00091126449234 2.2907280628972306 112.86783924644033 18.0 0.0 0.0 18.0 
296.0025871448993 2.668842852893258 112.86783924644033 18.0 0.0 0.0 18.0 
297.0009200470722 2.3185187698309835 112.86783924644033 19.0 0.0 0.0 18.0 
298.00230221740316 2.6954319320913154 126.76987317293361 20.0 0.0 0.0 18.0 
299.00158980589777 2.536649924898794 126.76987317293361 20.0 0.0 0.0 18.0 
300.0069117544732 2.2903841171031076 126.76987317293361 20.0 0.0 0.0 17.0 
301.0017559637028 2.0589993194606206 126.76987317293361 19.0 0.004841426985099211 2.420713492549595 17.0 
302.0015682424958 1.9632894900514029 126.76987317293361 19.0 0.0 0.0 18.0 
303.0031947949694 2.1265140252518284 133.95484043822984 19.0 0.0 0.0 17.0 
304.0048663956338 2.043135336948951 140.78288640909074 19.0 0.0 0.0 18.0 
305.00442505801163 2.277135748517397 140.78288640909074 19.0 0.0 0.0 18.0 
306.00138447706695 2.2714940142543285 140.78288640909074 20.0 0.0 0.0 19.0 
307.00351003085177 2.2784036119042606 140.78288640909074 20.0 0.0 0.0 19.0 
308.0000025510636 2.1614309111090724 98.33181954240621 20.0 0.0 0.0 19.0 
309.0000197163241 2.170262718970957 103.34001358074181 20.0 0.0 0.0 19.0 
310.00159449862116 2.150946882932698 103.34001358074181 20.0 0.0 0.0 19.0 
311.00069386554685 2.1392537354489423 103.34001358074181 20.0 0.0 0.0 20.0 
312.0066398524835 1.942340337559505 90.23749807116866 20.0 0.0 0.0 20.0 
313.0002605444568 2.0394158824103563 97.68432695323276 20.0 0.0 0.0 20.0 
314.003903538828 2.091467716305648 97.68432695323276 19.0 0.0 0.0 20.0 
315.00210534889453 2.1756413858300356 97.68432695323276 19.0 0.0 0.0 20.0 
316.00238540399727 1.9115432044004255 97.68432695323276 19.0 0.0 0.0 20.0 
317.00474480392825 1.8160714187159466 103.96010254597252 19.0 0.0 0.0 19.0 
318.00285674472684 1.7441043919531314 108.69876547949184 19.0 0.0 0.0 19.0 
319.003114754342 1.8601657296711052 108.69876547949184 19.0 0.0 0.0 18.0 
320.00038056321057 1.6855166577091492 108.69876547949184 19.0 0.0 0.0 18.0 
321.0008495141351 2.0211825569469424 108.69876547949184 19.0 0.0 0.0 18.0 
322.0000078530482 2.0190039856424455 114.97414279627282 19.0 0.0 0.0 17.0 
323.00132871397824 2.0796160423967174 117.86708502980662 19.0 0.0 0.0 17.0 
324.0002475254167 1.988080150743946 117.86708502980662 19.0 0.0 0.0 17.0 
325.00373589136655 1.9633653598443777 117.86708502980662 19.0 0.0 0.0 17.0 
326.0026230505356 2.1035742105481563 124.10705845110493 19.0 0.0 0.0 17.0 
327.0038744879111 1.9079089424306779 124.10705845110493 19.0 0.0 0.0 17.0 
328.0040656204423 1.971268342411548 126.8306121797387 19.0 0.0 0.0 17.0 
329.00275271366047 1.9583302132961116 126.8306121797387 19.0 0.0 0.0 17.0 
330.0000054906274 1.9674198080126268 126.8306121797387 19.0 0.0 0.0 17.0 
331.00225032744765 1.9887387615710348 126.8306121797387 19.0 0.0 0.0 17.0 
332.00010714154587 2.0081399285135344 132.92369104225554 19.0 0.0 0.0 17.0 
333.00126551812497 2.0801288598899164 135.81467982957514 20.0 0.0 0.0 17.0 
334.00369315175675 2.0924060055631575 135.81467982957514 20.0 0.0 0.0 17.0 
335.00320982689277 1.9447992616182324 135.81467982957514 19.0 0.0 0.0 17.0 
336.0012281654093 1.9780219556758443 135.81467982957514 19.0 0.0 0.0 17.0 
