#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:30+0000 #
#####################################################################
# seed = 134.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
27.002273271224908 0.0 0.0 41.0 0.0012256361103946975 0.6128180551973514 24.0 
28.001331404874737 0.0 0.0 41.0 0.0012256361103946975 0.6128180551973514 21.0 
29.001249454136033 0.0 0.0 41.0 0.0012256361103946975 0.6128180551973514 21.0 
30.00014199077473 0.0 0.0 41.0 0.0012256361103946975 0.6128180551973514 20.0 
31.000358185600202 0.0 0.0 42.0 0.01413476817444837 5.472834476410327 16.0 
32.000395787940725 0.0 0.0 44.0 0.017494583056437304 5.9359892063754955 16.0 
33.00095856758427 0.0 0.0 40.0 0.0 0.0 16.0 
34.00759045464948 0.0 0.0 40.0 0.0 0.0 16.0 
35.00014199077473 0.0 0.0 40.0 0.0 0.0 17.0 
36.0007058656992 0.0 0.0 40.0 0.0 0.0 17.0 
37.00103759146623 0.0 0.0 40.0 0.0 0.0 17.0 
38.00001062355823 0.0 0.0 39.0 0.0 0.0 17.0 
39.00231060935519 0.0 0.0 38.0 0.0 0.0 17.0 
40.00014008566969 0.0 0.0 38.0 0.0 0.0 17.0 
41.00180909871483 0.0 0.0 37.0 0.0 0.0 17.0 
42.002095833533836 0.006674269547711805 3.3371347738559223 37.0 0.0 0.0 17.0 
43.001357395013414 8.615423117679551E-4 0.4307711558839742 37.0 0.0 0.0 16.0 
44.00195853978145 0.03718927146980015 18.59463573490015 37.0 0.013160790627267504 6.580395313633744 16.0 
45.00014199077473 0.009110918845001054 4.555459422500547 37.0 0.013160790627267504 6.580395313633744 16.0 
46.000805558368704 0.0 0.0 37.0 0.013160790627267504 6.580395313633744 16.0 
47.00062363380475 0.0047131918104420635 2.3565959052210133 37.0 0.028054318801202745 14.027159400601448 16.0 
48.001357395013414 0.0047131918104420635 2.3565959052210133 35.0 0.028054318801202745 14.027159400601448 16.0 
49.00083805099903 0.031537441600433425 15.768720800216755 34.0 0.04276016776415511 21.3800838820774 16.0 
50.00014199077473 0.016845546965614733 8.422773482807344 35.0 0.0 0.0 18.0 
51.000248139386514 0.03201052695689344 8.422773482807344 34.0 0.0 0.0 18.0 
52.00119328137151 0.04515120041161865 14.975458586311248 33.0 0.0 0.0 19.0 
53.000341022841106 0.06280674593747244 14.975458586311248 35.0 0.0 0.0 18.0 
54.00433244542701 0.06772661827333437 14.975458586311248 34.0 0.0 0.0 18.0 
55.00014199077473 0.04921331639051066 13.996827054579342 36.0 0.0 0.0 18.0 
56.00166454493116 0.055171752818849 10.752215306203112 36.0 0.0 0.0 21.0 
57.00227327122491 0.03082479736716288 6.324838114204169 34.0 0.0 0.0 19.0 
58.0006269978097 0.029791820806802764 6.324838114204169 32.0 0.0 0.0 19.0 
59.001027915452994 0.06563192938580481 16.32981277068407 30.0 0.0 0.0 19.0 
60.00014199077473 0.06232575016094029 16.32981277068407 31.0 0.0 0.0 18.0 
61.00303053180017 0.0938512966755037 21.609506115904452 30.0 0.0 0.0 18.0 
62.00227327122491 0.04105591030917127 15.885856590163002 31.0 0.0 0.0 18.0 
63.00033272687345 0.0714493663297436 23.197469765005764 31.0 0.0 0.0 17.0 
64.00191502163517 0.08536099684466968 23.197469765005764 31.0 0.0 0.0 17.0 
65.00014199077472 0.1613697743443586 22.00923749488075 33.0 0.0 0.0 17.0 
66.00041173693138 0.09424040985995848 22.00923749488075 35.0 0.0 0.0 17.0 
67.00156187972627 0.0 0.0 31.0 0.0 0.0 17.0 
68.00042502396282 0.0 0.0 31.0 0.0 0.0 17.0 
69.00126105062492 0.0 0.0 30.0 0.0 0.0 17.0 
70.00012080702082 0.0 0.0 29.0 0.0 0.0 17.0 
71.00303053180016 0.0 0.0 28.0 0.0 0.0 17.0 
72.00227327122491 0.0 0.0 27.0 0.0 0.0 17.0 
73.00132903563086 0.0 0.0 27.0 0.0 0.0 17.0 
74.00402777833116 0.0 0.0 27.0 0.0 0.0 18.0 
75.00014199077472 0.01436426743771997 7.18213371886003 27.0 0.0 0.0 17.0 
76.00292696086106 0.0 0.0 27.0 0.0 0.0 17.0 
77.0011893844268 0.006705450826461978 3.3527254132310134 25.0 0.0 0.0 18.0 
78.00135739501341 0.006705450826461978 3.3527254132310134 26.0 0.0 0.0 18.0 
79.00192903174859 0.006705450826461978 3.3527254132310134 23.0 0.0 0.0 19.0 
80.00014199077472 0.0 0.0 23.0 0.0 0.0 19.0 
81.0003539368518 0.0 0.0 22.0 0.0 0.0 21.0 
82.00198265687426 0.0 0.0 22.0 0.0 0.0 21.0 
83.00085629010275 0.030547246607502663 15.27362330375135 22.0 0.0 0.0 21.0 
84.00441798403324 0.04818285529262545 15.27362330375135 22.0 0.0 0.0 21.0 
85.00014199077472 0.04818285529262545 15.27362330375135 22.0 0.0 0.0 21.0 
86.00010127337787 0.02967970648661073 8.121475085006011 22.0 0.0 0.0 21.0 
87.00012353045446 0.04726102371297835 8.817804342561317 22.0 0.0 0.0 21.0 
88.00049676770851 0.03408521555354979 8.094329355628531 21.0 0.0 0.0 20.0 
89.00369475751083 0.02503830244972494 8.094329355628531 20.0 0.0 0.0 20.0 
90.00009820367951 0.03945300044628863 14.225560394826118 21.0 0.0 0.0 19.0 
91.00157405924983 0.06610306986585639 17.72912223449694 21.0 0.0 0.0 20.0 
92.00227327122491 0.05599198894094287 21.52716431660653 19.0 0.0 0.0 20.0 
93.00023124502013 0.09021640340732323 21.52716431660653 21.0 0.0 0.0 20.0 
94.00331364938067 0.07528455622047382 15.599104667098516 22.0 0.0 0.0 21.0 
95.00014199077472 0.07247283730481678 15.599104667098516 22.0 0.0 0.0 20.0 
96.00062113014991 0.06081457019373636 15.599104667098516 23.0 0.0 0.0 20.0 
97.00060717041113 0.042753621068753765 21.376810534376858 22.0 0.0 0.0 20.0 
98.00135739501341 0.042753621068753765 21.376810534376858 22.0 0.0 0.0 20.0 
99.00073177174339 0.031021359563510594 13.914141179857808 22.0 0.0 0.0 20.0 
100.00014199077472 0.06765329794466383 18.31596919057651 22.0 0.0 0.0 20.0 
101.00303053180016 0.031021359563510594 13.914141179857808 21.0 0.0 0.0 20.0 
102.00227327122491 0.10902086547232225 25.258024996222588 21.0 0.0 0.0 20.0 
103.00135739501341 0.17538619927785437 41.142692214266646 21.0 0.0 0.0 21.0 
104.00135317866643 0.10972123358009839 41.142692214266646 21.0 0.0 0.0 22.0 
105.00014199077472 0.06320799287884613 17.88607186364024 22.0 0.0 0.0 23.0 
106.0023778775628 0.06472780419740105 17.88607186364024 22.0 0.0 0.0 23.0 
107.00005665460158 0.09782629697483947 21.126138462909097 22.0 0.0 0.0 22.0 
108.00135739501341 0.07118481162805472 21.126138462909097 22.0 0.0 0.0 21.0 
109.00031328684851 0.07118481162805472 21.126138462909097 22.0 0.0 0.0 20.0 
110.00014199077472 0.08560497111189959 15.559655473863984 22.0 0.0 0.0 21.0 
111.00028140954494 0.027242830082085685 13.621415041042894 22.0 0.0 0.0 19.0 
112.00041980512194 0.09668593172775425 19.161895348970404 23.0 0.0 0.0 19.0 
113.00135739501341 0.08051796673253843 21.09708801729886 23.0 0.0 0.0 19.0 
114.00156719445575 0.08051796673253842 21.09708801729886 22.0 0.0 0.0 19.0 
115.00014199077472 0.0 0.0 23.0 0.0 0.0 19.0 
116.00053141764538 0.0 0.0 22.0 0.0 0.0 19.0 
117.00227327122491 0.0 0.0 22.0 0.0 0.0 19.0 
118.00135739501341 0.0 0.0 22.0 0.0 0.0 19.0 
119.00869713406495 0.0 0.0 22.0 0.0 0.0 17.0 
120.00014199077472 0.0 0.0 22.0 0.0 0.0 19.0 
121.00064545825457 0.0 0.0 21.0 0.0 0.0 18.0 
122.00023992579568 0.016384689526911227 8.192344763455537 21.0 0.0 0.0 17.0 
123.0000312312118 0.016384689526911227 8.192344763455537 21.0 0.0 0.0 17.0 
124.00100318647553 0.05007909314041273 17.59631720543524 20.0 0.0 0.0 17.0 
125.00014199077472 0.05150051361485754 10.114682679202161 20.0 0.0 0.0 17.0 
126.00303053180016 0.06462251434462847 14.004229729656629 20.0 0.0 0.0 17.0 
127.00055985431551 0.02189942531434535 10.114682679202161 21.0 0.0 0.0 17.0 
128.00135739501343 0.024433652535121118 11.381796289590028 21.0 0.0 0.0 17.0 
129.00173441797014 0.024433652535121118 11.381796289590028 21.0 0.0 0.0 17.0 
130.0000162162673 0.009298835429651799 3.814387736855366 21.0 0.0 0.0 17.0 
131.00303053180016 0.009298835429651799 3.814387736855366 21.0 0.0 0.0 17.0 
132.0022732712249 0.007628775473710713 3.814387736855366 21.0 0.0 0.0 18.0 
133.00135739501343 0.010491395892085878 5.245697946042924 20.0 0.0 0.0 19.0 
134.00289642398695 0.010491395892085878 5.245697946042924 20.0 0.0 0.0 18.0 
135.00014199077472 1.518257217543342E-5 0.007591286087716753 20.0 0.0 0.0 19.0 
136.00141146706045 1.518257217543342E-5 0.007591286087716753 20.0 0.0 0.0 21.0 
137.0022732712249 1.518257217543342E-5 0.007591286087716753 20.0 0.0 0.0 20.0 
138.00062791990598 0.003412124503964126 1.706062251982047 21.0 0.0 0.0 21.0 
139.00006151366838 0.003412124503964126 1.706062251982047 21.0 0.0 0.0 21.0 
140.00014199077472 0.003412124503964126 1.706062251982047 21.0 0.0 0.0 21.0 
141.00075282097634 0.07690611502998479 29.298597874172827 20.0 0.0 0.0 20.0 
142.0022732712249 0.20413919171511746 53.60852297580499 21.0 0.0 0.0 21.0 
143.000620257243 0.1772662602220732 48.15764690649348 22.0 0.0 0.0 21.0 
144.00150068357118 0.1873037331771963 48.15764690649348 22.0 0.0 0.0 21.0 
145.00014199077472 0.19230345274960958 48.15764690649348 22.0 0.0 0.0 21.0 
146.0017605284058 0.20460952208545208 48.15764690649348 23.0 0.0 0.0 21.0 
147.00119988719246 0.21156105618487456 42.87012872627139 23.0 0.0 0.0 21.0 
148.0006863055651 0.18727983207341609 42.87012872627139 24.0 0.0 0.0 21.0 
149.0042459615118 0.16850386557573693 42.87012872627139 24.0 0.0 0.0 21.0 
150.00014199077472 0.165440428906702 42.87012872627139 24.0 0.0 0.0 21.0 
151.0005741943851 0.21517319151682177 42.87012872627139 24.0 0.0 0.0 21.0 
152.0022732712249 0.41446813921510756 74.11474089271712 24.0 0.0 0.0 21.0 
153.00005667465865 0.43827968232465125 76.51270209444482 24.0 0.0 0.0 21.0 
154.00072534759735 0.5931906862113484 83.92391830925493 23.0 0.0 0.0 21.0 
155.00014199077472 0.4383517941059106 76.51270209444482 23.0 0.0 0.0 21.0 
156.00303053180016 0.5382323384011337 76.51270209444482 22.0 0.0 0.0 21.0 
157.0014126045215 0.7704788022100555 91.37181920056685 22.0 0.0 0.0 21.0 
158.00135739501343 0.6251994259873039 71.28658465681633 21.0 0.0 0.0 21.0 
159.00097432811017 0.6822955778139672 71.28658465681633 22.0 0.0 0.0 21.0 
160.00014199077472 0.7652001738753967 71.28658465681633 20.0 0.0 0.0 22.0 
161.00035535119457 0.7561518646237547 71.28658465681633 21.0 0.0 0.0 22.0 
162.000973860593 0.7990260694204585 66.26909592672808 20.0 0.0 0.0 22.0 
163.00073485236763 0.8942624808368652 66.26909592672808 20.0 0.0 0.0 21.0 
164.001697272919 0.8771677920295757 66.26909592672808 20.0 0.0 0.0 22.0 
165.00014199077472 0.9331288950593609 66.26909592672808 20.0 0.0 0.0 23.0 
166.0025870117972 0.9133601638009418 66.26909592672808 20.0 0.0 0.0 23.0 
167.00080979480697 0.9818895854098225 61.48401587700556 20.0 0.0 0.0 23.0 
168.0002117498044 1.3221188593969229 95.49505793723478 20.0 0.0 0.0 23.0 
169.00191856905545 1.4088386509415824 95.49505793723478 20.0 0.0 0.0 23.0 
170.00014199077472 1.5527742238914757 98.86415848488929 20.0 0.0 0.0 23.0 
171.00070842269565 1.9398952315912217 98.86415848488929 20.0 0.0 0.0 22.0 
172.00226041455429 2.2111216311291946 103.97360240256717 20.0 0.0 0.0 22.0 
173.00005203686402 2.7676445817922684 122.69562308297361 19.0 0.0 0.0 22.0 
174.0008762837545 2.78440737848637 122.69562308297361 19.0 0.0 0.0 22.0 
175.00014199077472 2.7410894796655016 122.69562308297361 19.0 0.0 0.0 22.0 
176.00122006830716 2.8141064757804037 129.6796290770614 19.0 0.0 0.0 22.0 
177.00020896583598 3.147794471680795 140.88024270364855 20.0 0.0 0.0 21.0 
178.00135739501343 2.9333912204081165 140.88024270364855 20.0 0.0 0.0 21.0 
179.00024383423792 2.40617967394224 101.3065636354969 21.0 0.0 0.0 21.0 
180.00014199077472 1.5478903838063738 63.15471522867011 20.0 0.0 0.0 22.0 
181.00092315255216 1.352767947379725 65.41583333183917 20.0 0.0 0.0 22.0 
182.0013442482991 1.061797829609748 58.25292670175992 20.0 0.0 0.0 22.0 
183.00015283677558 1.1556784217266025 63.22684474047469 20.0 0.0 0.0 22.0 
184.00052515833704 1.1861995644112195 63.22684474047469 20.0 0.0 0.0 22.0 
185.00014199077472 0.9396039826103018 63.22684474047469 20.0 0.0 0.0 22.0 
186.0024304527053 1.1837447057338006 69.06664115600887 20.0 0.0 0.0 22.0 
187.00093070289142 1.4208505536508627 74.10639995627349 20.0 0.0 0.0 22.0 
188.00135739501343 1.0842396046943688 58.02355727700916 20.0 0.0 0.0 22.0 
189.00418980028445 1.0549373269899986 58.02355727700916 21.0 0.0 0.0 22.0 
190.00014199077472 1.109464198793984 71.21814541831748 22.0 0.0 0.0 23.0 
191.0018583801904 1.1763135565568588 71.21814541831748 21.0 0.0 0.0 23.0 
192.00005575715278 1.246219559582353 77.67028205979221 20.0 0.0 0.0 23.0 
193.00024752544707 1.014987228288033 77.67028205979221 20.0 0.0 0.0 23.0 
194.00443984834723 0.7184884052410176 69.06468667398423 19.0 0.0 0.0 24.0 
195.00014199077472 0.7551669358306198 81.6163716726603 19.0 0.0 0.0 22.0 
196.00085316718872 0.7187308591362376 74.40678360218567 19.0 0.0 0.0 22.0 
197.0022732712249 0.6505314575295572 59.225805072484945 19.0 0.0 0.0 22.0 
198.00020591196434 1.0746646499646875 82.03933428282198 19.0 1.1560454838871706E-4 0.05780227419435846 23.0 
199.00707245606117 0.9918544852733132 75.92836751016301 19.0 0.0 0.0 23.0 
200.00014199077472 0.9966064988033432 75.92836751016301 20.0 0.006720972957773275 3.360486478886628 23.0 
201.00059183264727 1.3173674325306892 85.64558852194591 20.0 0.0 0.0 25.0 
202.00065340600398 1.6601134329442886 91.22046662546796 20.0 0.0 0.0 25.0 
203.00135739501343 1.5114262639003246 86.44444336273204 20.0 0.0 0.0 25.0 
204.00146571622616 1.6251405852789187 92.97919072597665 20.0 0.0 0.0 25.0 
205.00014199077472 1.4505566135071346 86.44444336273204 20.0 0.0 0.0 25.0 
206.00303053180016 1.6619904835590618 92.97919072597665 20.0 0.0 0.0 25.0 
207.0002813622369 1.7344174490994402 85.71817177646528 21.0 0.0 0.0 25.0 
208.00135739501343 2.1050255767862778 92.54044321649786 22.0 0.0 0.0 24.0 
209.00346487249993 2.1690028516831235 92.54044321649786 21.0 0.0 0.0 24.0 
210.00014199077472 2.1583385643368436 92.54044321649786 22.0 0.0 0.0 24.0 
211.0001356569468 2.218360167343826 92.54044321649786 22.0 0.0 0.0 23.0 
212.00161535987021 2.7162889604942113 92.54044321649786 23.0 0.0 0.0 23.0 
213.00119531692866 2.9720815188665743 96.46285997765887 23.0 0.0 0.0 23.0 
214.00549807512175 3.250171679885207 92.52602564371716 23.0 0.0 0.0 23.0 
215.00014199077472 3.1304213251018136 98.29495388210546 21.0 0.0 0.0 22.0 
216.00303053180016 3.24543564736626 98.29495388210546 21.0 0.0 0.0 21.0 
217.00017740171901 3.498626773119905 103.58110194092961 21.0 0.0 0.0 21.0 
218.00135739501343 3.7483580455905474 103.58110194092961 21.0 0.0 0.0 21.0 
219.00035009959575 3.5450522170089656 85.11671795973814 21.0 0.0 0.0 21.0 
220.00014199077472 3.44370173637499 82.89370507770565 21.0 0.0 0.0 21.0 
221.00087243178652 3.5238791493549964 82.89370507770565 21.0 0.0 0.0 21.0 
222.00035528801456 3.2865065728142944 79.22037299647138 21.0 0.0 0.0 21.0 
223.00026084202608 3.1044021799495187 76.61300662248101 21.0 0.0 0.0 21.0 
224.00055695259607 3.17646215019781 80.27825877425454 21.0 0.0 0.0 21.0 
225.00014199077472 3.2337676403912337 80.27825877425454 21.0 0.0 0.0 21.0 
226.00303053180016 3.7341764617703563 106.90035865999397 21.0 0.0 0.0 21.0 
227.00188064944643 4.071727430403858 117.8392775273461 21.0 0.0 0.0 21.0 
228.00135739501343 3.049788124882787 96.27042283004124 19.0 0.0 0.0 21.0 
229.0000652550947 3.3624895825951295 117.8392775273461 19.0 0.0 0.0 21.0 
230.00014199077472 3.4116910906147364 117.8392775273461 19.0 0.0 0.0 21.0 
231.00303053180016 3.6052180112266496 117.8392775273461 19.0 0.0 0.0 20.0 
232.0022732712249 3.408487588104361 117.8392775273461 20.0 0.0 0.0 20.0 
233.00135739501343 3.2746725304428237 105.42412814717164 20.0 0.0 0.0 20.0 
234.00065488140567 3.386341805731443 105.42412814717164 20.0 0.0 0.0 20.0 
235.00014199077472 3.3615250600891033 105.42412814717164 21.0 0.0 0.0 21.0 
236.00064148772213 3.396165858840591 105.42412814717164 20.0 0.0 0.0 21.0 
237.0002219426766 3.1684816608257727 98.90470168372286 22.0 0.0 0.0 21.0 
238.00135739501343 2.828134585809109 93.24212018764263 22.0 0.0 0.0 22.0 
239.00044861263538 2.8733254527557204 93.24212018764263 21.0 0.0 0.0 20.0 
240.00014199077472 2.928850926131131 93.24212018764263 21.0 0.0 0.0 20.0 
241.0014574282962 3.1761101170028128 101.21262234813867 22.0 0.0 0.0 22.0 
242.0022732712249 3.2614082992137594 103.93678198658489 22.0 0.0 0.0 21.0 
243.0000969509975 3.2056609380993146 101.84524881701356 22.0 0.0 0.0 21.0 
244.00062131596263 3.48057918099435 111.59351921644839 22.0 0.0 0.0 21.0 
245.00014199077472 3.4853339550051037 104.4418613807527 22.0 0.0 0.0 19.0 
246.00106242373954 3.288548633197833 104.4418613807527 23.0 0.0 0.0 19.0 
247.0004704662847 3.511851819344296 105.42164993287417 21.0 0.0 0.0 19.0 
248.00135739501343 3.3813245352332006 105.42164993287417 20.0 0.0 0.0 19.0 
249.00000469603808 3.7195475084283958 117.16100639783576 20.0 0.0 0.0 19.0 
250.00014199077472 3.656626419855695 117.16100639783576 20.0 0.0 0.0 18.0 
251.00303053180016 3.6970863929173134 117.16100639783576 20.0 0.0 0.0 18.0 
252.00173099217022 3.449781840924362 117.16100639783576 20.0 0.0 0.0 18.0 
253.00135739501343 3.3302664728035594 113.16622180830859 20.0 0.0 0.0 18.0 
254.00077433529913 3.3808585147066315 106.1130036104002 20.0 0.0 0.0 18.0 
255.00005609607737 3.376470217987577 106.1130036104002 20.0 0.0 0.0 19.0 
256.0000351621236 3.4390900241902873 106.1130036104002 20.0 0.0 0.0 18.0 
257.00005454573403 3.4378339896126553 99.62736870534513 20.0 0.0 0.0 17.0 
258.00135739501343 3.1153197124632825 99.62736870534513 20.0 0.0 0.0 17.0 
259.0018812804656 3.151044227170462 100.1502155154966 20.0 0.0 0.0 17.0 
260.00014199077475 3.3278864917459408 100.1502155154966 20.0 0.0 0.0 17.0 
261.00303053180016 3.3118166450824083 100.1502155154966 21.0 0.0 0.0 17.0 
262.00148717697635 3.0306945677428754 94.43077863840773 22.0 0.0 0.0 17.0 
263.00135739501343 2.846105454790649 93.79014331509637 22.0 0.0 0.0 18.0 
264.00192022967684 3.0792726923649654 113.31498629939136 22.0 0.0 0.0 18.0 
265.00014199077475 3.172658295732539 113.31498629939136 23.0 0.0 0.0 18.0 
266.0030111268967 1.7205656725728158 84.92978055892297 23.0 0.0 0.0 18.0 
267.00009124230206 0.7605705093668105 64.36028832977439 23.0 0.0 0.0 18.0 
268.00135739501343 0.31393986491039166 31.981256291909887 23.0 0.0 0.0 18.0 
269.00121961409036 0.35467079597797907 38.75390626142007 24.0 0.0 0.0 18.0 
270.00014199077475 0.3743398019287152 38.75390626142007 23.0 0.0 0.0 18.0 
271.00238662482604 0.284433965927538 31.47673126490909 25.0 0.0 0.0 18.0 
272.00012125257837 0.4288716099277872 42.767766945525324 23.0 0.0 0.0 18.0 
273.0001836238679 0.5727180696048908 42.767766945525324 23.0 0.0 0.0 18.0 
274.002195779796 0.5497826464779808 40.93298821077005 22.0 0.0 0.0 18.0 
275.00014199077475 0.5644831813042772 41.910500946891545 22.0 0.0 0.0 18.0 
276.0020732993021 0.5372344207210471 41.910500946891545 22.0 0.0 0.0 18.0 
277.0022732712249 0.4835604915234277 45.056465310373994 22.0 0.0 0.0 18.0 
278.00135739501343 0.5219442885812866 45.056465310373994 22.0 0.0 0.0 18.0 
279.00411417043887 0.4931070390661274 45.056465310373994 22.0 0.0 0.0 18.0 
280.00014199077475 0.49383182977332735 39.78465795759743 22.0 0.0 0.0 18.0 
281.00016349541573 0.49856392104808656 39.78465795759743 22.0 0.0 0.0 18.0 
282.0022732712249 0.5442366099879781 44.64141033969793 22.0 0.0 0.0 18.0 
283.00106983315226 0.5545419555747845 46.079907072059285 22.0 0.0 0.0 18.0 
284.00133651945094 0.49939598807724267 52.00654969349705 22.0 0.0 0.0 19.0 
285.00014199077475 0.2578943456377534 40.758038362931615 23.0 0.0 0.0 20.0 
286.00189622012584 0.33286263472514044 40.758038362931615 24.0 0.0 0.0 20.0 
287.00079162924914 0.17714512492465198 40.758038362931615 24.0 0.0 0.0 20.0 
288.00072934583045 0.2565276365059885 53.977055027219535 23.0 0.0 0.0 21.0 
289.0020142758602 0.3812975016966858 53.977055027219535 21.0 0.0 0.0 20.0 
290.00014199077475 0.21590822010887767 53.977055027219535 21.0 0.0 0.0 20.0 
291.0005582758657 0.3814995446379402 53.977055027219535 21.0 0.0 0.0 20.0 
292.00029302461246 0.28785243880179906 53.977055027219535 21.0 0.0 0.0 20.0 
293.00074239272345 0.25469039144454536 67.13367460655377 21.0 0.0 0.0 20.0 
294.00005240637165 0.3380227157271203 67.13367460655377 21.0 0.0 0.0 19.0 
295.00014199077475 0.26888008166602173 67.13367460655377 21.0 0.0 0.0 19.0 
296.00303053180016 0.2724817383023773 67.13367460655377 21.0 0.0 0.0 19.0 
297.00148976679185 0.2724817383023773 67.13367460655377 21.0 0.0 0.0 19.0 
298.0011623983394 0.2932515213716846 73.52758036740386 21.0 0.0 0.0 19.0 
299.00198029112437 0.34240381975003026 80.43832035831093 21.0 0.0 0.0 19.0 
300.00014199077475 0.3808180516480572 80.43832035831093 21.0 0.0 0.0 19.0 
301.00047385893856 0.34583494415579696 80.43832035831093 21.0 0.0 0.0 19.0 
302.00088986253616 0.5307771603555365 92.47110809987015 21.0 0.0 0.0 18.0 
303.00135739501343 0.4211073365143135 99.26473836421138 21.0 0.0 0.0 18.0 
304.0018805843682 0.49614795019327435 99.26473836421138 21.0 0.0 0.0 18.0 
305.00014199077475 0.6323736681627192 99.26473836421138 21.0 0.0 0.0 18.0 
306.00303053180016 0.6085277495478838 99.26473836421138 21.0 0.0 0.0 18.0 
307.0000766491679 0.5829464980784272 93.6749583654352 21.0 0.0 0.0 18.0 
308.00035030942337 0.6422314025360126 106.89399506074852 21.0 0.0 0.0 18.0 
309.0083721251374 0.679124135698616 106.89399506074852 20.0 0.0 0.0 17.0 
310.00014199077475 0.679124135698616 106.89399506074852 20.0 0.0 0.0 17.0 
311.00045437675993 0.679124135698616 106.89399506074852 20.0 0.0 0.0 17.0 
312.0022732712249 0.6664700756293627 106.89399506074852 19.0 0.0 0.0 17.0 
313.00015602252273 0.6845287911429179 120.13835711866028 20.0 0.0 0.0 17.0 
314.0008116624633 0.68139390191828 120.13835711866028 19.0 0.0 0.0 17.0 
315.00014199077475 0.68139390191828 120.13835711866028 19.0 0.0 0.0 17.0 
316.00112486810457 0.6689269909741574 120.13835711866028 19.0 0.0 0.0 17.0 
317.00144752140716 0.6689269909741574 120.13835711866028 18.0 0.0 0.0 17.0 
318.00135739501343 0.7422280814800837 133.31293099510873 18.0 0.0 0.0 16.0 
319.0021621553333 0.7517436997661597 133.31293099510873 18.0 0.0 0.0 17.0 
320.00014199077475 0.7385434118889749 133.31293099510873 18.0 0.0 0.0 17.0 
321.0012577482193 0.7385434118889749 133.31293099510873 18.0 0.0 0.0 17.0 
322.0022732712249 0.7322624192232007 133.31293099510873 18.0 0.0 0.0 17.0 
323.00002963222 0.7802132049104508 147.01506381946876 18.0 0.0 0.0 17.0 
324.00304947383717 1.1397722086880626 160.2332629007645 18.0 0.0 0.0 17.0 
325.0000375820505 1.1397722086880626 160.2332629007645 17.0 0.0 0.0 17.0 
326.00142128780664 1.141718915900655 160.2332629007645 17.0 0.0 0.0 17.0 
327.000963817981 1.125998004959993 160.2332629007645 17.0 0.0 0.0 17.0 
328.00135739501343 1.1536917123619919 159.93853728275536 17.0 0.0 0.0 17.0 
329.00052871649825 1.1780558144833746 160.13940160974533 17.0 0.0 0.0 16.0 
330.00014199077475 1.165412146272022 160.13940160974533 17.0 0.0 0.0 16.0 
331.0002426550307 1.1536258956731036 160.13940160974533 17.0 0.0 0.0 16.0 
332.00060652437696 1.1536258956731036 160.13940160974533 17.0 0.0 0.0 16.0 
333.00135739501343 1.1991592978850323 171.9143850357463 17.0 0.0 0.0 16.0 
334.0001493717844 1.2085252298334845 171.9143850357463 17.0 0.0 0.0 16.0 
335.00014199077475 1.0055663545624451 171.9143850357463 16.0 0.0 0.0 16.0 
