#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:47+0000 #
#####################################################################
# seed = 37.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
18.000039729491423 0.0 11.394946872612033 0.0 1.8428969364693848 114.8912247490456 12.038707121922561 7.0911395708791956 2.9802928212990385 9.03653931792477 12.727567778319456 7.286008926961157 6.089949192802392 1656.5653363937718 16.727759876706436 272.86208025660017 16.8366765154565 1000.7783280753712 16.452298738097802 197.39051062211578 15.631446847234505 9.03653931792477 12.727567778319456 7.286008926961157 6.089949192802392 
19.00003972949142 0.0 11.785015720668016 0.0 1.9079468626567868 86.8962925845731 12.463215800961116 7.146657730009784 3.3391989580700843 8.488716387373307 13.469567281490068 7.44834173007188 6.068251229679513 1635.6319648702195 17.731936125006268 272.86208025660017 17.84207515138604 944.000932209226 17.41740920935321 163.88291844237762 16.105542608498975 8.488716387373307 13.469567281490068 7.44834173007188 6.068251229679513 
20.000039729491416 0.0 12.089608041461828 0.0 2.0033995937616305 67.18407365647232 12.927029713353342 7.212436597956505 3.5711575147752654 9.820378601424903 14.298754404746752 7.397683152157669 5.952095935338525 1621.625439976171 18.7447751453098 272.86208025660017 18.84645603666295 883.7631153755998 18.39044093210717 132.03964754043386 16.318676112882773 9.820378601424903 14.298754404746752 7.397683152157669 5.952095935338525 
21.000039729491412 0.0 12.325652374625044 0.0 1.93101646141398 48.3643450076295 13.441060473909221 7.300641544196056 3.6316636735475236 11.774167676403545 15.047656115287493 7.430134840294118 5.889665591665975 1608.2335407945131 19.7624814180938 272.86208025660017 19.8527294877098 814.609671613122 19.39287895349144 108.3701107021307 16.349459733922952 11.774167676403545 15.047656115287493 7.430134840294118 5.889665591665975 
22.00003972949141 0.0 12.46265972576376 0.0 1.8531389918860226 34.7687877840519 13.946820867477713 7.355259971294094 3.35070285255039 11.98859065178643 15.783148474638121 7.0908382079851435 5.9055725220871595 1586.2889220263407 20.73470008377538 272.86208025660017 20.842978396005158 755.4119289781895 20.392330862891775 88.25150987321463 15.68568474089697 11.98859065178643 15.783148474638121 7.0908382079851435 5.9055725220871595 
23.000039729491405 0.0 12.667686195021444 0.0 1.8121868243401031 25.334965718098022 14.326264586100672 7.40591394418571 3.247788129361313 11.220519868006262 16.542286777679312 6.903360175555751 5.910700627149517 1554.055846839642 21.694715479270553 272.86208025660017 21.849641062120185 706.1555566070095 21.383229639231608 61.83249930330673 14.771618480782784 11.220519868006262 16.542286777679312 6.903360175555751 5.910700627149517 
24.0000397294914 0.0 12.719080362157214 0.0 1.6972530056722843 17.77855013600512 14.82602140593012 7.487579299119807 2.757975040359429 10.755565939854598 17.194602262194408 6.958222044817449 5.976319215275988 1520.0486841971908 22.661565040820737 272.86208025660017 22.829944177580067 652.7445625432129 22.376310415499894 36.35205919444253 13.80839941955245 10.755565939854598 17.194602262194408 6.958222044817449 5.976319215275988 
25.000039729491398 0.0 12.847027477431876 0.0 1.6736755030339974 12.254830256962327 15.347641690886755 7.489387220445949 2.650898935054343 11.238951910401946 17.904218435873357 7.147375133960894 6.028367195416928 1497.1388193163793 23.66180693652616 272.86208025660017 23.853349507299356 594.3950893959773 23.399609621625938 28.195240359422076 14.222670524573141 11.238951910401946 17.904218435873357 7.147375133960894 6.028367195416928 
26.000039729491395 0.0 12.889350816820192 0.0 1.800002030065217 9.013122276051401 15.778642015327607 7.396374514194522 2.186703372943799 11.47959921205839 18.694097266519 7.611328538965156 6.022409757967546 1477.090935672094 24.642192939282122 272.86208025660017 24.842706877587702 535.7344097555349 24.394889058960214 12.055523798378033 14.40484010496074 11.47959921205839 18.694097266519 7.611328538965156 6.022409757967546 
27.00003972949139 0.0 12.884701223660402 0.0 1.8218868997793862 7.246942922357338 16.161819652199643 7.228317138584128 2.161964657504835 11.34654100671692 19.358998497844755 7.747538110905174 5.85968608780436 1448.3603706735516 25.63569976112734 272.86208025660017 25.849600922722814 477.627956291949 25.40016201573255 8.62970885133616 15.010185667532946 11.34654100671692 19.358998497844755 7.747538110905174 5.85968608780436 
28.000039729491387 0.0 12.908537696932239 0.0 1.7597548403866823 7.137975050754978 16.59175819753484 7.1269523548251605 2.6382145572527596 12.278654947344334 19.890326587262475 6.988181542939397 5.627787964156436 1424.6495782935103 26.618035961519176 272.86208025660017 26.836344158788414 428.74816771989094 26.389827917503936 7.915730563625081 15.635496049847399 12.278654947344334 19.890326587262475 6.988181542939397 5.627787964156436 
29.000039729491384 0.0 12.932978104795222 0.0 1.641998110287392 7.02867745615072 17.09232914340772 7.064089180760926 3.124689696459418 9.540385964232426 20.458908875500622 6.543749259736779 5.620623575739566 1390.4128225505017 27.59152475166568 272.86208025660017 27.82367879627907 396.3319273404871 27.370932163457343 7.983844199050859 15.575973041091558 9.540385964232426 20.458908875500622 6.543749259736779 5.620623575739566 
30.00003972949138 0.0 13.084446368561245 0.0 1.7407435089555914 6.943283285366246 17.798593933791242 7.069578859278177 3.514171598286286 7.715690462912394 20.9025093223111 6.842872801947119 5.743353694323257 1356.1354130451841 28.596675632981704 233.26241524365258 27.37181427609663 367.5845762387296 28.375158128260964 9.844140846283567 15.020386625855853 7.715690462912394 20.9025093223111 6.842872801947119 5.743353694323257 
31.000039729491377 0.0 13.066666838160048 0.0 1.768507373944966 6.916160213133297 18.440167197635976 7.112123741815444 3.6371511233987803 6.340111837192922 21.39368309097975 6.215369796260651 5.914901999684305 1312.5672082765013 29.602572371745858 143.23917678088486 25.0625682603759 340.10534753997763 29.382904700049924 8.21476983148522 14.062129635200915 6.340111837192922 21.39368309097975 6.215369796260651 5.914901999684305 
32.00003972949138 0.0 12.990349494245349 0.0 1.6779565871835045 6.887774569779775 19.100983861557435 7.140107377005314 4.4866868148241545 5.318958043249483 21.867907799994246 5.734731136076739 5.935009636893676 1267.2203337036362 30.588414485455377 49.25597181682252 22.583958905052324 313.91267101849104 30.369671730271847 8.242900632577514 13.952888834180785 5.318958043249483 21.867907799994246 5.734731136076739 5.935009636893676 
33.00003972949139 0.0 12.822558049624847 0.0 1.5460198326443726 6.849155445735829 19.743632123044957 7.184940619208474 5.019130283135716 4.71369223687544 22.292348481290965 5.75007391635864 6.0539586183280605 1216.680850685551 31.59645962835759 10.18430233738083 22.15677713863772 287.5863416297876 31.383728830504683 8.147945543919521 14.705072848046125 4.71369223687544 22.292348481290965 5.75007391635864 6.0539586183280605 
34.000039729491405 0.0 12.767608223784144 0.0 1.6476615148402327 6.818785065303622 20.464641210569724 7.249261740623975 4.856233144504624 4.172769661370649 22.630192173528304 6.08352995957342 6.154112613644368 1171.2791786073171 32.58997082035416 8.864313503615904 23.11824632560596 262.1770141327604 32.39388851972453 7.8596154078644815 15.45971508551729 4.172769661370649 22.630192173528304 6.08352995957342 6.154112613644368 
35.00003972949142 0.0 12.812497780586368 0.0 1.6270336425020118 6.787842860049484 21.338147720571584 7.276489153294983 5.019679569086668 3.76257396670842 23.061453274847427 5.879743035004248 6.136252055608483 1135.5832564145817 33.577140892592155 8.864313503615904 24.116515395992803 239.61960295073342 33.39215759011137 14.579104558885206 16.195681085739476 3.76257396670842 23.061453274847427 5.879743035004248 6.136252055608483 
36.000039729491434 0.0 12.874613562519455 0.0 1.6541999383350816 6.749244002347596 22.090460883320958 7.30487273915471 5.320309498417331 3.434760749387013 23.357171007780924 6.043608974692549 6.1260539026416065 1103.5041717847837 34.55899258060425 8.854993999965219 24.98244802889491 217.29762237735554 34.38557073452851 7.506716181251088 17.065636989145982 3.434760749387013 23.357171007780924 6.043608974692549 6.1260539026416065 
37.00003972949145 0.0 12.802895994622526 0.0 1.7071486125531181 6.725783285550647 22.958534599895394 7.380321651031918 5.292036776913388 3.1451143254762455 23.67583744492439 6.003473723285387 6.05232288505402 1065.960597292979 35.53884022755064 8.702592704971645 23.89010074280707 200.70906110583627 35.37790475439235 8.00191879659292 17.395676922381234 3.1451143254762455 23.67583744492439 6.003473723285387 6.05232288505402 
38.00003972949146 0.0 12.775852992897605 0.0 1.7016744867873255 6.70305385106655 23.714774077447935 7.342131485352799 4.5310909698812525 2.860362570208845 23.947150652573427 5.6080893717136435 6.100274705923963 1026.7327877672192 36.530702570871846 8.492629769782658 22.027475563966497 183.20208423488393 36.38734051144923 7.988090673908733 17.517611304295833 2.860362570208845 23.947150652573427 5.6080893717136435 6.100274705923963 
39.000039729491476 0.0 12.886738352265828 0.0 1.7239341435611986 6.688750167141262 23.965605892511118 7.257651811967679 3.9841729126715664 2.7255023662657356 24.331124458086492 5.837613137213205 6.100615628778661 990.990822385527 37.51519716010753 8.330908971138399 20.816919291214944 166.30132639236976 37.38894605616439 11.553514848446872 17.547415176761653 2.7255023662657356 24.331124458086492 5.837613137213205 6.100615628778661 
40.00003972949149 0.0 12.956033133930397 0.0 1.832014179922492 6.681686980945307 23.529529361275042 6.8633374336887405 3.1081676750795415 2.553112072261717 24.720100852839014 5.426675695969515 6.004235566209989 952.0804806678116 38.47960792355527 8.316107406516721 21.595971962441816 152.45492075463275 38.370467775091605 16.836805528359903 18.157846909515374 2.553112072261717 24.720100852839014 5.426675695969515 6.004235566209989 
41.000039729491505 0.0 12.965202228178086 0.0 1.7060794197886313 6.681400199302536 23.552246016143425 6.798864861501719 3.191730709912492 2.4847175202772784 24.963645683804987 5.0785972497044956 6.050111092611899 907.3596598239664 39.463459084575504 8.316107406516721 22.59924637022253 141.80852737323178 39.37374218287232 7.343678925440955 18.54927617665279 2.4847175202772784 24.963645683804987 5.0785972497044956 6.050111092611899 
42.00003972949152 0.0 12.824272156068751 0.0 1.5336482580352875 6.681292908716358 23.728689638162166 6.894338619474747 3.6545706580012474 2.4132199992248804 25.236971343454204 5.188366110581165 6.125462398865867 856.0506177622559 40.464574467742594 8.316107406516721 23.621172374918707 132.19125788928784 40.3956681875685 6.866418889305791 18.424435091237672 2.4132199992248804 25.236971343454204 5.188366110581165 6.125462398865867 
43.00003972949153 0.0 12.76245003351376 0.0 1.669136518062321 6.681229683795583 23.64568186842717 7.016167909950964 3.8142884089907847 2.2972122882313912 25.480491673193363 5.034795126513285 6.182022602076012 813.6564914637991 41.43420202787284 8.316107406516721 24.603748766222612 124.69718095477214 41.378244578872405 6.346059118065572 18.57015659234617 2.2972122882313912 25.480491673193363 5.034795126513285 6.182022602076012 
44.000034563001215 0.0 12.747477518100192 0.0 1.8162151108841833 6.680546544248751 23.657108332535916 7.023017291321329 4.404170040448314 2.1665607007081222 25.77171838118906 4.952375554968487 6.220276297088112 769.5337292696508 42.429549737129186 8.316107406516721 25.620369555264244 116.09741409184431 42.394865367914036 5.842733484488967 18.298730504257346 2.1665607007081222 25.77171838118906 4.952375554968487 6.220276297088112 
45.00003972949156 0.0 12.712979629012924 0.0 1.7246711626456324 6.674651328838515 23.616651677705057 6.832053572666139 4.375731779730759 2.0927478209557373 26.087365141178157 5.098574135250574 6.2625494704106615 728.369892435869 43.38688201402921 8.316107406516721 26.598974911949565 110.6267733024802 43.37347072459936 5.549524182661734 17.621164226343172 2.0927478209557373 26.087365141178157 5.098574135250574 6.2625494704106615 
46.000039729491576 0.0 12.673111710438453 0.0 1.6385291071874077 6.670846391519415 23.61434794336234 6.659714935611059 3.3181524147319474 2.0224853238127847 26.293277417434457 5.266766482067927 6.293616755183925 687.8270878943201 44.387884204495364 8.316107406516721 27.612001017076963 107.29121662302694 44.38649682972676 5.158663657398035 16.810288065618924 2.0224853238127847 26.293277417434457 5.266766482067927 6.293616755183925 
47.00003972949159 0.0 12.678463032916321 0.0 1.6703531118006931 6.662742525574023 23.629511161826624 6.6293363267750385 2.5067022869984323 1.956200639920169 26.511437504278724 5.431546940887697 6.249302612888777 649.3020749416511 45.38091102927722 8.316107406516721 28.60641521662743 105.14119367778166 45.38091102927722 5.085644978001261 16.33827733412778 1.956200639920169 26.511437504278724 5.431546940887697 6.249302612888777 
48.000039729491604 0.0 12.72350507460047 0.0 1.6813194321314733 6.655313521424754 23.585366839131215 6.678370780431866 2.7606906823143285 1.9537264215621046 26.70418665679126 5.60468001807892 6.191225731529707 611.2373936219099 46.390333911247524 8.316107406516721 29.61583809859773 104.42164951481229 46.390333911247524 5.903041339089852 15.977090569205668 1.9537264215621046 26.70418665679126 5.60468001807892 6.191225731529707 
49.00003972949162 0.0 12.709110199905268 0.0 1.5738608388434265 6.645066170841551 23.661078506116052 6.72502230787571 3.4490117775650355 1.932831549948301 26.923916037817744 5.623223844602324 6.206326538979663 570.2976558636241 47.402526860864725 8.316107406516721 30.62803104821493 105.93698600754453 47.402526860864725 8.084322034850084 15.665925102334326 1.932831549948301 26.923916037817744 5.623223844602324 6.206326538979663 
50.00003972949163 0.0 12.68218329967371 0.0 1.7306736871811013 6.636593277467427 23.634716811769525 6.745308389388004 3.9738339840778396 1.895880104426534 27.106614364135332 5.7426009126069495 6.230145271112234 532.1019612617233 48.39681592340021 8.30822822413645 30.91786291156244 107.44731972319177 48.39681592340021 9.94868148018728 15.263016391656857 1.895880104426534 27.106614364135332 5.7426009126069495 6.230145271112234 
51.00003972949165 0.0 12.714250846652877 0.0 1.9207875691931073 6.625402812816612 22.84521643982817 6.763433713497625 4.151766265307251 1.844893875753097 27.367540062604128 5.868335591995796 6.1556848560973085 498.63931977594774 49.381608449960375 8.676168180888196 28.993573614558784 110.08034054792891 49.381608449960375 10.645053349854216 15.70625837085456 1.844893875753097 27.367540062604128 5.868335591995796 6.1556848560973085 
52.00003972949166 0.0 12.690711000519519 0.0 1.7514005704711821 6.611298877899568 22.273672957989632 6.83661148072766 4.284802143844036 1.8308734907445874 27.573488285811937 6.109861460023432 6.15129867636961 462.44877858529213 50.36270782166174 9.991696003893484 22.670707135083884 112.70771306619515 50.36270782166174 13.409169157841571 16.271777863033552 1.8308734907445874 27.573488285811937 6.109861460023432 6.15129867636961 
53.000039729491675 0.0 12.712692413964222 0.0 1.7140537213127685 6.5977558984680424 21.83368395684505 6.920023243600113 4.900776533886832 1.7868752659451383 27.839520567986103 6.2785167369840655 6.108881886611043 427.44313462340733 51.38139511913572 10.974139632823423 18.43246945049351 114.43267955574467 51.38139511913572 17.28686425234276 16.576380133454066 1.7868752659451383 27.839520567986103 6.2785167369840655 6.108881886611043 
54.00003972949169 0.0 12.78679432164913 0.0 1.9749352404163585 6.5895096962148685 21.512608564144465 6.930620681969276 5.318508316920741 1.7550303216343826 28.088263253554715 6.6382567050480255 6.028651733707452 396.2454962190795 52.37372698026636 11.435034065687955 18.75066130145718 114.95551000780027 52.37372698026636 19.996760224716493 16.840409525771566 1.7550303216343826 28.088263253554715 6.6382567050480255 6.028651733707452 
55.000039729491704 0.0 12.783279998120387 0.0 2.1070654652778695 6.5799781867837375 21.382209936225753 6.92505192837399 5.614014894306768 1.7728239245700186 28.41501630310078 6.480479540006747 5.905737313532665 362.96590585379266 53.38404043717165 14.66665947025539 19.163031620477188 115.16735460364177 53.38404043717165 20.10331503607574 17.086481361419924 1.7728239245700186 28.41501630310078 6.480479540006747 5.905737313532665 
56.00003972949172 0.0 12.764443465028279 0.0 1.855346177991731 6.573483510407214 21.00859224994781 7.038905861914636 5.713064318867944 1.7438544770183757 28.63423019712446 6.1670979717067445 5.927223153563359 331.6627262935326 54.3879584333495 19.553784204881925 19.262691748484688 114.99199210865208 54.3879584333495 19.205560274790226 17.58507442483511 1.7438544770183757 28.63423019712446 6.1670979717067445 5.927223153563359 
57.00003972949173 0.0 12.803125114671465 0.0 1.7605498132554254 6.566408252468301 20.99099542725875 7.15861148498409 5.529988265914276 1.700916228550085 28.668001037198785 6.053284880927509 6.018366335620204 307.68467856367187 55.3886188997181 22.275152966622922 19.759821151370947 114.77309919602047 55.3886188997181 17.879874624064044 17.28902391874683 1.700916228550085 28.668001037198785 6.053284880927509 6.018366335620204 
58.000039729491746 0.0 12.875200115592444 0.0 1.907379187051028 6.558226821025483 20.94658826094528 7.209786191625814 5.5760906172285765 1.7182175792839163 29.017825342773964 6.665774301224 6.118631477196086 286.8207297354992 56.37282162143287 22.43389947772448 20.71465122771592 114.46166567826637 56.37282162143287 20.13134701545186 17.101372111677485 1.7182175792839163 29.017825342773964 6.665774301224 6.118631477196086 
59.00003972949176 0.0 12.813047793741777 0.0 1.9741630211784822 6.5524584605346465 20.85155572847954 7.314251325689212 5.288255821981126 1.777018946789776 29.13963710939072 6.155164585456735 6.209103787863652 257.4695890935174 57.37380909176436 22.43389947772448 21.715638698047403 114.23158347191722 57.37380909176436 15.058529858177769 17.40449213303553 1.777018946789776 29.13963710939072 6.155164585456735 6.209103787863652 
60.000039729491775 0.0 12.734423309631723 0.0 1.9660729267711068 6.544863008221745 20.497245374891833 7.387744678034297 5.3924977733531625 1.779766843786817 29.379210605527092 6.242557547907142 6.1109789642608465 233.90563747019394 58.383653905786126 22.43389947772448 22.72548351206917 114.12030345523543 58.383653905786126 14.100838226711145 17.995930436118986 1.779766843786817 29.379210605527092 6.242557547907142 6.1109789642608465 
61.00003972949179 0.0 12.787091701275253 0.0 1.7375933864881152 6.543920789634874 20.27454620753587 7.424428553365194 5.1422686015913035 1.7837553398834043 29.619397520440128 6.2939319798566595 6.093740126888545 219.14446000567486 59.39179497076537 22.43389947772448 23.733624577048413 114.1187673139893 59.39179497076537 12.946233766716702 18.10475638212339 1.7837553398834043 29.619397520440128 6.2939319798566595 6.093740126888545 
62.0000397294918 0.0 12.83796624900118 0.0 1.8386778395752874 6.539932675471833 20.456021944530914 7.434800390334839 4.231135864100325 1.821948269649284 29.59189175016022 6.265669424709452 6.095018893732261 203.16934536419308 60.381502972535785 22.43389947772448 24.723332578818827 113.99727199322274 60.381502972535785 11.674500286242763 18.03564258741563 1.821948269649284 29.59189175016022 6.265669424709452 6.095018893732261 
63.00003972949182 0.0 12.795968425755529 0.0 1.737238165478672 6.533510818481653 21.13221737818151 7.470732089515586 3.0316009141847795 1.7604793551280191 29.777671800378904 6.054168365181564 6.072956891414728 186.060758021829 61.369980568831174 22.43389947772448 25.71181017511422 113.68284089165269 61.369980568831174 9.980138729613156 17.12064930354511 1.7604793551280191 29.777671800378904 6.054168365181564 6.072956891414728 
64.00003972949183 0.0 12.6318695141532 0.0 1.7522685071475856 6.525502109199781 21.870987447898294 7.501194019389411 2.221723882281455 1.818396333804967 29.96607888904501 6.118972771918388 6.016380835784432 170.78514961155747 62.3779008844349 22.43389947772448 26.719730490717943 113.48137607207336 62.3779008844349 8.380359806086336 15.939343495577123 1.818396333804967 29.96607888904501 6.118972771918388 6.016380835784432 
65.00003884609761 0.0 12.691670682349796 0.0 1.8433213950907068 6.520992786717178 22.692509446208323 7.449220386858811 2.3802116266193205 1.8087782811084698 29.942167226647594 6.021533409820066 6.05517787866768 160.2812452436164 63.390984578044126 22.43389947772448 27.732814184327168 113.27301679390575 63.390984578044126 7.80275855284006 16.030789623744493 1.8087782811084698 29.942167226647594 6.021533409820066 6.05517787866768 
66.00003972949186 0.0 12.727475475978727 0.0 1.844434154747251 6.516038835806001 23.49937493466462 7.38077247024753 2.706483237554196 1.7619898321390168 29.98674270102838 5.822838708856065 6.1397686430405 150.8184632100985 64.40304604691462 22.43389947772448 28.744875653197663 113.06590801323135 64.40304604691462 7.24436001258074 16.338918879200413 1.7619898321390168 29.98674270102838 5.822838708856065 6.1397686430405 
