#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T08:29+0000 #
#####################################################################
# seed = 185.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001156377852425 NaN NaN 0.07068573666176015 NaN NaN NaN 0.07068573666176015 NaN 
2.0001156377852425 1.3038140084708818 NaN 1.3038140084708818 NaN 1.3038140084708818 NaN 1.3038140084708818 NaN 
3.0001156377852434 2.4058847196481725 NaN 0.04316462686654887 NaN 2.4058847196481725 NaN 0.04316462686654887 NaN 
4.000115637785244 2.1588876094583043 NaN 0.6328343238265153 0.13753798410825757 2.1588876094583043 NaN 0.6328343238265153 0.13753798410825757 
5.0000295835143955 2.0292426998194664 NaN 1.2588703918846935 NaN 2.0292426998194664 2.1269351509668035 1.2588703918846935 NaN 
6.000115637785246 2.8137752817687645 NaN 0.30704942341578967 NaN 2.8137752817687645 2.846822149256839 0.30704942341578967 NaN 
7.000115637785247 2.8114073837318605 NaN 0.3335325830429179 NaN 2.8114073837318605 2.4044779540102814 0.3335325830429179 NaN 
8.000115637785248 1.600890507328712 NaN 0.08299538597000655 NaN 1.600890507328712 1.9523669482136565 0.08299538597000655 NaN 
9.000115637785244 2.368136465123685 NaN 1.3137911819804025 0.7281091063988061 2.368136465123685 NaN 1.3137911819804025 0.7281091063988061 
10.000029953052099 3.0892014075297425 NaN 0.7216743597453057 0.725120273616831 3.0892014075297425 1.9559160696272269 0.7216743597453057 0.725120273616831 
11.000115637785237 1.9058463086061792 NaN 0.3027192920104902 NaN 1.9058463086061792 2.331236122994495 0.3027192920104902 NaN 
12.00004530160538 2.6942400632996346 3.4175740404922355 1.0911130467039456 0.7836186254872501 2.6942400632996346 3.4175740404922355 1.0911130467039456 0.7836186254872501 
13.00011563778523 2.917489257277797 2.0775214719982564 0.44333375956592924 0.34014883237055926 2.917489257277797 2.0775214719982564 0.44333375956592924 0.34014883237055926 
14.000115637785226 1.9475787633707071 2.7332097144468435 0.6536759168597008 0.9958370748191463 1.9475787633707071 2.7332097144468435 0.6536759168597008 0.9958370748191463 
15.000115637785223 2.0023016057040177 2.8132970679868166 0.4781322550220022 0.23787523537990296 2.0023016057040177 2.8132970679868166 0.4781322550220022 0.23787523537990296 
16.0000214771239 2.356080743377154 1.8362861831621675 0.5218068858038727 1.2036679847197558 2.356080743377154 1.8362861831621675 0.5218068858038727 0.48766049431785063 
17.000115637785218 2.2435845301440196 2.057156535670778 0.4243032298531446 0.3316816651471495 2.2435845301440196 2.057156535670778 0.4243032298531446 0.3316816651471495 
18.000064602900487 3.161169006414582 2.766673945116189 0.632370296678296 0.28521417959226625 3.161169006414582 2.766673945116189 0.632370296678296 0.28521417959226625 
19.00011563778521 2.288716878821461 3.156632271512967 0.4732336525773668 0.4735955201203872 2.288716878821461 3.156632271512967 0.4732336525773668 0.4735955201203872 
20.000115637785207 2.467977344177527 2.528393507142731 0.22479801662706222 NaN 2.467977344177527 2.528393507142731 0.22479801662706222 1.6108090308721685 
21.000115637785203 2.462611791461324 2.9140537440115892 1.3253982807095426 1.0784466965123585 2.462611791461324 2.9140537440115892 1.3253982807095426 1.0784466965123585 
22.0001156377852 1.4426160680842415 2.2457459324546925 0.2753168321419075 0.3806499632803906 1.4426160680842415 2.2457459324546925 0.2753168321419075 0.3806499632803906 
23.000115637785196 1.6821611894161705 2.0063687984455925 0.26944098770651337 0.5859062979314729 1.6821611894161705 2.0063687984455925 0.26944098770651337 0.5859062979314729 
24.000115637785193 2.3479308730651596 2.2512364125851647 0.4803759480738563 0.07415264787589138 2.3479308730651596 2.2512364125851647 0.4803759480738563 0.07415264787589138 
25.00011563778519 1.64875802977987 1.8406305702429933 0.28689614634530614 0.4164363524530508 1.64875802977987 1.8406305702429933 0.28689614634530614 0.4164363524530508 
26.000115637785186 1.142636649166139 2.169048895339575 0.8492616979328425 2.834818578988564 1.142636649166139 2.169048895339575 0.8492616979328425 2.834818578988564 
27.000115637785182 1.5741397541214432 2.6165962177667907 0.13240442294865673 NaN 1.5741397541214432 2.6165962177667907 0.13240442294865673 0.5924736332399441 
28.00011563778518 1.5418751364479064 3.1127644868837905 0.11351913074423337 NaN 1.5418751364479064 3.1127644868837905 0.11351913074423337 NaN 
29.000115637785175 1.6419579975106586 2.727011883150592 0.9582163299641024 0.23664962531213263 1.6419579975106586 2.727011883150592 0.9582163299641024 0.23664962531213263 
30.00011563778517 1.6419579975106586 2.727011883150592 0.9582163299641024 0.23664962531213263 1.6419579975106586 2.727011883150592 0.9582163299641024 0.23664962531213263 
31.000112367625153 3.069306671008647 2.493727859013756 0.335573027108488 NaN 3.069306671008647 2.493727859013756 0.335573027108488 0.4540537830152367 
32.000115637785164 2.58168971784459 3.483567306653356 0.36842604983751315 0.654266420531112 2.58168971784459 3.483567306653356 0.36842604983751315 0.654266420531112 
33.000100440363084 1.792745429605219 1.8446479026114737 0.28692047926841013 0.461788832043851 1.792745429605219 1.8446479026114737 0.28692047926841013 0.461788832043851 
34.000015214584856 2.4025903667425013 2.24404942917538 1.2122088846621395 NaN 2.4025903667425013 2.24404942917538 1.2122088846621395 NaN 
