#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:25+0000 #
#####################################################################
# seed = 103.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003759605247087 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003759605247087 NaN NaN 0.7949696437304321 NaN NaN NaN 0.7949696437304321 NaN 
3.0003759605247096 NaN NaN 2.1820604269993042 NaN NaN NaN 2.1820604269993042 2.2115846955511405 
4.0003759605247105 NaN NaN 2.1820604269993042 NaN NaN NaN 2.1820604269993042 2.2115846955511405 
5.000375960524711 NaN NaN 1.8810931628287282 2.6233404564165306 NaN NaN 1.8810931628287282 1.2362496731476584 
6.000059495682476 NaN NaN 1.1711988894829588 2.6838497417771245 NaN NaN 1.1711988894829588 2.6838497417771245 
7.000348663737392 6.057211833699774 NaN 1.191301664923345 2.6838497417771245 6.057211833699774 NaN 1.191301664923345 2.6838497417771245 
8.000039507924855 6.769442526779943 NaN 1.9035323580035142 2.0213037298337477 6.769442526779943 NaN 1.9035323580035142 0.5536008857638954 
9.00037596052471 7.5241375431111175 NaN 0.9133248236474483 2.0213037298337477 7.5241375431111175 NaN 0.9133248236474483 0.5536008857638954 
10.000238991530365 8.593773379674094 NaN 1.9829606602104235 1.6480663352754306 8.593773379674094 7.622539218324942 1.9829606602104235 1.6480663352754306 
11.000375960524703 8.214948339802778 NaN 0.2577570040768027 2.875387459142127 8.214948339802778 8.849860342191638 0.2577570040768027 2.875387459142127 
12.00024515425108 8.724404887989616 NaN 0.767213552263641 4.955989733993475 8.724404887989616 8.831141140693944 0.767213552263641 0.6011580295075376 
13.000220729793684 8.097990057211387 NaN 1.871470171436279 1.4583099020440589 8.097990057211387 7.280844450599848 1.871470171436279 1.4583099020440589 
14.000130394198058 7.634143400015076 NaN 0.6297001285617352 1.4583099020440589 7.634143400015076 7.280844450599848 0.6297001285617352 1.4583099020440589 
15.000134567223634 8.552736011493934 NaN 1.5482927400405924 3.3526166617323945 8.552736011493934 7.7074483662183315 1.5482927400405924 1.2646066311266004 
16.000375960524686 8.250805072446472 NaN 1.0969575919920356 1.5097073309112279 8.250805072446472 8.871141677481816 1.0969575919920356 1.5097073309112279 
17.000375960524682 7.966969316353152 NaN 1.456124667226936 1.5108477986812243 7.966969316353152 8.848328047480248 1.456124667226936 1.5108477986812243 
18.000114428793914 7.966969316353152 6.952852067230186 1.456124667226936 2.503277813505756 7.966969316353152 6.952852067230186 1.456124667226936 2.503277813505756 
19.000071055094335 6.69269787085927 6.952852067230186 1.3334338479611532 2.503277813505756 6.69269787085927 6.952852067230186 1.3334338479611532 2.503277813505756 
20.00037596052467 7.936359179288321 8.347099998665975 1.5846651415656723 3.897525744941545 7.936359179288321 8.347099998665975 1.5846651415656723 3.897525744941545 
