#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:50+0000 #
#####################################################################
# seed = 198.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000024824092333 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000024824092333 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000002482409234 NaN NaN 1.8619933309560195 NaN NaN NaN 1.8619933309560195 NaN 
4.000002482409235 NaN NaN 1.871520275050624 NaN NaN NaN 1.871520275050624 2.2530129752899306 
5.0000024824092355 NaN NaN 2.4312034018290722 1.5053944347975574 NaN NaN 2.4312034018290722 1.5053944347975574 
6.000002482409236 NaN NaN 1.3839919244834915 2.4271226498931298 NaN NaN 1.3839919244834915 2.4271226498931298 
7.000002482409237 NaN NaN 1.0931132067786802 3.010483892760989 NaN NaN 1.0931132067786802 3.010483892760989 
8.000002482409238 NaN NaN 1.0931132067786802 2.334494453082967 NaN NaN 1.0931132067786802 2.334494453082967 
9.000002482409235 NaN NaN 1.783405716477036 2.836811834419435 NaN NaN 1.783405716477036 2.836811834419435 
10.000002482409231 NaN NaN 1.3644943883946148 1.5674894420230778 NaN NaN 1.3644943883946148 1.5674894420230778 
11.000002482409228 NaN NaN 1.6190970967274652 1.6443439602039174 NaN NaN 1.6190970967274652 1.6443439602039174 
12.000002482409224 NaN NaN 1.969036096991248 2.109841301726034 NaN NaN 1.969036096991248 2.109841301726034 
13.00000248240922 12.157370029855885 NaN 1.5508341298968382 3.074155439131191 12.157370029855885 NaN 1.5508341298968382 1.6679639193611333 
14.000002482409217 12.952811502066233 NaN 1.8807782605850694 2.071418762104118 12.952811502066233 NaN 1.8807782605850694 2.071418762104118 
15.000002482409213 12.775623688700236 NaN 1.8386307070098393 2.7791126771888894 12.775623688700236 13.537237914422464 1.8386307070098393 2.7791126771888894 
16.00000248240921 12.775623688700236 NaN 1.8386307070098393 2.169050807213699 12.775623688700236 14.500102640389603 1.8386307070098393 2.169050807213699 
17.000002482409208 12.804827193610517 NaN 1.5206022544779838 1.7738913298500307 12.804827193610517 14.48894040787097 1.5206022544779838 1.7738913298500307 
18.000002482409204 12.131054857852927 NaN 1.564056741242105 1.7335471671251597 12.131054857852927 13.18052488281014 1.564056741242105 1.7335471671251597 
19.0000024824092 13.154391136258003 NaN 1.911351201673238 2.5406624814713616 13.154391136258003 13.987640197156342 1.911351201673238 2.5406624814713616 
20.000002482409197 13.154391136258003 NaN 1.911351201673238 3.356919836413436 13.154391136258003 12.46681405966085 1.911351201673238 3.356919836413436 
21.000002482409194 12.504618036302565 NaN 1.5681132947953351 2.256477017232733 12.504618036302565 13.439319481116849 1.5681132947953351 1.3780415516375264 
22.00000248240919 12.504618036302565 NaN 1.5681132947953351 2.8059300608829147 12.504618036302565 12.47472166515047 1.5681132947953351 2.8059300608829147 
23.000002482409187 11.479113500511067 NaN 1.6891589499613886 3.6161306728334637 11.479113500511067 13.28492227710102 1.6891589499613886 3.6161306728334637 
24.000002482409183 12.15729059946706 NaN 1.3269128945205075 2.5116157464833186 12.15729059946706 12.747865255957679 1.3269128945205075 2.5116157464833186 
25.00000248240918 12.861004148487652 NaN 1.6859231731126663 1.1624168936758856 12.861004148487652 13.557859933576806 1.6859231731126663 1.1624168936758856 
26.000002482409176 14.111795175570055 NaN 2.067579701568352 2.0382559664758446 14.111795175570055 14.433699006376765 2.067579701568352 2.0382559664758446 
27.000002482409172 13.425324358640703 12.636906655703301 2.2374926675058298 2.6252827964125203 13.425324358640703 12.636906655703301 2.2374926675058298 2.6252827964125203 
28.00000248240917 14.404325107173653 13.61739748671142 1.419517177963911 3.605773627420639 14.404325107173653 13.61739748671142 1.419517177963911 3.605773627420639 
29.000002482409165 12.841935193342376 14.18931280407603 2.2405778714454456 4.177688944785249 12.841935193342376 14.18931280407603 2.2405778714454456 4.177688944785249 
30.000002482409162 12.381698587216963 12.19059891532402 2.174312139662618 1.7337811567052839 12.381698587216963 12.19059891532402 2.174312139662618 1.7337811567052839 
31.00000248240916 12.362672680576043 12.399672808988225 1.7064170339921247 3.00948407827493 12.362672680576043 12.399672808988225 1.7064170339921247 3.00948407827493 
32.00000248240916 12.362672680576043 13.740351758070496 1.7064170339921247 4.350163027357201 12.362672680576043 13.740351758070496 1.7064170339921247 4.350163027357201 
33.00000248240917 13.96308134814338 12.549574337552237 2.031122779989815 1.6763508568694618 13.96308134814338 12.549574337552237 2.031122779989815 1.6763508568694618 
34.00000248240919 12.665242692268038 13.044764850744265 1.8689862208842634 3.066462819905631 12.665242692268038 13.044764850744265 1.8689862208842634 1.4660541523382946 
35.0000024824092 12.665242692268038 13.044764850744265 1.8689862208842634 3.066462819905631 12.665242692268038 13.044764850744265 1.8689862208842634 1.4660541523382946 
36.000002482409215 11.626850268459254 13.407882776349549 2.0139716142458113 4.523131822132967 11.626850268459254 13.407882776349549 2.0139716142458113 2.922723154565631 
37.00000248240923 12.658853218048453 13.766376021009702 2.1257041137875063 5.947267520597627 12.658853218048453 13.766376021009702 2.1257041137875063 4.346858853030291 
38.00000248240924 13.205540861808629 14.588478109977874 2.025717432939473 6.7693696095658 13.205540861808629 14.588478109977874 2.025717432939473 5.1689609419984635 
39.00000248240926 12.719605913828495 15.475409111075852 1.9126230245695481 7.656300610663777 12.719605913828495 15.475409111075852 1.9126230245695481 6.055891943096441 
40.00000248240927 13.675624517187579 15.475409111075852 2.0465395389604595 7.656300610663777 13.675624517187579 15.475409111075852 2.0465395389604595 6.055891943096441 
41.000002482409286 13.475227923041022 15.346125366683744 1.794312498920398 1.131109635370521 13.475227923041022 15.346125366683744 1.794312498920398 1.131109635370521 
42.0000024824093 13.698424605657603 13.424333942928612 2.9980000125450985 1.989287297186479 13.698424605657603 13.424333942928612 2.9980000125450985 1.989287297186479 
43.000002482409315 14.820897381534419 14.27100344472094 1.8297546151889108 2.835956798978806 14.820897381534419 14.27100344472094 1.8297546151889108 2.835956798978806 
44.00000248240933 14.367005761954587 14.633868574085003 2.713569944065682 2.129265277081899 14.367005761954587 14.633868574085003 2.713569944065682 2.129265277081899 
45.00000248240934 13.60418055892108 15.550771054967942 2.2692559089120294 1.9236949820880227 13.60418055892108 15.550771054967942 2.2692559089120294 1.9236949820880227 
46.00000248240936 13.94737999403694 14.914662228060315 1.1568764495230184 3.1378888289746243 13.94737999403694 14.914662228060315 1.1568764495230184 3.1378888289746243 
47.00000248240937 13.724743926664473 14.166156209452922 1.388177029287327 1.8454430206031631 13.724743926664473 14.166156209452922 1.388177029287327 1.8454430206031631 
48.000002482409386 14.597626559056081 15.123417080959854 1.8291567008538934 2.8027038921100953 14.597626559056081 15.123417080959854 1.8291567008538934 2.8027038921100953 
49.0000024824094 13.392129752011513 15.985643387789729 1.7528833280794558 3.6649301989399703 13.392129752011513 15.985643387789729 1.7528833280794558 3.6649301989399703 
50.000002482409414 14.39109181231288 14.326983616070834 1.7945845168738899 4.5660257437576774 14.39109181231288 14.326983616070834 1.7945845168738899 4.5660257437576774 
51.00000248240943 13.775555275257148 12.215763868164288 2.1367707404977097 2.5562062082317496 13.775555275257148 12.215763868164288 2.1367707404977097 2.5562062082317496 
52.00000248240944 13.971359284777236 12.787225461345336 1.5379031348819225 2.128705741111432 13.971359284777236 12.787225461345336 1.5379031348819225 2.128705741111432 
53.00000248240946 14.971109630347144 13.268313610684359 1.66482482658148 3.5658124938095384 14.971109630347144 13.268313610684359 1.66482482658148 2.3613999633558436 
54.00000248240947 13.752665448874787 13.798939124248115 1.4899578693022946 1.8741193784313381 13.752665448874787 13.798939124248115 1.4899578693022946 1.8741193784313381 
55.000002482409485 13.752665448874787 15.008150606726076 1.4899578693022946 3.0833308609092995 13.752665448874787 15.008150606726076 1.4899578693022946 3.0833308609092995 
56.0000024824095 12.24873426183074 15.144853739260405 2.4174518893471415 1.6658682528918973 12.24873426183074 15.144853739260405 2.4174518893471415 1.6658682528918973 
