#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 180.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
15.000150198924104 0.0 10.5518916757377 0.0 1.9070537757189898 187.83389608231778 11.627250170736438 7.209415301614221 2.084879764447045 15.845579554875552 11.024505871339981 7.069368277801016 6.381742726172953 1802.8034795579206 13.384797880816544 253.20826370770192 13.512908860776246 1186.532138621142 13.524522989635026 222.02511705920557 13.395268190988201 15.845579554875552 11.024505871339981 7.069368277801016 6.381742726172953 
16.0001501989241 0.0 11.025422385785395 0.0 1.934482999751719 157.26187631144174 11.99857740729257 7.124019864615416 2.2386026440763875 18.59747808538809 11.853930571258044 7.389300168713488 6.344127153559472 1785.2571906872724 14.38925814349224 253.20826370770192 14.49985753487078 1110.1554910926877 14.512841563841423 208.96925441688256 14.322015389934307 18.59747808538809 11.853930571258044 7.389300168713488 6.344127153559472 
17.00014209873374 0.0 11.459023892016834 0.0 1.832119597362794 128.96512978946723 12.259044996668624 7.076648181332559 2.676793303241742 18.002631767487276 12.58052860432915 7.203116100297628 6.179553775115189 1762.3304736254597 15.411123118863868 253.20826370770192 15.515417463046612 1030.7986452298007 15.524428202934958 204.26693303591418 15.032950132717446 18.002631767487276 12.58052860432915 7.203116100297628 6.179553775115189 
18.000150198924093 0.0 11.7822024300762 0.0 1.8833893379388709 104.70632692878007 12.65053675563161 7.128068539985823 2.981316903505318 15.269086144911842 13.180653679217794 6.8048144486460656 6.049666074564363 1733.262849671462 16.45431201805767 253.20826370770192 16.53148340541652 956.1584696602488 16.53953829416589 168.7340898575358 15.579589477721251 15.269086144911842 13.180653679217794 6.8048144486460656 6.049666074564363 
19.00015019892409 0.0 12.204564818432832 0.0 1.8791975399632974 83.64728684138102 13.097183633053787 7.170862669570776 3.2688832445439644 15.890648362130412 13.893243328463706 7.198053073653553 5.93500654376854 1714.996438014793 17.42862820163748 253.20826370770192 17.5035697458738 894.9190803097791 17.49919668806443 145.7834361024564 15.251625148199167 15.890648362130412 13.893243328463706 7.198053073653553 5.93500654376854 
20.000150198924086 0.0 12.552951454772723 0.0 1.8856799668190982 66.33241019926896 13.616637318814972 7.16459394122356 3.018971286331227 15.69892640202608 14.619800076923276 6.654517585693828 5.79471174987858 1691.122462715661 18.464793567693818 253.20826370770192 18.50539601501249 831.7178332699373 18.512042266673973 100.21443811289964 14.929770265788015 15.69892640202608 14.619800076923276 6.654517585693828 5.79471174987858 
21.000150198924082 0.0 12.85062456001861 0.0 1.9862091103108357 50.60258818901095 14.090745242444715 7.208210215700289 2.6171688576643466 17.07869847437457 15.331667022946654 6.606362475027502 5.761697331509881 1670.9449124160697 19.440135879412757 253.20826370770192 19.505459447578602 764.3647827407136 19.491469596880325 100.98756164338567 16.392604349689485 17.07869847437457 15.331667022946654 6.606362475027502 5.761697331509881 
22.00015019892408 0.0 13.00102808732809 0.0 1.889914904277868 37.84509268509511 14.603421366977727 7.2558713860584145 2.8966585469856327 15.692872837234747 16.18768710481145 6.712990248917849 5.848066410946645 1640.2386144316608 20.491033036257733 253.20826370770192 20.524911164728923 704.0542704922036 20.53222509912326 90.85048457810153 17.243285229273667 15.692872837234747 16.18768710481145 6.712990248917849 5.848066410946645 
23.000150198924075 0.0 13.300953400392812 0.0 2.0671399152016203 25.254460865822498 15.055408431179774 7.3225616353980225 3.3052044445431665 23.015129409447145 17.03389555896232 6.106985842235523 5.977232277658514 1631.6774905029702 21.461396953937275 253.20826370770192 21.502194877828632 623.7871551841555 21.499558678013443 71.92056015828516 17.32130354090553 23.015129409447145 17.03389555896232 6.106985842235523 5.977232277658514 
24.00015019892407 0.0 13.40136594974309 0.0 2.1350037940978748 19.404349195934753 15.454357931206484 7.47074507767042 3.5512417744281963 17.084533885662204 17.86021252531276 7.107245079626849 6.137045303107097 1609.3623682415907 22.432145667089472 253.20826370770192 22.501181232403475 561.985388855549 22.509021693397752 67.5900311324122 17.817273238541375 17.084533885662204 17.86021252531276 7.107245079626849 6.137045303107097 
25.00014490107986 0.0 13.592308123385047 0.0 2.041876324520633 13.467622720684597 15.68137363960683 7.4179480255738435 3.808157618409324 13.62320845903198 18.641871576547693 6.998761355779968 6.30247939201562 1586.1289545943978 23.44139242380828 253.20826370770192 23.508407006561843 503.28360787582756 23.508472230368067 48.67683305974852 17.541522038366445 13.62320845903198 18.641871576547693 6.998761355779968 6.30247939201562 
26.000150198924064 0.0 13.716588085670065 0.0 1.9080813632571705 11.039364531880986 15.864579521764242 7.424377945254288 3.705646369105176 11.982207170389234 19.38842432077909 6.791946401654899 6.434247483957247 1557.2756577338562 24.485747984828205 253.20826370770192 24.516848243802457 447.14980694724744 24.52245301480415 23.32435857518417 17.73794626139947 11.982207170389234 19.38842432077909 6.791946401654899 6.434247483957247 
27.00009922333063 0.0 13.780598822345034 0.0 1.9332067226233136 8.875818821609712 15.932814792234968 7.4555345132748085 3.3595461415078653 10.84485079172315 20.154301011226693 7.438000737425338 6.422801967721843 1531.429406680278 25.481174859078646 253.20826370770192 25.507920223582598 387.5273911384266 25.513527610356746 20.005623482898766 18.09733024990517 10.84485079172315 20.154301011226693 7.438000737425338 6.422801967721843 
28.000150198924057 0.0 13.880734595726775 0.0 2.037522986152491 7.679355327476354 16.200515800669265 7.477663742213138 2.791966448226822 9.784839092310085 20.858036454871538 7.165248352072902 6.42443837007895 1501.5600396532209 26.492608909916154 253.20826370770192 26.514362323095167 341.50349982854374 26.520160339824024 11.046486267943624 18.595948504188918 9.784839092310085 20.858036454871538 7.165248352072902 6.42443837007895 
29.000150198924054 0.0 13.863260242497551 0.0 2.0156268929700514 7.23755167320365 16.567875089145577 7.527495564031751 2.4079916746940553 9.003414035375298 21.64803909013708 7.7369401933562925 6.357141072179847 1467.8713415638204 27.49439726484948 253.20826370770192 27.509717105984276 300.462687389085 27.51068912814026 10.252114321782264 18.887706378720864 9.003414035375298 21.64803909013708 7.7369401933562925 6.357141072179847 
30.00015019892405 0.0 13.893230360636993 0.0 1.9521052117902977 7.1562237062951235 16.946058370283566 7.560551997993028 2.0533567018500043 7.7313788481282 22.24828180849102 7.176367906270991 6.296767774228724 1426.1562422288796 28.51195106278661 246.39144209864125 28.389106844341452 272.5070058816495 28.512907490996273 12.897465494949628 18.120711564279816 7.7313788481282 22.24828180849102 7.176367906270991 6.296767774228724 
31.000126357983817 0.0 13.956340071216573 0.0 2.051107667302091 7.077483628855626 17.35538929232146 7.5444370602785416 2.2676193660383754 6.515889224260281 22.781623191082442 6.671107185025678 6.131639446894571 1382.5432045755988 29.533808147936824 199.3553729961227 28.555783039363764 247.38738598961447 29.533808147936824 25.864569987925393 17.15655837034388 6.515889224260281 22.781623191082442 6.671107185025678 6.131639446894571 
32.000013540908164 0.0 13.921201230000705 0.0 2.0111587192637854 7.01328340637988 17.82041010048446 7.5712691976117 2.4797586443286437 5.5965173228940825 23.335904617765223 5.916390025977294 6.14995371170229 1338.4819312658647 30.52125902719241 136.18615941882723 28.396014592951367 225.36556424331476 30.52125902719241 17.8987968596289 17.1022175764063 5.5965173228940825 23.335904617765223 5.916390025977294 6.14995371170229 
33.00015019892406 0.0 13.947741497398795 0.0 1.9510165335238032 6.982154644776471 18.016763856887255 7.525502013039718 2.8805221263756073 5.025133951383011 23.819509560790365 6.42367412181645 6.111652503408265 1293.2379453983924 31.516087369339687 53.02093578828717 27.880475045909865 204.38012359665183 31.516087369339687 19.845571685546762 17.77512010725976 5.025133951383011 23.819509560790365 6.42367412181645 6.111652503408265 
34.00003279953212 0.0 13.982707108615442 0.0 1.8912042038306194 6.964282416572642 18.447382745866268 7.509751961388833 2.7237010372157893 4.4221595762832315 24.282082886456546 6.031334548780956 6.040677622014626 1248.5483311360379 32.510436137389554 26.208104125981873 28.387874603784116 179.95999010544048 32.510436137389554 17.574664060197534 18.649956666984714 4.4221595762832315 24.282082886456546 6.031334548780956 6.040677622014626 
35.00015019892409 0.0 13.964599904204196 0.0 1.8804054760843976 6.928661167259983 19.20899449139295 7.510181524286309 2.2987325769564926 3.951977622568199 24.70147664879743 5.9953984285321615 5.966427207920683 1196.955006481984 33.52503388369436 25.569827440297807 28.907390269258048 161.60006051581345 33.52503388369436 15.34776117630508 18.769641147900096 3.951977622568199 24.70147664879743 5.9953984285321615 5.966427207920683 
36.0001501989241 0.0 13.929489438780957 0.0 1.8414522657799024 6.907133116178252 19.74348688690518 7.506783649447176 2.135116456643027 3.5695952533984037 25.1861004053291 5.57314994118515 5.933155727233089 1147.50169972804 34.51201329953756 23.280847031765113 27.160422008611647 145.21559270492523 34.51201329953756 13.692205688752987 18.048174751958314 3.5695952533984037 25.1861004053291 5.57314994118515 5.933155727233089 
37.00015019892412 0.0 13.929979350936694 0.0 1.9085492259254127 6.8903012199526135 20.29360803069594 7.502060393443184 2.06978051090209 3.3488779029161297 25.74629143239556 5.302947860419668 6.0760793775812205 1103.1968584845213 35.51859959293407 20.193947396314336 24.48002956927748 129.959690659791 35.51859959293407 12.610940517644064 18.123078244941986 3.3488779029161297 25.74629143239556 5.302947860419668 6.0760793775812205 
38.00015019892413 0.0 13.935880582727174 0.0 1.9531661528000346 6.872158277075018 20.95651280540264 7.501560549921351 1.9880044271944013 3.1483519504458144 26.231116846207044 5.460927896963522 6.24396237291148 1055.2570726394572 36.51260946805375 18.11452153222478 22.990382752374924 117.99725020362955 36.51260946805375 11.040810479933839 18.03138051991527 3.1483519504458144 26.231116846207044 5.460927896963522 6.24396237291148 
39.000150198924146 0.0 13.934806515393833 0.0 1.939367346418282 6.855919553483306 21.694514799211348 7.501560549921351 1.9580638245495898 2.989699790931159 26.679129859912123 6.310190430505807 6.210938923668449 1006.413276760009 37.49820348600465 17.921086568123428 23.744938938509797 107.14262883440499 37.49820348600465 13.38424349107515 18.038830939445553 2.989699790931159 26.679129859912123 6.310190430505807 6.210938923668449 
40.00015019892416 0.0 13.973360342323764 0.0 1.989491209325276 6.835936005749335 22.319849463590128 7.501560549921351 2.0747664324466695 2.845577552082744 26.9491566569648 6.266063533742837 6.200457498232385 960.6230159875257 38.516062228551085 17.921086568123428 24.76279768105623 96.63076979644879 38.516062228551085 11.16303961371023 18.872090898502826 2.845577552082744 26.9491566569648 6.266063533742837 6.200457498232385 
41.000150198924175 0.0 13.981840394455615 0.0 1.942201028383681 6.8266237499780935 23.19263857702919 7.521854318427777 2.0639636401959502 2.735644224335238 27.237938624397334 6.58992313484871 6.250780331931026 917.0595466955748 39.51515168844041 17.921086568123428 25.761887140945557 88.55796880499796 39.51515168844041 8.765332791095698 18.943095936939905 2.735644224335238 27.237938624397334 6.58992313484871 6.250780331931026 
42.00015019892419 0.0 13.921482138452106 0.0 1.854781742040949 6.828064171588821 23.981612646366916 7.45899213624471 2.0999075049213047 2.6381086583403643 27.608404394098326 6.989169650857728 6.378004469720155 866.5414625511493 40.51398172015327 17.921086568123428 26.760717172658413 81.9497427447711 40.51398172015327 14.537700294008054 18.53486338946055 2.6381086583403643 27.608404394098326 6.989169650857728 6.378004469720155 
43.0001501989242 0.0 13.926961572927743 0.0 2.032341798467363 6.815500956154857 24.37404340329516 7.249192361152386 2.3336763860181304 2.4871257379175447 27.93793786842938 7.8653792457861735 6.457864643780214 822.1754350594005 41.512260501139075 17.921086568123428 27.758995953644224 74.65108704486227 41.512260501139075 22.57829032069064 17.51806493269365 2.4871257379175447 27.93793786842938 7.8653792457861735 6.457864643780214 
44.00007468808827 0.0 13.930500357101094 0.0 2.2724938926544995 6.803572403212976 24.593310726919427 7.084856590692208 2.4519136553263183 2.448611183416122 28.259696891820788 7.6543955381370585 6.432253154934703 776.7477703312763 42.507686884553856 17.921086568123428 28.754422337058998 71.20946458663587 42.507686884553856 21.79702026557891 17.151539987791047 2.448611183416122 28.259696891820788 7.6543955381370585 6.432253154934703 
45.00015019892423 0.0 13.913025481826416 0.0 2.1141870773985385 6.788059565604971 24.48496397240771 6.896274926827495 2.697082539761483 2.3557506733642244 28.5346233846915 7.500675686282469 6.382459783110958 726.8384782750492 43.520428549468996 17.921086568123428 29.767164001974137 74.16519679130386 43.520428549468996 14.440175379993011 17.496990326097855 2.3557506733642244 28.5346233846915 7.500675686282469 6.382459783110958 
46.000150198924246 0.0 13.870012344829368 0.0 2.000259925908046 6.777165190326416 24.513942613995123 6.859090725601379 3.456628536746539 2.313327287430999 28.78283331492795 8.13581587963653 6.443493028493484 675.1716453195199 44.51411280518849 17.921086568123428 30.760848257693635 75.35010068131608 44.51411280518849 14.242574054568461 18.363899102082623 2.313327287430999 28.78283331492795 8.13581587963653 6.443493028493484 
47.00015019892426 0.0 13.876297255495787 0.0 2.0413845703948037 6.7569228608812155 24.40553440478244 6.9723875658193535 3.826060493732329 2.261896086881949 29.0909642169316 9.030309468253488 6.4788696964587205 628.6353869936485 45.50313899794636 17.921086568123428 31.749874450451507 75.77251762262695 45.50313899794636 22.588531403951144 18.506981771435935 2.261896086881949 29.0909642169316 9.030309468253488 6.4788696964587205 
48.000150198924274 0.0 13.910142915771065 0.0 2.1841111195480587 6.744254292854865 24.392226463156536 7.140035853258555 4.2572879546730595 2.248005820463338 29.45891900254654 9.625696471091448 6.397992305320324 580.7875797582174 46.52020209306777 17.61138538035696 31.46044196386285 75.98614520644216 46.52020209306777 40.36157815778156 18.58831993339592 2.248005820463338 29.45891900254654 9.625696471091448 6.397992305320324 
49.00015019892429 0.0 13.933603287898423 0.0 2.096674386847985 6.729253359723796 24.66769542609488 7.255270106895 4.401035921071692 2.200592014380585 29.71040357913405 8.55867962095387 6.34199554872819 540.803268761612 47.51917338446325 16.542505174791277 27.950269212188168 76.36381686406256 47.51917338446325 14.121964686945937 18.17624364806446 2.200592014380585 29.71040357913405 8.55867962095387 6.34199554872819 
50.0001501989243 0.0 13.920717474834108 0.0 1.8711698726158021 6.712156193930117 24.767716645192188 7.308612712511851 4.730862388968207 2.213066849583678 30.023154059907803 8.448103306885878 6.329409075145613 500.59273730100114 48.53262815086357 15.45169922141912 24.362084673096387 76.37233303676882 48.53262815086357 12.703393761180939 17.873647387332362 2.213066849583678 30.023154059907803 8.448103306885878 6.329409075145613 
51.00015019892432 0.0 13.910449150844212 0.0 1.7868524737447466 6.705028556489819 24.557430016489636 7.425919725450891 4.577342471227539 2.2093712170971314 30.168941277944338 8.63741314652664 6.260791611331771 469.96563855803066 49.5007171475342 15.188590247741413 24.220230520703595 76.38909337906443 49.5007171475342 22.36837040947758 17.593325551900122 2.2093712170971314 30.168941277944338 8.63741314652664 6.260791611331771 
52.00015019892433 0.0 13.92017992613199 0.0 1.7936388257903388 6.6735815721523375 25.17161291987627 7.492395695235289 4.365626961796227 2.1594212999402966 30.26089074702953 8.37625305703489 6.159049445692252 430.0832447341201 50.52869308779959 15.180368092313984 25.213520737560746 76.27590582583922 50.52869308779959 16.588693248107855 17.39698802210411 2.1594212999402966 30.26089074702953 8.37625305703489 6.159049445692252 
53.000150198924345 0.0 13.82611383461934 0.0 1.941938600212626 6.665002120850711 25.715680701608658 7.519472719976413 4.412958426740333 2.098276055759263 30.350530177328384 7.948789133664451 6.074101434729888 394.0109909855515 51.51246067722287 15.180368092313984 26.197288326984026 76.0268699455866 51.51246067722287 12.80384494872883 18.360986329415724 2.098276055759263 30.350530177328384 7.948789133664451 6.074101434729888 
54.00015019892436 0.0 13.790489126669742 0.0 1.8782982570039346 6.659646329283327 26.266843698461052 7.542306276475042 4.761289514100131 2.1484092815177998 30.59513583173355 8.95815477601828 6.060886843322252 359.0670971172442 52.508371503814665 15.180368092313984 27.19319915357582 75.73120318728496 52.508371503814665 23.469446785749785 18.251374027018873 2.1484092815177998 30.59513583173355 8.95815477601828 6.060886843322252 
55.00015019892437 0.0 13.820988052711728 0.0 1.973648253645793 6.6519521210191845 26.853890352962548 7.556255444125868 5.03420910737037 2.1401292904505866 30.760870659093598 8.247948511885571 6.0628143165495025 330.42721219787194 53.503793779808646 15.180368092313984 28.188621429569807 75.38177883656485 53.503793779808646 22.627941594020015 18.14463393194752 2.1401292904505866 30.760870659093598 8.247948511885571 6.0628143165495025 
56.00015019892439 0.0 13.82616151756553 0.0 2.015018875131266 6.6522496493435455 27.61010607123854 7.511679092322345 4.225812336256876 2.089395569182032 30.793161404393746 7.619098081941269 6.019141636445141 306.56287049694043 54.50268354408361 15.180368092313984 29.187511193844767 75.00547568963549 54.50268354408361 11.412858354324008 18.330774512756317 2.089395569182032 30.793161404393746 7.619098081941269 6.019141636445141 
57.0001501989244 0.0 13.851470988650798 0.0 1.8564576536626989 6.636412424945846 28.004691694420046 7.503031861865351 3.2582736146616833 2.0542628729939603 30.86209532156318 7.232837620657568 6.130470065200462 276.6888876998691 55.50800648765227 15.03987869748439 29.685809664339672 74.79044531996156 55.50800648765227 11.28356279376505 17.7946414775078 2.0542628729939603 30.86209532156318 7.232837620657568 6.130470065200462 
58.000150198924416 0.0 13.892093221628365 0.0 1.9696457139104202 6.624826885134241 28.810560114686883 7.474150696571471 2.3834774264170067 2.057791048338881 30.834830738683415 7.60614486109199 6.162282663402432 251.39350879532438 56.51177578931905 14.387282798921115 28.334368510438047 74.41414217303222 56.51177578931905 10.951968442269054 17.0592849734288 2.057791048338881 30.834830738683415 7.60614486109199 6.162282663402432 
59.00001600887338 0.0 14.022208811966115 0.0 1.9862220836947644 6.612937433786749 29.420450993129126 7.317307089180298 2.3090575751529077 2.0898436531956195 30.98310938486551 7.700559985341961 6.150951096019808 226.72265763516543 57.51834356919997 13.401591077132835 25.783587164720846 74.25286939577678 57.51834356919997 12.512890854222615 16.600651235264394 2.0898436531956195 30.98310938486551 7.700559985341961 6.150951096019808 
60.000150198924445 0.0 14.085235878708168 0.0 2.0344044343471754 6.597505387392322 29.942782378249582 7.184479555362835 2.5804113792276344 2.0771409778154513 31.113868328957846 7.975124362237952 6.02130035223499 210.19760760303114 58.507550275640355 12.93253777504048 25.07998635622143 73.82280865642895 58.507550275640355 12.46449084618339 17.51160859185294 2.0771409778154513 31.113868328957846 7.975124362237952 6.02130035223499 
61.00015019892446 0.0 14.150425328599944 0.0 1.9063681733167102 6.589748166058373 30.727210193315784 7.127791138989424 3.0445164647223915 2.1777942181327927 31.195365492098457 7.508469068807408 5.954140628880251 193.03526207701375 59.50670455920199 12.9144101111915 26.013718127128396 73.47338430570883 59.50670455920199 10.271185118882945 18.174305382282796 2.1777942181327927 31.195365492098457 7.508469068807408 5.954140628880251 
62.00015019892447 0.0 14.144325988047877 0.0 1.994438482067413 6.577908942541275 31.316221805956356 7.130912287376579 3.7795932457743198 2.173363627185603 31.140225856514064 7.961091530695524 5.868353404848809 169.98477599109228 60.52219539603023 12.9144101111915 27.029208963956627 73.01644477015175 60.52219539603023 15.664267050962374 18.151187262466948 2.173363627185603 31.140225856514064 7.961091530695524 5.868353404848809 
63.00015019892449 0.0 14.125733170564809 0.0 1.936749831264777 6.570508591633693 32.07121814771736 7.26281385081389 4.438274711112155 2.144296624357719 31.13631829186267 7.973890233143969 5.943529124551419 148.0366299799953 61.52393979021406 12.9144101111915 28.03095335814046 72.53262643838544 61.52393979021406 10.472363093792577 18.02788140095271 2.144296624357719 31.13631829186267 7.973890233143969 5.943529124551419 
64.00002824960461 0.0 14.154898873712547 0.0 1.9320204482828511 6.56570743642422 33.01707823861268 7.27912012517906 4.954649612507621 2.1229434784884873 31.188094966027116 8.753433592576872 6.07888560989404 131.86693259278647 62.52021955856524 12.9144101111915 29.027233126491637 72.2369596800838 62.52021955856524 10.467825419679265 17.591237329140966 2.1229434784884873 31.188094966027116 8.753433592576872 6.07888560989404 
65.00015019892452 0.0 14.187237492881593 0.0 1.9751327382636128 6.563135878354181 33.947414136523534 7.280135958465463 5.158451445712901 2.1328555805755256 31.05789919704263 8.982824673504505 6.103735572825526 119.22256450185073 63.50068133326257 12.9144101111915 30.007694901188966 72.18320208766532 63.50068133326257 10.19098185196119 17.592726312847695 2.1328555805755256 31.05789919704263 8.982824673504505 6.103735572825526 
66.00015019892453 0.0 14.150510409523775 0.0 1.8466092670977294 6.560379486487768 34.91571160935151 7.291190115960025 5.6490766233162 2.0712792770292183 31.0855090840684 7.9521479209027595 6.161200192885763 102.74156200496506 64.50829385116113 12.906905180191556 31.002099405816082 72.02192931040989 64.50829385116113 10.151184215273595 18.36045572112109 2.0712792770292183 31.0855090840684 7.9521479209027595 6.161200192885763 
