#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:40+0000 #
#####################################################################
# seed = 96.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000322600050708 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000322600050708 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000322600050709 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000239816171476 NaN NaN 2.322402577691819 NaN NaN NaN 2.322402577691819 2.6804924720759793 
5.000015357803493 NaN NaN 3.324193597946053 NaN NaN NaN 3.324193597946053 3.7898730746178027 
6.000322600050711 NaN NaN 2.377056554279685 NaN NaN NaN 2.377056554279685 3.169952363605281 
7.000322600050712 NaN NaN 3.1018502523209524 NaN NaN NaN 3.1018502523209524 4.092099549377192 
8.000322600050712 NaN NaN 3.217487547199469 3.0095282684328346 NaN NaN 3.217487547199469 3.0095282684328346 
9.000322600050708 NaN NaN 3.2760139760703098 3.941251769511438 NaN NaN 3.2760139760703098 3.941251769511438 
10.000322600050705 NaN NaN 3.577339520710357 2.981357135800744 NaN NaN 3.577339520710357 2.981357135800744 
11.000105994077582 NaN NaN 3.577339520710357 3.764940406520722 NaN NaN 3.577339520710357 3.764940406520722 
12.000322600050698 NaN NaN 3.387502044544103 3.545033146217234 NaN NaN 3.387502044544103 3.545033146217234 
13.000322600050694 NaN NaN 3.387502044544103 4.4794856431565435 NaN NaN 3.387502044544103 4.4794856431565435 
14.00009943895796 NaN NaN 3.8243495458874435 3.0296233183206667 NaN NaN 3.8243495458874435 3.0296233183206667 
15.000322600050687 NaN NaN 4.392702394585658 3.6273904286940333 NaN NaN 4.392702394585658 3.6273904286940333 
16.000322600050684 NaN NaN 2.826684624929614 3.6273904286940333 NaN NaN 2.826684624929614 3.6273904286940333 
17.00032260005068 NaN NaN 2.970640169508208 4.455930108479665 NaN NaN 2.970640169508208 4.455930108479665 
18.000322600050676 NaN NaN 3.19226188207959 4.246418616504846 NaN NaN 3.19226188207959 4.246418616504846 
19.000126507943758 NaN NaN 3.19226188207959 4.158791843855148 NaN NaN 3.19226188207959 4.158791843855148 
20.00032260005067 NaN NaN 3.1466817866662673 3.809410499721121 NaN NaN 3.1466817866662673 3.809410499721121 
21.000322600050666 NaN NaN 3.3924342602502335 3.4689932154324126 NaN NaN 3.3924342602502335 3.4689932154324126 
22.000250508723326 NaN NaN 3.3924342602502335 3.3305988787787726 NaN NaN 3.3924342602502335 3.3305988787787726 
23.00032260005066 NaN NaN 4.999200565817151 2.9851425166299634 NaN NaN 4.999200565817151 2.9851425166299634 
24.000007350118413 NaN NaN 3.409256073091253 4.2923396174151875 NaN NaN 3.409256073091253 4.2923396174151875 
25.00032260005065 NaN NaN 3.409256073091253 4.0247236995663656 NaN NaN 3.409256073091253 4.0247236995663656 
