#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:56+0000 #
#####################################################################
# seed = 15.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001667152403872 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000166715240387 NaN NaN 1.4302731638119877 NaN NaN NaN 1.4302731638119877 NaN 
3.0000871535735487 NaN NaN 1.285791689241989 NaN NaN NaN 1.285791689241989 NaN 
4.000166715240387 NaN NaN 1.537107514332679 NaN NaN NaN 1.537107514332679 2.649890230625663 
5.000166715240387 NaN NaN 1.8417608807810106 NaN NaN NaN 1.8417608807810106 3.6277592415522935 
6.000166715240387 NaN NaN 1.4790208087942478 1.2865972136941757 NaN NaN 1.4790208087942478 1.2865972136941757 
7.000166715240387 NaN NaN 1.7823569125334977 1.4885396490937906 NaN NaN 1.7823569125334977 1.4885396490937906 
8.000166715240386 NaN NaN 1.7823569125334977 1.7518220145719798 NaN NaN 1.7823569125334977 1.7518220145719798 
9.000026743110185 NaN NaN 1.6848399632189128 1.2137000459831544 NaN NaN 1.6848399632189128 1.2137000459831544 
10.000166715240386 NaN NaN 2.052495152281745 1.5261699127626631 NaN NaN 2.052495152281745 1.5261699127626631 
11.000166715240386 NaN NaN 2.6935401420540845 2.4982797505126513 NaN NaN 2.6935401420540845 2.4982797505126513 
12.000072874837658 NaN NaN 2.2806340101882228 2.522911366698631 NaN NaN 2.2806340101882228 2.522911366698631 
13.000166715240386 NaN NaN 2.2806340101882228 3.4526903351071763 NaN NaN 2.2806340101882228 3.4526903351071763 
14.000051153514374 13.303573587631002 NaN 1.484741782613776 1.7407228767404206 13.303573587631002 NaN 1.484741782613776 1.7407228767404206 
15.000166715240386 13.355955465120207 NaN 1.956838477960888 3.066322420096114 13.355955465120207 NaN 1.956838477960888 3.066322420096114 
16.000166715240386 13.355955465120207 NaN 1.956838477960888 3.066322420096114 13.355955465120207 NaN 1.956838477960888 3.066322420096114 
17.000166715240386 13.872355108211766 NaN 2.4901746853966262 3.1999152499084893 13.872355108211766 15.073215673727503 2.4901746853966262 1.7980395861528322 
18.000166715240386 14.250905300709313 NaN 2.362638464568599 3.812855236077656 14.250905300709313 15.68615565989667 2.362638464568599 2.410979572321999 
19.000166715240386 14.274169306326632 NaN 1.783262931457763 2.481255853866717 14.274169306326632 14.816503447745804 1.783262931457763 2.481255853866717 
20.000166715240386 13.185030541800352 NaN 2.4336156997104865 2.4603952643040934 13.185030541800352 14.254410745292528 2.4336156997104865 2.4603952643040934 
21.000054705655035 13.605666880379415 NaN 2.2802808826239094 2.4603952643040934 13.605666880379415 14.254410745292528 2.2802808826239094 2.4603952643040934 
22.000166715240386 13.605666880379415 NaN 2.2802808826239094 2.821519658761403 13.605666880379415 14.287009465484433 2.2802808826239094 2.821519658761403 
23.000166715240386 12.596017030288104 NaN 2.426026871131075 1.7632007212507972 12.596017030288104 15.791030925392837 2.426026871131075 1.7632007212507972 
24.000166715240386 12.773117409741854 NaN 2.2129796773335535 2.9110190117475447 12.773117409741854 16.938849215889583 2.2129796773335535 1.5880702902753363 
25.000166715240386 12.683812745770558 NaN 1.8903516631207218 2.4181334678187625 12.683812745770558 16.54032041086953 1.8903516631207218 2.4181334678187625 
26.000166715240386 13.509594655568213 NaN 1.5683152824216293 2.0058816510608963 13.509594655568213 17.2772788113154 1.5683152824216293 2.0058816510608963 
27.000166715240386 13.820624428566328 NaN 1.2421024458389915 2.0058816510608963 13.820624428566328 17.2772788113154 1.2421024458389915 2.0058816510608963 
28.000166715240386 14.132267402100092 NaN 2.4025153904759975 1.6938278530794904 14.132267402100092 15.165596445876337 2.4025153904759975 1.6938278530794904 
29.000166715240386 15.119998061505589 NaN 1.695124492369672 3.042969973291207 15.119998061505589 16.514738566088056 1.695124492369672 1.802161231884547 
30.000079655977558 15.119998061505589 NaN 1.695124492369672 2.2177655451171816 15.119998061505589 18.090755823957693 1.695124492369672 2.2177655451171816 
31.000166715240386 13.47285341059943 14.563430036718398 0.9562876955399489 1.9336066606094349 13.47285341059943 14.563430036718398 0.9562876955399489 1.9336066606094349 
32.00016671524038 14.82596945819897 15.699161042656723 1.382044603992174 1.8103742244434393 14.82596945819897 15.699161042656723 1.382044603992174 1.8103742244434393 
33.00010043381658 15.136735821619347 13.404996734558068 2.305750953581718 1.6255829622387523 15.136735821619347 13.404996734558068 2.305750953581718 1.6255829622387523 
34.00016671524038 14.0138467959326 13.404996734558068 1.9731443401076376 1.6255829622387523 14.0138467959326 13.404996734558068 1.9731443401076376 1.6255829622387523 
35.00016671524038 14.0138467959326 14.46148515667651 1.9731443401076376 1.7583650347676496 14.0138467959326 14.46148515667651 1.9731443401076376 1.7583650347676496 
36.00016671524038 12.463470575438595 12.915619470296694 1.0642337830100033 2.834495712857162 12.463470575438595 12.915619470296694 1.0642337830100033 2.834495712857162 
37.00016671524038 13.889600313555423 14.22875834699843 1.4142328430373183 2.6409384221969034 13.889600313555423 14.22875834699843 1.4142328430373183 2.6409384221969034 
38.00016671524038 13.340374306691405 15.456238400072554 1.5297494275117387 2.5525158248553694 13.340374306691405 15.456238400072554 1.5297494275117387 2.5525158248553694 
39.00016671524038 13.340374306691405 16.639151930660685 1.5297494275117387 2.3092996173266727 13.340374306691405 16.639151930660685 1.5297494275117387 2.3092996173266727 
40.00016671524038 13.677848399201483 16.639151930660685 2.6041819204676884 2.3092996173266727 13.677848399201483 16.639151930660685 2.6041819204676884 2.3092996173266727 
41.00016671524038 13.256947168166576 13.582753995886037 2.6509221938704783 2.221440535479495 13.256947168166576 13.582753995886037 2.6509221938704783 2.221440535479495 
42.00016671524038 11.982089095475576 14.749723610650456 0.9502032941207759 2.313977657287964 11.982089095475576 14.749723610650456 0.9502032941207759 2.313977657287964 
43.00016671524038 11.982089095475576 14.89128642735044 0.9502032941207759 3.6159534186249545 11.982089095475576 14.89128642735044 0.9502032941207759 3.6159534186249545 
44.00016671524038 11.488633868766257 15.86668774395336 1.9563915287060638 4.591354735227874 11.488633868766257 15.86668774395336 1.9563915287060638 4.591354735227874 
45.000035652833304 12.638776387910866 13.122474935310393 1.8045582865136822 1.176582889700235 12.638776387910866 13.122474935310393 1.8045582865136822 1.176582889700235 
46.00016671524038 13.918276036231198 13.753586418383676 2.1086566182310946 1.8076943727735184 13.918276036231198 13.753586418383676 2.1086566182310946 1.8076943727735184 
47.00016671524038 13.918276036231198 14.962102442927346 2.1086566182310946 1.8660678781725792 13.918276036231198 14.962102442927346 2.1086566182310946 1.8660678781725792 
48.00016671524038 12.96747960780079 14.002797993917696 1.8959645737743074 3.3371659461144674 12.96747960780079 14.002797993917696 1.8959645737743074 2.0576662977941353 
49.00016671524038 13.309934988078517 15.046476489484988 2.106034607597877 3.1013447933614273 13.309934988078517 15.046476489484988 2.106034607597877 3.1013447933614273 
50.00016671524038 14.838199927009967 15.046476489484988 2.163201478587439 3.1013447933614273 14.838199927009967 15.046476489484988 2.163201478587439 3.1013447933614273 
51.00002624570688 14.838199927009967 15.161434015364797 2.163201478587439 4.532204969656895 14.838199927009967 15.161434015364797 2.163201478587439 4.532204969656895 
52.00016671524038 14.643553504566917 16.231009162045083 2.2380154372788326 1.3809123399556071 14.643553504566917 16.231009162045083 2.2380154372788326 1.3809123399556071 
53.00016671524038 13.688317099381962 17.621516287105948 2.262312439460665 1.6529270107577858 13.688317099381962 17.621516287105948 2.262312439460665 1.6529270107577858 
54.00011090722221 12.776350735669489 18.763983112234207 2.4488776036198345 1.3402366574087452 12.776350735669489 18.763983112234207 2.4488776036198345 1.3402366574087452 
55.00016671524038 12.776350735669489 12.806433880408335 2.4488776036198345 2.2364267496990777 12.776350735669489 12.806433880408335 2.4488776036198345 2.2364267496990777 
56.00016671524038 12.550901591848671 12.806433880408335 1.3320895904883514 2.2364267496990777 12.550901591848671 12.806433880408335 1.3320895904883514 2.2364267496990777 
57.00009400228932 13.769046491631336 13.671741792790371 1.6540443979806838 3.191441905368414 13.769046491631336 13.671741792790371 1.6540443979806838 1.7752559683107734 
58.00016671524038 13.282676776092806 13.514762825130646 1.682980143294742 1.550274620012992 13.282676776092806 13.514762825130646 1.682980143294742 1.550274620012992 
59.000139429068014 13.8188581525011 14.282095201201393 1.9548107324842476 2.3176069960837395 13.8188581525011 14.282095201201393 1.9548107324842476 2.3176069960837395 
60.00016671524038 13.8188581525011 15.431624140346464 1.9548107324842476 2.122506993698032 13.8188581525011 15.431624140346464 1.9548107324842476 2.122506993698032 
61.00016671524038 13.745481793260936 15.125529285777517 2.0967868463028694 1.9286189279678396 13.745481793260936 15.125529285777517 2.0967868463028694 1.9286189279678396 
62.00016671524038 13.49331397762478 15.970851635443424 2.548384722537854 1.6388016123302407 13.49331397762478 15.970851635443424 2.548384722537854 1.6388016123302407 
63.00016671524038 13.337134058566129 14.553479434178328 1.3129495661500385 2.9140322485152694 13.337134058566129 14.553479434178328 1.3129495661500385 2.9140322485152694 
64.00016671524038 12.201413509209452 14.553479434178328 1.8323419901032096 2.9140322485152694 12.201413509209452 14.553479434178328 1.8323419901032096 2.9140322485152694 
65.00016671524038 13.405357947512421 13.425858334554619 1.7610557922211498 2.3267397132673224 13.405357947512421 13.425858334554619 1.7610557922211498 2.3267397132673224 
66.00016671524038 13.405357947512421 14.596047261663884 1.7610557922211498 2.1322138667575103 13.405357947512421 14.596047261663884 1.7610557922211498 2.1322138667575103 
67.00016671524038 13.584831136846098 14.18426208462376 1.8118998130492656 3.1755858681946876 13.584831136846098 14.18426208462376 1.8118998130492656 3.1755858681946876 
68.00016671524038 12.49495718811422 15.318060309936264 1.5904938546267147 1.5354593408096804 12.49495718811422 15.318060309936264 1.5904938546267147 1.5354593408096804 
69.00015215349187 12.749719597984253 15.318060309936264 2.1175774592762906 1.5354593408096804 12.749719597984253 15.318060309936264 2.1175774592762906 1.5354593408096804 
70.00016671524038 12.749719597984253 16.514654989343136 2.1175774592762906 1.7832710515298373 12.749719597984253 16.514654989343136 2.1175774592762906 1.7832710515298373 
71.00016671524038 12.24887228513903 14.824664794452616 2.3715577428955186 2.7656071045364143 12.24887228513903 14.824664794452616 2.3715577428955186 2.7656071045364143 
72.00016671524038 13.110398376867323 14.743928509324242 2.036489155216941 3.903015719190705 13.110398376867323 14.743928509324242 2.036489155216941 3.903015719190705 
73.00016671524038 12.684306764472318 13.188784907688415 1.4075141903768866 1.90155980354875 12.684306764472318 13.188784907688415 1.4075141903768866 1.90155980354875 
74.00016671524038 13.698269505736924 14.898717942103758 1.4646987322649636 2.749966746235799 13.698269505736924 14.898717942103758 1.4646987322649636 2.749966746235799 
75.00009060012053 13.947778957535412 14.898717942103758 1.7940750873032556 2.749966746235799 13.947778957535412 14.898717942103758 1.7940750873032556 2.749966746235799 
76.00016671524038 14.28880440748511 13.728119378411066 2.1640277430150974 3.933438100152344 14.28880440748511 13.728119378411066 2.1640277430150974 3.933438100152344 
77.00016671524038 14.28880440748511 15.056833324366892 2.1640277430150974 5.26215204610817 14.28880440748511 15.056833324366892 2.1640277430150974 5.26215204610817 
78.00016671524038 14.217576852431073 16.2943225487234 2.1845594702295443 6.499641270464679 14.217576852431073 16.2943225487234 2.1845594702295443 6.499641270464679 
79.00016671524038 13.068678412307122 15.051302206540981 1.1587830804689503 7.508834278409978 13.068678412307122 15.051302206540981 1.1587830804689503 7.508834278409978 
80.00000164651368 13.068678412307122 13.551907100216113 1.1587830804689503 1.124939573848991 13.068678412307122 13.551907100216113 1.1587830804689503 1.124939573848991 
81.00016671524038 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00004619656094 NaN NaN 1.3000629507951516 NaN NaN NaN 1.3000629507951516 NaN 
83.00016671524038 NaN NaN 2.2029875659653584 NaN NaN NaN 2.2029875659653584 NaN 
84.00016671524038 NaN NaN 1.711383356335432 NaN NaN NaN 1.711383356335432 NaN 
85.00016671524038 NaN NaN 2.698853953064912 NaN NaN NaN 2.698853953064912 1.849168795605408 
86.00016671524038 NaN NaN 2.1076289022562946 NaN NaN NaN 2.1076289022562946 3.1406781055352724 
87.00016671524038 NaN NaN 1.807576992929171 NaN NaN NaN 1.807576992929171 2.3043150260030814 
88.00016671524038 NaN NaN 1.6708711045364595 NaN NaN NaN 1.6708711045364595 2.3043150260030814 
89.00016671524038 NaN NaN 1.4727600653616975 NaN NaN NaN 1.4727600653616975 2.109292758546971 
90.00001529316661 NaN NaN 1.422273557148472 1.3208876751730543 NaN NaN 1.422273557148472 1.3208876751730543 
91.00016671524038 NaN NaN 1.316955218593293 2.4486908649446235 NaN NaN 1.316955218593293 2.4486908649446235 
92.00016671524038 NaN NaN 2.223887515124119 2.2704195888674974 NaN NaN 2.223887515124119 2.2704195888674974 
93.00016671524038 NaN NaN 2.223887515124119 2.2704195888674974 NaN NaN 2.223887515124119 2.2704195888674974 
94.00016671524038 NaN NaN 2.46648051887982 2.3565831671030537 NaN NaN 2.46648051887982 1.4496508705722277 
