#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:56+0000 #
#####################################################################
# seed = 100.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
49.000005975495576 19.836794442762578 25.58203683400084 1.9011250367376533 4.453900324252622 19.836794442762578 25.58203683400084 1.9011250367376533 4.453900324252622 
50.00000597549559 20.531023807102383 21.311709877050397 2.104990244988663 5.306634997454168 20.531023807102383 26.434771507202385 2.104990244988663 5.306634997454168 
51.000005975495604 20.531023807102383 22.230743428581654 2.104990244988663 6.225668548985425 20.531023807102383 27.35380505873364 2.104990244988663 6.225668548985425 
52.00000597549562 18.45605204459408 22.230743428581654 3.5886938819551517 6.225668548985425 18.45605204459408 27.35380505873364 3.5886938819551517 6.225668548985425 
53.00000597549563 20.05779986787789 20.04810094982455 2.9708082773521483 8.57330933606179 20.05779986787789 20.04810094982455 2.9708082773521483 NaN 
54.00000597549565 20.05779986787789 20.04810094982455 2.9708082773521483 8.57330933606179 20.05779986787789 20.04810094982455 2.9708082773521483 NaN 
55.00000597549566 19.701865844353996 21.52611896544841 3.600383382484381 10.05132735168565 19.701865844353996 21.52611896544841 3.600383382484381 NaN 
56.000005975495675 19.701865844353996 21.479896267905374 3.600383382484381 NaN 19.701865844353996 21.479896267905374 3.600383382484381 NaN 
57.00000597549569 19.36914334714597 22.438801459246058 3.1769762821778116 2.5433009667044644 19.36914334714597 22.438801459246058 3.1769762821778116 2.5433009667044644 
58.000005975495704 19.36914334714597 22.945543049613647 3.1769762821778116 3.0500425570720537 19.36914334714597 22.945543049613647 3.1769762821778116 3.0500425570720537 
59.00000597549572 18.92001738885967 21.897144068601975 2.3087098576789202 3.8787720779820205 18.92001738885967 21.897144068601975 2.3087098576789202 3.8787720779820205 
60.00000597549573 17.08916400570211 22.960815942633005 2.5732647125980606 3.0182102652432548 17.08916400570211 22.960815942633005 2.5732647125980606 3.0182102652432548 
61.000005975495746 17.08916400570211 23.02951423723546 2.5732647125980606 4.267848178092478 17.08916400570211 23.02951423723546 2.5732647125980606 4.267848178092478 
62.00000597549576 19.08815009348382 20.537095706548328 2.679849405438773 5.294776152592405 19.08815009348382 20.537095706548328 2.679849405438773 5.294776152592405 
63.000005975495775 19.08815009348382 21.408145210873393 2.679849405438773 6.16582565691747 19.08815009348382 21.408145210873393 2.679849405438773 6.16582565691747 
64.00000597549578 19.71108670861433 22.67470472040697 2.0818671674847735 3.73331158355073 19.71108670861433 22.67470472040697 2.0818671674847735 3.73331158355073 
65.0000059754958 19.71108670861433 22.497865540578154 2.0818671674847735 4.979773473435536 19.71108670861433 22.497865540578154 2.0818671674847735 4.979773473435536 
66.00000597549581 18.96962500425918 23.60777317941801 2.8655025085699535 6.089681112275393 18.96962500425918 23.60777317941801 2.8655025085699535 6.089681112275393 
67.00000597549582 19.472302905923662 24.616171753294957 3.376633690800368 7.098079686152339 19.472302905923662 24.616171753294957 3.376633690800368 7.098079686152339 
68.00000597549584 19.472302905923662 24.616171753294957 3.376633690800368 7.098079686152339 19.472302905923662 24.616171753294957 3.376633690800368 7.098079686152339 
69.00000597549585 19.828018957946774 25.88494177369831 2.7428789687840833 3.034595123968586 19.828018957946774 25.88494177369831 2.7428789687840833 3.034595123968586 
70.00000597549587 20.016518587505402 21.554496708144406 2.7757146976673113 4.4859967406228805 20.016518587505402 27.336343390352603 2.7757146976673113 4.4859967406228805 
71.00000597549588 20.016518587505402 22.86044572873704 2.7757146976673113 5.791945761215516 20.016518587505402 28.642292410945238 2.7757146976673113 5.791945761215516 
72.0000059754959 21.93902691939627 23.734051965357956 3.4294530091548268 2.1240121966038856 21.93902691939627 29.515898647566154 3.4294530091548268 2.1240121966038856 
73.00000597549591 21.93902691939627 23.734051965357956 3.4294530091548268 2.1240121966038856 21.93902691939627 29.515898647566154 3.4294530091548268 2.1240121966038856 
74.00000597549592 20.57879365121844 24.988500673949382 2.57854344233769 3.378460905195311 20.57879365121844 30.77034735615758 2.57854344233769 3.378460905195311 
75.00000597549594 20.57879365121844 20.841279461722976 2.57854344233769 3.4216694763423448 20.57879365121844 20.841279461722976 2.57854344233769 3.4216694763423448 
76.00000597549595 22.4363624809694 20.841279461722976 2.308057326876309 3.4216694763423448 22.4363624809694 20.841279461722976 2.308057326876309 3.4216694763423448 
77.00000597549597 22.4363624809694 21.885443829905057 2.308057326876309 4.4658338445244254 22.4363624809694 21.885443829905057 2.308057326876309 4.4658338445244254 
78.00000597549598 19.29022800895227 23.08686791136182 2.327720625211313 5.66725792598119 19.29022800895227 23.08686791136182 2.327720625211313 5.66725792598119 
79.000005975496 20.580154148767477 22.289247551482575 2.5734823968444402 6.793871252871739 20.580154148767477 24.21348123825237 2.5734823968444402 6.793871252871739 
80.00000597549601 20.580154148767477 23.411217514107634 2.5734823968444402 7.915841215496798 20.580154148767477 25.33545120087743 2.5734823968444402 7.915841215496798 
81.00000597549602 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000597549604 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000597549605 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00000597549607 NaN NaN 2.7231537009753595 NaN NaN NaN 2.7231537009753595 2.787647559654175 
85.00000597549608 NaN NaN 2.5112604446610476 NaN NaN NaN 2.5112604446610476 2.787647559654175 
86.0000059754961 NaN NaN 3.8355746168058857 NaN NaN NaN 3.8355746168058857 2.060026926493947 
87.00000597549611 NaN NaN 3.0019054985023246 NaN NaN NaN 3.0019054985023246 3.6321847869552784 
88.00000597549612 NaN NaN 2.1823431789923546 NaN NaN NaN 2.1823431789923546 3.6321847869552784 
89.00000597549614 NaN NaN 3.3773128604413927 NaN NaN NaN 3.3773128604413927 2.8617565393990105 
90.00000597549615 NaN NaN 3.167184871556273 NaN NaN NaN 3.167184871556273 2.1091768570911285 
91.00000597549617 NaN NaN 3.167184871556273 NaN NaN NaN 3.167184871556273 3.42022143498734 
92.00000597549618 NaN NaN 2.8362045368840256 1.9973140844529809 NaN NaN 2.8362045368840256 1.9973140844529809 
93.0000059754962 NaN NaN 2.8297392074751713 1.9973140844529809 NaN NaN 2.8297392074751713 1.9973140844529809 
94.00000597549621 NaN NaN 1.6443051778342266 3.745905497129513 NaN NaN 1.6443051778342266 2.478275133803507 
95.00000597549622 NaN NaN 2.8434061412385745 3.745905497129513 NaN NaN 2.8434061412385745 2.478275133803507 
96.00000597549624 NaN NaN 3.681376607581498 3.971938595655203 NaN NaN 3.681376607581498 2.8576524474401594 
97.00000597549625 NaN NaN 3.1741913143538767 3.0542704604031883 NaN NaN 3.1741913143538767 3.0542704604031883 
98.00000597549626 NaN NaN 2.8729519411533317 3.0542704604031883 NaN NaN 2.8729519411533317 3.0542704604031883 
99.00000597549628 NaN NaN 2.1100397207612502 2.59924415221316 NaN NaN 2.1100397207612502 2.59924415221316 
100.0000059754963 19.419451600628378 NaN 3.201038518451071 2.995460740994673 19.419451600628378 NaN 3.201038518451071 1.803036652343522 
101.00000597549631 20.13475233692232 NaN 2.3342941331877682 2.995460740994673 20.13475233692232 NaN 2.3342941331877682 1.803036652343522 
102.00000597549632 20.955910827476472 NaN 3.1554526237419225 2.681110266265023 20.955910827476472 20.866031833179946 3.1554526237419225 2.681110266265023 
103.00000597549634 22.130779251195406 NaN 2.6926983392304322 2.681110266265023 22.130779251195406 20.866031833179946 2.6926983392304322 2.681110266265023 
104.00000597549635 20.543965010989922 NaN 2.465580737464151 3.403412201161345 20.543965010989922 20.099710100814363 2.465580737464151 1.86695297431325 
105.00000597549636 19.498862484622535 NaN 3.2724800428882617 3.0956904131658263 19.498862484622535 21.32844753966694 3.2724800428882617 3.0956904131658263 
106.00000597549638 20.832289730814722 NaN 2.792606556494306 3.484905209290716 20.832289730814722 19.68260016630599 2.792606556494306 3.484905209290716 
107.00000597549639 20.208442429785094 NaN 2.5121796770734335 3.484905209290716 20.208442429785094 19.68260016630599 2.5121796770734335 3.484905209290716 
108.0000059754964 20.208442429785094 NaN 2.5121796770734335 3.161819279798493 20.208442429785094 19.283368903979635 2.5121796770734335 3.161819279798493 
109.00000597549642 21.440143005019735 NaN 2.1797970324642506 3.161819279798493 21.440143005019735 19.283368903979635 2.1797970324642506 3.161819279798493 
110.00000597549644 19.74855772744192 NaN 3.2075739305085875 3.155434435044711 19.74855772744192 20.61041130541804 3.2075739305085875 3.155434435044711 
111.00000597549645 20.79171459108356 NaN 2.4225528627460164 2.0382597984460205 20.79171459108356 17.929301420368432 2.4225528627460164 2.0382597984460205 
112.00000597549646 20.590720381103296 NaN 2.2055608292235576 3.464935053759689 20.590720381103296 19.3559766756821 2.2055608292235576 2.437158155715352 
113.00000597549648 20.894795974556544 NaN 2.580892127100043 2.7199900365303336 20.894795974556544 20.681965420138724 2.580892127100043 2.7199900365303336 
114.00000597549649 20.894795974556544 NaN 2.580892127100043 2.7199900365303336 20.894795974556544 20.681965420138724 2.580892127100043 2.7199900365303336 
115.0000059754965 19.709428965422262 NaN 1.8851159927236978 3.2949240128125012 19.709428965422262 21.10724701359068 1.8851159927236978 3.2949240128125012 
116.00000597549652 19.709428965422262 NaN 1.8851159927236978 3.2949240128125012 19.709428965422262 21.10724701359068 1.8851159927236978 3.2949240128125012 
117.00000597549653 21.177218750909674 NaN 3.3529057782111096 2.2245208937404044 21.177218750909674 20.74314424233758 3.3529057782111096 2.2245208937404044 
118.00000597549655 22.097512539812712 NaN 2.588215222916034 2.8366650117164482 22.097512539812712 17.888734694978453 2.588215222916034 2.8366650117164482 
119.00000597549656 20.763734397882445 NaN 2.619834307758026 2.8366650117164482 20.763734397882445 17.888734694978453 2.619834307758026 2.8366650117164482 
120.00000597549658 20.117338693668316 NaN 2.247233310026459 3.2883834006557606 20.117338693668316 19.092942133111237 2.247233310026459 2.3680896117527226 
121.00000597549659 20.117338693668316 NaN 2.247233310026459 3.2883834006557606 20.117338693668316 19.092942133111237 2.247233310026459 2.3680896117527226 
122.0000059754966 21.70415646373418 NaN 3.8340510800923226 4.0649786507284205 21.70415646373418 20.789831172086934 3.8340510800923226 2.360390907392258 
123.00000597549662 22.42683150022711 NaN 2.6372179421585287 2.944962348483628 22.42683150022711 21.544471126640445 2.6372179421585287 2.944962348483628 
124.00000597549663 20.227310357641684 NaN 3.822479689397852 2.944962348483628 20.227310357641684 21.544471126640445 3.822479689397852 2.944962348483628 
125.00000597549665 18.56467896761859 NaN 3.2557799190954597 2.0921659837886466 18.56467896761859 20.481934589313 3.2557799190954597 2.0921659837886466 
126.00000597549666 19.784441047692837 NaN 2.8997435540620415 2.0921659837886466 19.784441047692837 20.481934589313 2.8997435540620415 2.0921659837886466 
127.00000597549668 20.716568634546576 NaN 2.3751746990519678 3.8737189624932427 20.716568634546576 17.943149881734954 2.3751746990519678 2.6884572152539192 
128.0000059754967 18.867378880727486 NaN 3.6812052780754954 2.946308828178161 18.867378880727486 19.3311907633325 3.6812052780754954 2.946308828178161 
129.00000597549663 19.52487122859756 NaN 2.5571446472409747 2.946308828178161 19.52487122859756 19.3311907633325 2.5571446472409747 2.946308828178161 
130.00000597549658 18.32775827051782 NaN 2.461502560945007 2.4123120714899073 18.32775827051782 18.878149911886254 2.461502560945007 2.4123120714899073 
131.00000597549652 18.32775827051782 NaN 2.461502560945007 3.9524307997423875 18.32775827051782 19.30821827222279 2.461502560945007 3.9524307997423875 
132.00000597549646 19.528942453003907 NaN 3.6626867434310952 3.9524307997423875 19.528942453003907 19.30821827222279 3.6626867434310952 3.9524307997423875 
133.0000059754964 20.430621462759717 NaN 2.9464728429471734 3.545963408118837 20.430621462759717 19.4271060115487 2.9464728429471734 2.2535646128172573 
134.00000597549635 21.493176379521145 NaN 2.4689090314561213 2.349260697637561 21.493176379521145 20.723986278855094 2.4689090314561213 2.349260697637561 
135.0000059754963 22.686592954762887 NaN 3.6623256066978627 2.719398920185256 22.686592954762887 21.9958035111586 3.6623256066978627 2.719398920185256 
136.00000597549624 19.169284781464995 NaN 1.975023377972434 2.719398920185256 19.169284781464995 21.9958035111586 1.975023377972434 2.719398920185256 
137.00000597549618 20.272757347588424 NaN 3.078495944095863 3.1885129556018796 20.272757347588424 19.082501023552254 3.078495944095863 3.1885129556018796 
138.00000597549612 20.36162965705512 NaN 3.2593790230069146 2.412693240388279 20.36162965705512 19.670109370096725 3.2593790230069146 2.412693240388279 
139.00000597549607 20.36162965705512 NaN 3.2593790230069146 2.412693240388279 20.36162965705512 19.670109370096725 3.2593790230069146 2.412693240388279 
140.000005975496 21.765291367373095 NaN 3.1313717811468393 2.816921744800311 21.765291367373095 20.46984478463071 3.1313717811468393 2.816921744800311 
141.00000597549595 21.0649868761153 NaN 2.766345030436611 2.8551051344248037 21.0649868761153 21.960728485469758 2.766345030436611 2.8551051344248037 
142.0000059754959 22.182106583986055 NaN 2.3757636677719063 4.01298988872 22.182106583986055 19.817893429189866 2.3757636677719063 2.6093281784020235 
143.00000597549584 22.182106583986055 NaN 2.3757636677719063 4.01298988872 22.182106583986055 19.817893429189866 2.3757636677719063 2.6093281784020235 
144.00000597549578 18.889025565017903 NaN 2.32118287391188 2.9240983270051686 18.889025565017903 20.166605513722615 2.32118287391188 2.9240983270051686 
145.00000597549572 20.30302955466493 NaN 2.5773021092637123 2.9240983270051686 20.30302955466493 20.166605513722615 2.5773021092637123 2.9240983270051686 
146.00000597549567 19.75478613123674 NaN 2.2766378327680457 3.382720368597944 19.75478613123674 21.742347263186147 2.2766378327680457 4.4998400764687005 
147.0000059754956 19.466690882245302 NaN 3.3765834653741535 3.6063412954705427 19.466690882245302 20.120192161436478 3.3765834653741535 3.6063412954705427 
148.00000597549555 20.554293281738353 NaN 2.888444115403672 3.6063412954705427 20.554293281738353 20.120192161436478 2.888444115403672 3.6063412954705427 
149.0000059754955 21.19401140699975 NaN 3.5281622406650683 2.2202035738433494 21.19401140699975 21.38136798473272 3.5281622406650683 3.453513129119756 
150.00000597549544 22.261672058077437 18.201989364558585 2.9358990578911346 2.397985225744378 22.261672058077437 18.201989364558585 2.9358990578911346 2.397985225744378 
151.00000597549538 21.459194974373332 18.201989364558585 2.4901390611305203 2.397985225744378 21.459194974373332 18.201989364558585 2.4901390611305203 2.397985225744378 
152.00000597549533 17.93153393861263 19.054153590425983 2.078805271691607 4.151828461367586 17.93153393861263 19.054153590425983 2.078805271691607 2.4245079366131392 
153.00000597549527 19.090045244751934 19.054153590425983 3.23731657783091 4.151828461367586 19.090045244751934 19.054153590425983 3.23731657783091 2.4245079366131392 
154.0000059754952 19.107779080182382 21.099728657081698 2.773024409941655 2.5870065256555392 19.107779080182382 21.099728657081698 2.773024409941655 2.5870065256555392 
155.00000597549516 19.59258380623288 20.497346029532423 3.2578291359921536 3.3742018950412103 19.59258380623288 20.497346029532423 3.2578291359921536 2.215690588901907 
156.0000059754951 20.602475520460047 20.497346029532423 4.26772085021932 3.3742018950412103 20.602475520460047 20.497346029532423 4.26772085021932 2.215690588901907 
157.00000597549504 21.986801266727383 19.47723054477902 1.9528826653770466 2.2745017563994736 21.986801266727383 19.47723054477902 1.9528826653770466 2.2745017563994736 
158.000005975495 20.059300508344393 19.47723054477902 3.1412812930512644 2.2745017563994736 20.059300508344393 19.47723054477902 3.1412812930512644 2.2745017563994736 
159.00000597549493 20.059300508344393 20.41287374143036 3.1412812930512644 3.069777243977228 20.059300508344393 20.41287374143036 3.1412812930512644 1.6854514977098916 
160.00000597549487 18.329080698241626 21.20015354167913 2.5764792930409897 2.47273129795866 18.329080698241626 21.20015354167913 2.5764792930409897 2.47273129795866 
161.00000597549482 18.80628388874473 21.49974024401456 4.21156723783929 2.987581082937851 18.80628388874473 21.49974024401456 4.21156723783929 2.987581082937851 
162.00000597549476 19.953324509784352 21.49974024401456 2.7661608568252234 2.987581082937851 19.953324509784352 21.49974024401456 2.7661608568252234 2.987581082937851 
163.0000059754947 19.953324509784352 21.22070291251103 2.7661608568252234 3.776502181202261 19.953324509784352 21.22070291251103 2.7661608568252234 2.1414142364039606 
164.00000597549464 20.24402216840687 21.22070291251103 2.8875839345664076 3.776502181202261 20.24402216840687 21.22070291251103 2.8875839345664076 2.1414142364039606 
165.0000059754946 21.38323253080145 21.662623389772875 1.969508237424833 2.872596999605207 21.38323253080145 21.662623389772875 1.969508237424833 2.872596999605207 
166.00000597549453 21.38323253080145 21.662623389772875 1.969508237424833 2.872596999605207 21.38323253080145 21.662623389772875 1.969508237424833 2.872596999605207 
167.00000597549447 19.3420091321415 19.43912154584521 3.1639504220800347 2.5716828428124927 19.3420091321415 19.43912154584521 3.1639504220800347 2.5716828428124927 
168.00000597549442 20.403512211424697 19.43912154584521 2.347230117122365 2.5716828428124927 20.403512211424697 19.43912154584521 2.347230117122365 2.5716828428124927 
169.00000597549436 19.60655293514091 20.33281530461531 2.5654166150400783 4.5529790010756415 19.60655293514091 20.33281530461531 2.5654166150400783 3.413768638681063 
170.0000059754943 19.60655293514091 19.12717854919717 2.5654166150400783 3.5364843014824316 19.60655293514091 19.12717854919717 2.5654166150400783 3.5364843014824316 
171.00000597549425 20.825348440154215 19.226400058897042 1.8029159617902337 2.5574759300948244 20.825348440154215 19.226400058897042 1.8029159617902337 2.5574759300948244 
172.0000059754942 21.712398834624537 19.226400058897042 2.6899663562605554 2.5574759300948244 21.712398834624537 19.226400058897042 2.6899663562605554 2.5574759300948244 
173.00000597549413 19.13988666151627 20.675378651644138 2.5997146379746425 4.006454522841921 19.13988666151627 20.675378651644138 2.5997146379746425 3.147630988194834 
174.00000597549408 20.392038329947013 20.675378651644138 2.8862513016372873 4.006454522841921 20.392038329947013 20.675378651644138 2.8862513016372873 3.147630988194834 
175.00000597549402 21.440602629343545 20.26462413620598 2.4858370082867225 3.0790929471463073 21.440602629343545 20.26462413620598 2.4858370082867225 3.0790929471463073 
176.00000597549396 19.18621978747467 21.458709918164317 3.71820999215376 4.757983455155141 19.18621978747467 21.458709918164317 3.71820999215376 2.278925657553742 
177.0000059754939 20.40615115502567 21.458709918164317 2.900833501269659 4.757983455155141 20.40615115502567 21.458709918164317 2.900833501269659 2.278925657553742 
178.00000597549385 20.40615115502567 19.507377771982362 2.900833501269659 2.8616453001439766 20.40615115502567 19.507377771982362 2.900833501269659 2.8616453001439766 
179.0000059754938 19.20501269375916 18.77603888805399 2.613251534048004 3.0643891448962393 19.20501269375916 18.77603888805399 2.613251534048004 1.8444577773452409 
180.00000597549374 20.268446805627264 18.77603888805399 2.0454017039293433 3.0643891448962393 20.268446805627264 18.77603888805399 2.0454017039293433 1.8444577773452409 
181.00000597549368 21.579650408864268 19.82828023021733 3.3566053071663475 3.6336963130309528 21.579650408864268 19.82828023021733 3.3566053071663475 3.6336963130309528 
182.00000597549362 22.47294517898453 19.82828023021733 2.814783248667311 3.6336963130309528 22.47294517898453 19.82828023021733 2.814783248667311 3.6336963130309528 
183.00000597549356 21.692873435169446 20.177177889468567 3.737959917505634 2.6748919406665266 21.692873435169446 20.177177889468567 3.737959917505634 2.6748919406665266 
184.0000059754935 18.915174846630464 20.478497830593312 3.106532237057962 2.7968493552832854 18.915174846630464 20.478497830593312 3.106532237057962 2.7968493552832854 
185.00000597549345 18.915174846630464 20.478497830593312 3.106532237057962 2.7968493552832854 18.915174846630464 20.478497830593312 3.106532237057962 2.7968493552832854 
186.0000059754934 20.417865402728268 18.15453960446331 3.113284512864908 3.6675823990315735 20.417865402728268 18.15453960446331 3.113284512864908 3.6675823990315735 
187.00000597549334 18.061604390994518 19.706201384083215 2.828915975142422 3.138256654575116 18.061604390994518 19.706201384083215 2.828915975142422 3.138256654575116 
188.00000597549328 19.00155239041885 19.706201384083215 2.004836160698204 3.138256654575116 19.00155239041885 19.706201384083215 2.004836160698204 3.138256654575116 
189.00000597549322 20.185577763339637 17.614250153154643 3.18886153361899 3.391404598551958 20.185577763339637 17.614250153154643 3.18886153361899 2.2426121184206806 
190.00000597549317 19.331125105792808 17.614250153154643 3.065519948676922 3.391404598551958 19.331125105792808 17.614250153154643 3.065519948676922 2.2426121184206806 
191.0000059754931 19.331125105792808 19.155729793923 3.065519948676922 3.784091759189039 19.331125105792808 19.155729793923 3.065519948676922 2.8441437597647052 
192.00000597549305 20.577739431000907 20.39299266335763 2.556295773810376 4.081406629199336 20.577739431000907 20.39299266335763 2.556295773810376 4.081406629199336 
193.000005975493 21.722978218148057 20.39299266335763 2.160054920189168 4.081406629199336 21.722978218148057 20.39299266335763 2.160054920189168 4.081406629199336 
194.00000597549294 19.502722280947722 18.63736836632185 3.4260854341710285 3.2410588615628626 19.502722280947722 18.63736836632185 3.4260854341710285 3.2410588615628626 
195.00000597549288 19.078001873840208 20.06548440357821 3.4429926656377177 3.422560573611122 19.078001873840208 20.06548440357821 3.4429926656377177 3.422560573611122 
196.00000597549283 19.078001873840208 20.06548440357821 3.4429926656377177 3.422560573611122 19.078001873840208 20.06548440357821 3.4429926656377177 3.422560573611122 
