#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 143.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000303724041608 0.0 7.694005596670492 0.0 2.0362545108511863 349.1091442844484 7.796694256248026 7.476910596662326 1.8059357213713527 16.862770635755428 6.949920859172694 7.4014944762649675 5.717530400650587 1898.2383891861637 8.567923515642434 178.72117922183568 8.726758183633596 1472.9490898412942 8.71255410320579 178.795858118297 8.712937018715603 16.862770635755428 6.949920859172694 7.4014944762649675 5.717530400650587 
11.000303724041604 0.0 8.437165252996804 0.0 2.112343407872924 307.30026520433074 8.445285065556615 7.371140755647653 1.8100692149173863 16.015898008448485 7.75369707137968 8.348454544983047 5.8874044212256615 1881.4862683417257 9.581917135055498 172.47151985647218 9.708836185227698 1411.0515423463296 9.707954904316095 189.07135885047376 9.628730150954071 16.015898008448485 7.75369707137968 8.348454544983047 5.8874044212256615 
12.0003037240416 0.0 9.157044241696177 0.0 2.403273592753204 265.96873328750746 9.074173921375067 7.313512798536482 2.061119711056846 18.276799058848034 8.526072220908066 7.470875657993093 6.092013418301768 1867.355528492648 10.606871478228111 175.41069042810977 10.717976427728157 1341.3691067856587 10.714448717406603 179.98757533427096 10.674706590189311 18.276799058848034 8.526072220908066 7.470875657993093 6.092013418301768 
13.000005231109235 0.0 9.801805608452305 0.0 2.4325055253375263 227.10816670764635 9.637190133867442 7.300704034308463 2.570410723240569 18.169706858412198 9.299805673910736 6.896938643235214 6.330732398654597 1838.830807852717 11.647995445684804 175.41069042810977 11.72666281983743 1275.9286748109819 11.733630863823537 164.2463312564307 11.598021451333802 18.169706858412198 9.299805673910736 6.896938643235214 6.330732398654597 
14.000303724041594 0.0 10.477613733768784 0.0 2.1917405536719556 193.0462946206632 10.159825614948451 7.3210610573935435 3.0835284588311676 19.989439869158367 10.157707101159108 6.948068022770398 6.519759305083183 1821.9455917224195 12.662327181326157 175.41069042810977 12.736776564923696 1207.2795131556431 12.734616820014697 149.6957243750892 12.495515034771167 19.989439869158367 10.157707101159108 6.948068022770398 6.519759305083183 
15.000093342877168 0.0 11.059393870992997 0.0 2.044787603031825 162.22736464243476 10.701841757590827 7.335935352951251 3.4987539549364186 19.52721582126734 10.964018199478808 6.920087135667184 6.548533634529549 1805.1718848110256 13.692112002821176 175.41069042810977 13.722013300724244 1139.4460745331007 13.744465353689058 137.95308921964457 13.314450300480763 19.52721582126734 10.964018199478808 6.920087135667184 6.548533634529549 
16.000303724041586 0.0 11.60982780792119 0.0 2.1394484707755144 132.94482813816674 11.320466948486956 7.364055802917525 3.566308860979373 24.882984063185532 11.942894951700023 6.621882633220612 6.552939687932604 1797.9415650149738 14.7014186764628 175.41069042810977 14.72896201538181 1048.0885089276749 14.75577842594663 103.74620097564862 14.058254961557779 24.882984063185532 11.942894951700023 6.621882633220612 6.552939687932604 
17.000303724041583 0.0 12.106957209972581 0.0 2.2485883938549245 103.89571484943305 11.927605973353247 7.39727141324979 3.6088036700556994 28.232332617837386 12.826555693455418 6.627457529792953 6.406964874558139 1785.669361539825 15.704326348504077 175.41069042810977 15.71410997435692 961.3266872416732 15.739983614689129 87.08536195009522 14.76527398839805 28.232332617837386 12.826555693455418 6.627457529792953 6.406964874558139 
18.00030372404158 0.0 12.60499674132328 0.0 2.3145168762405963 77.44158574260076 12.564187601160528 7.42703338479554 3.65543801494744 25.955189792660033 13.615274225724923 7.186638525570771 6.428062202226042 1763.8760766001164 16.69755044930567 175.41069042810977 16.719285728008394 892.8757408387532 16.731491877117907 76.01335998886216 15.102086015814553 25.955189792660033 13.615274225724923 7.186638525570771 6.428062202226042 
19.000303724041576 0.0 13.034076037045795 0.0 2.220864955418137 59.66657074865523 13.186545222444712 7.4510635941876355 3.5864333786998053 24.112592991598536 14.403318871628944 6.955326487439759 6.401077996241039 1741.1948669476117 17.698674486893783 175.41069042810977 17.71381485102692 822.673476833353 17.725022947516354 59.003597266288565 15.014477468926117 24.112592991598536 14.403318871628944 6.955326487439759 6.401077996241039 
20.000303724041572 0.0 13.325009986862044 0.0 2.1651290366833433 43.92240049870091 13.818801420559184 7.483102020342117 3.2331981544836563 26.15633388068745 15.331395401109548 7.068298532855821 6.3763518340179495 1721.2554710848347 18.72691113943849 175.41069042810977 18.72836048782038 736.8177227187888 18.743475831567608 46.35710317952722 15.22921154035758 26.15633388068745 15.331395401109548 7.068298532855821 6.3763518340179495 
21.00030372404157 0.0 13.71371218918211 0.0 2.204194705092035 30.88693432889561 14.50058057091927 7.516680811738777 3.2513649038957557 27.780808979512873 16.11343665313208 8.020890835260793 6.419575451339513 1709.2008192333726 19.72984854942147 175.41069042810977 19.725191858775915 658.1451863486191 19.73704627829332 62.84646296512742 15.770897256390313 27.780808979512873 16.11343665313208 8.020890835260793 6.419575451339513 
22.000303724041565 0.0 14.06143682120784 0.0 2.2466184998982714 24.100154107321476 15.108764201320882 7.548490195709099 3.3376661078517245 27.240480446159943 16.947073531216738 7.21071226381328 6.458824386114758 1691.701714486011 20.732996464621987 175.41069042810977 20.725107476195273 587.4971919955162 20.735922829135813 44.151419111542594 15.606614206346148 27.240480446159943 16.947073531216738 7.21071226381328 6.458824386114758 
23.000201215421082 0.0 14.194440483694782 0.0 2.273829478040425 17.22203966868137 15.755720874215022 7.591138189695644 3.653405709203438 27.347848298579194 17.797057572966466 7.331071623460222 6.5501199879977365 1667.0111743416162 21.721136365360437 175.41069042810977 21.722946147483597 518.797622799705 21.723913657041884 40.42424841691588 15.21144701830844 27.347848298579194 17.797057572966466 7.331071623460222 6.5501199879977365 
24.000303724041558 0.0 14.444321228090292 0.0 1.8831031156096336 10.627623364197218 16.4394486950553 7.56500442881973 3.4898899459145034 24.54494146508308 18.425462615008758 7.290385947810655 6.695066037926565 1640.9843890696955 22.718815739001084 175.41069042810977 22.718249418375805 463.65010752428816 22.718815739001084 35.817182608152706 15.222524607920471 24.54494146508308 18.425462615008758 7.290385947810655 6.695066037926565 
25.000303724041554 0.0 14.484639319996095 0.0 1.9528375009727568 8.640206518414146 17.15751861796383 7.522405292360494 3.412969363441318 24.203628805300905 19.188866416387395 7.289822120404877 6.715233908238694 1612.7746481703132 23.738051456157052 175.41069042810977 23.730248592244596 406.27104269389827 23.738051456157052 23.07066587576455 15.951817401374052 24.203628805300905 19.188866416387395 7.289822120404877 6.715233908238694 
26.00030372404155 0.0 14.440418001063666 0.0 2.1332490262997212 7.854649458652543 17.80278292027031 7.496160345418485 2.8145130818740993 22.90684834667481 19.98284695615223 7.342695281644884 6.758171141540718 1581.5807090605385 24.72097659461496 175.41069042810977 24.717615469385624 362.24824682651894 24.72097659461496 18.034188027841562 16.65752558054366 22.90684834667481 19.98284695615223 7.342695281644884 6.758171141540718 
27.00021055876823 0.0 14.521131743663071 0.0 2.1789639116590593 7.557156594797421 18.531488522817803 7.4839292657492855 2.3464008118387234 18.236019362328243 20.65140047467707 7.893728548529491 6.7659667871670495 1546.2407296341898 25.725306577425165 175.41069042810977 25.725306577425165 332.39999539066014 25.725306577425165 17.22589204549789 17.33411468585219 18.236019362328243 20.65140047467707 7.893728548529491 6.7659667871670495 
28.000214282876044 0.0 14.541890494488605 0.0 2.1395941170855624 7.461022575605895 19.321589230382273 7.475701614040443 2.51034686883447 14.367135882753542 21.372063289218055 7.74560932269737 6.7163407288028285 1504.149185021618 26.7378543427032 165.18196602363147 26.21716511992463 310.6837525796762 26.7378543427032 16.063060666343826 17.76110441408011 14.367135882753542 21.372063289218055 7.74560932269737 6.7163407288028285 
29.00030372404154 0.0 14.533992219352932 0.0 2.1210155457251276 7.391758939196248 19.99016842559268 7.504588192428986 2.846056078437214 11.365020497847862 21.899288778570288 7.993111214688876 6.665165638747808 1458.7830538087285 27.71889928577011 137.95782260863547 25.812375670057808 292.9210692835081 27.71889928577011 16.923437697339445 18.057639570004376 11.365020497847862 21.899288778570288 7.993111214688876 6.665165638747808 
30.000303724041537 0.0 14.528210663733796 0.0 2.1901603458769654 7.297247018083227 20.854893396599156 7.553456985630142 3.3838986690635915 8.648979008803881 22.520719723463216 8.020682587233756 6.59272337869704 1416.3103818963298 28.70850183292299 87.75839053127281 24.246595723882017 273.58202369740616 28.70850183292299 15.583255004125524 18.499105166694708 8.648979008803881 22.520719723463216 8.020682587233756 6.59272337869704 
31.000303724041533 0.0 14.543371202604225 0.0 2.2553640563532835 7.240730322159609 21.691043319438492 7.404917972002163 3.840617790114847 7.3268853118509325 23.062951503105335 9.429482960358735 6.518396393968034 1375.595922302877 29.717356266622517 32.68064373792824 22.45173895800463 256.11853671137163 29.717356266622517 38.366056132681976 18.6049412898453 7.3268853118509325 23.062951503105335 9.429482960358735 6.518396393968034 
32.00030372404153 0.0 14.557861408584289 0.0 2.201196004745769 7.202353904773907 22.212396315938204 7.099371413190835 3.3446840707319208 6.213016083036497 23.65704988375231 8.620475102178826 6.5008365538802115 1332.2584162662542 30.730571209866657 18.045699589982405 22.719967782504046 238.91044503750243 30.730571209866657 32.2831918600639 19.245007944022106 6.213016083036497 23.65704988375231 8.620475102178826 6.5008365538802115 
33.00002297834695 0.0 14.558316126883115 0.0 2.224075857410429 7.18441119679154 22.593384435837155 6.830874260342686 2.6547766256492857 5.494132398058335 24.221450506592777 10.277651074974216 6.6468799405947845 1290.3022225558093 31.704947713028247 18.045699589982405 23.694344285665636 225.10090673661315 31.704947713028243 35.6018730310091 19.34527100894453 5.494132398058335 24.221450506592777 10.277651074974216 6.6468799405947845 
34.00030372404156 0.0 14.696585448413678 0.0 2.3140719346925307 7.149178995049625 22.454541835991048 6.686950451483267 2.709143694114652 5.0276358203521525 24.766358455477548 9.51048769665893 6.6495780781484335 1245.1727430545873 32.72156117229178 18.045699589982405 24.710957744929164 213.9853745957785 32.72156117229177 26.84942059889119 19.773644114134335 5.0276358203521525 24.766358455477548 9.51048769665893 6.6495780781484335 
35.00030109664753 0.0 14.68462682242368 0.0 2.2558696240062437 7.109783758138248 22.374756292559056 6.662177848133307 3.198178467376057 4.600649918029774 25.177595503245087 8.84931702199705 6.518070917336944 1199.3239268775458 33.72458996315335 18.045699589982405 25.71398653579074 206.17894140233588 33.72458996315334 10.94715515884075 20.10400031711368 4.600649918029774 25.177595503245087 8.84931702199705 6.518070917336944 
36.000303724041586 0.0 14.651016332911635 0.0 1.9678087391022072 7.066321611026541 22.148215133614155 6.727422201050118 3.743129168055394 4.227930229451304 25.64242472943852 8.455479496080653 6.250252872862842 1153.4073559781257 34.717371543975865 18.045699589982405 26.706768116613254 200.91488434113722 34.717371543975865 9.999839401515803 19.963584028612427 4.227930229451304 25.64242472943852 8.455479496080653 6.250252872862842 
37.0003037240416 0.0 14.645181390161412 0.0 1.95275011429317 7.029414373847442 22.148678142568343 6.8488551199176015 4.094424980124026 3.8760770887056233 26.12545657908936 8.13584976087859 6.056504455042968 1105.1569175723412 35.71852046933534 18.045699589982405 27.707917041972728 200.28180999263373 35.71852046933533 8.829742720299107 18.996955507152645 3.8760770887056233 26.12545657908936 8.13584976087859 6.056504455042968 
38.00020188840383 0.0 14.599787543282455 0.0 2.0491993966718303 6.99534745571926 22.321410117382456 6.927152648606462 4.467574913654158 3.6167497324880746 26.66907154238868 7.89722447903757 6.095563775713594 1053.2645271467766 36.734061758989256 18.045699589982405 28.723458331626645 198.54091545880198 36.734061758989256 20.89806284020077 18.09696423959074 3.6167497324880746 26.66907154238868 7.89722447903757 6.095563775713594 
39.00030372404163 0.0 14.683944965763866 0.0 2.175659392588214 6.957205895465142 22.139135060375157 22.18029329861731 4.450481373743387 3.436454355545824 27.147641051177743 7.826845850156972 6.182513411824433 1008.8814211416558 37.71682979967058 18.045699589982405 29.706226372307967 195.74976675866233 37.71682979967057 21.670888867326802 16.038442372621088 3.436454355545824 27.147641051177743 7.826845850156972 6.182513411824433 
40.00030372404164 0.0 14.751243911943988 0.0 2.194780584751006 6.931943590562881 22.2732645756334 8.954066652546839 4.836306061121299 3.2816816207656383 27.619447353757387 8.157087056608468 6.277573100214626 967.4347169329285 38.714314707598156 18.047056592144123 30.686048716474854 195.71816592252696 38.714314707598156 17.71075896458879 14.345000859701596 3.2816816207656383 27.619447353757387 8.157087056608468 6.277573100214626 
41.000055439465605 0.0 14.68226647530271 0.0 1.948046669094676 6.902016717832135 22.42646021332472 6.98493559446326 4.440011635695344 3.099687751457179 27.944387125244372 8.645225295506057 6.29551381618965 919.0764840416861 39.72468365505456 18.313029015841057 28.23455516683528 193.85800836603474 39.72468365505456 17.84543864620764 14.485249920938072 3.099687751457179 27.944387125244372 8.645225295506057 6.29551381618965 
42.00030372404167 0.0 14.742810076096685 0.0 1.9407454630219774 6.872561957572262 22.34525264078225 6.95258158724193 4.041425085995268 2.9660819254029733 28.310767501187346 8.43131949994852 6.386239047326046 879.237700408457 40.71150357393938 18.74319870110599 23.622342373580167 195.65887539913123 40.710667609143265 17.29342110146699 14.697332953472554 2.9660819254029733 28.310767501187346 8.43131949994852 6.386239047326046 
43.000303724041686 0.0 14.715820811705282 0.0 1.984781866774321 6.852565803651382 22.619090057088467 7.022525600276637 4.074145100786661 2.856879440620132 28.628365826646306 8.504946676568379 6.4342031374748565 830.8079191643656 41.72576646132274 19.23443348364828 18.242757179592378 195.75072892615444 41.72576646132274 15.356220253881464 14.927945777489107 2.856879440620132 28.628365826646306 8.504946676568379 6.4342031374748565 
44.0003037240417 0.0 14.653595629390956 0.0 1.9368806483369476 6.834741188311352 22.842448016173922 7.145577635370277 3.932747768880688 2.715126012379827 28.930630657627862 8.412866367073816 6.487042877861188 778.3945037465647 42.71339743056909 19.395916740892847 17.128543061316158 195.68844302739782 42.71339743056908 13.278635636719082 15.200513815216043 2.715126012379827 28.930630657627862 8.412866367073816 6.487042877861188 
45.000303724041714 0.0 14.56963987164644 0.0 1.8484263424141187 6.811675474697567 22.974071502523568 7.260329954881368 4.12603821934319 2.6338080575504135 29.254252148527605 8.15117317585327 6.406180807886741 725.891551087773 43.71672831713602 19.402701751701443 18.04356112907962 197.72601734043437 43.71672831713602 10.338100848514733 15.278969446229029 2.6338080575504135 29.254252148527605 8.15117317585327 6.406180807886741 
46.00017756690382 0.0 14.520715827048587 0.0 1.9585487915772408 6.788422160068017 22.910951761670944 7.258446196440424 4.157421537397885 2.6001424003026155 29.49486176688107 7.779917700002106 6.195831048742297 678.1342942588171 44.71705759293708 19.402701751701443 19.043890404880685 204.65474732624338 44.71705759293708 9.707493707057207 15.929705165606391 2.6001424003026155 29.49486176688107 7.779917700002106 6.195831048742297 
47.00030372404174 0.0 14.524744531046817 0.0 2.0178890840564514 6.759555322410766 22.682634798970657 7.336679885351055 3.932638860225421 2.531233988917321 29.88164955345411 8.392278369565407 6.277819561253738 634.6654428723983 45.73659927837492 19.402701751701443 20.063432090318518 210.817888698667 45.73659927837491 8.70973776574605 16.5563317173754 2.531233988917321 29.88164955345411 8.392278369565407 6.277819561253738 
48.000134514952734 0.0 14.543303036894816 0.0 1.9428614336351615 6.736478659740621 22.670583474252215 7.49362980942213 3.801316270630486 2.52191676770828 30.108495207868064 8.462618873455654 6.1804826838798315 590.2463155080048 46.7035353193121 19.402701751701443 21.03036813125571 217.2821238356086 46.7035353193121 21.643265312136887 16.62261402980903 2.52191676770828 30.108495207868064 8.462618873455654 6.1804826838798315 
49.00030372404177 0.0 14.60920021703185 0.0 1.97241718112699 6.712443625895129 22.93485828984927 7.614183093478505 3.904183155179952 2.4862465550364004 30.370047191715653 7.553574147708247 5.963470307458026 547.4295429695626 47.71447565184198 19.402701751701443 22.041308463785583 223.48173555244077 47.71447565184198 16.903149650999858 17.007782521211638 2.4862465550364004 30.370047191715653 7.553574147708247 5.963470307458026 
50.000086089800654 0.0 14.685351769754893 0.0 2.0075352596712785 6.693819368217696 23.456993341297224 7.437378663462244 3.4649818033270705 2.4961186355246228 30.589077325489182 7.4826189997231864 6.109992856246091 507.5788230177906 48.729901924146404 19.402701751701443 23.05673473609001 228.9098916227766 48.729901924146404 15.117205852244886 16.611515494778207 2.4961186355246228 30.589077325489182 7.4826189997231864 6.109992856246091 
51.0003037240418 0.0 14.725966940005032 0.0 1.8859557264706162 6.67726558327251 23.91653467668425 7.157020699919781 3.0179429256239736 2.4478798928448375 30.733502546755616 6.860185765906403 6.188428044741317 475.29359779841326 49.71513905430431 19.402701751701443 24.041971866247916 231.61122094267873 49.71513905430431 14.48347754355377 15.917008469657942 2.4478798928448375 30.733502546755616 6.860185765906403 6.188428044741317 
52.000303724041814 0.0 14.6580889988568 0.0 1.872245173027511 6.664374557895422 24.35416353875103 6.927531439230413 2.9434036677411153 2.3714336206655116 31.1064990098576 7.07352360992483 6.434091597529316 436.38636339318776 50.70560517321799 19.402701751701443 25.032437985161597 231.9948206357735 50.70560517321799 53.68224526594406 15.742755682389705 2.3714336206655116 31.1064990098576 7.07352360992483 6.434091597529316 
53.00030372404183 0.0 14.62151080982245 0.0 2.1831602060289597 6.644004283000585 24.429640795071755 6.831519334110913 2.9942602689617863 2.311523149292619 31.31594564285178 7.0604453979780395 6.51626650908241 406.20970546661954 51.71187588576478 19.436284395753734 25.83980192626008 232.3784203288683 51.71187588576478 55.72212993293998 16.569143835797743 2.311523149292619 31.31594564285178 7.0604453979780395 6.51626650908241 
54.00030372404184 0.0 14.686817163068097 0.0 2.194401337763602 6.626735718439004 24.784776563521895 6.897103811163021 3.338458916323025 2.265584513104896 31.44383864177191 7.099104725628582 6.536921935041879 385.55595683320934 52.73243901687815 20.147987063305198 24.577673061228563 232.3784203288683 52.73243901687815 64.61661580137567 17.34086503590369 2.265584513104896 31.44383864177191 7.099104725628582 6.536921935041879 
55.00016356090624 0.0 14.701348834379528 0.0 2.153601038754871 6.603977513136029 24.806187139604475 7.112607085698427 3.6737403522205767 2.2462950149133665 31.46548556957579 7.219524712822112 6.494344866367522 359.7832644809406 53.73178433624869 29.933091760882597 22.50817104968232 232.3784203288683 53.73178433624869 51.797365322738905 17.901209699795572 2.2462950149133665 31.46548556957579 7.219524712822112 6.494344866367522 
56.00030372404187 0.0 14.714437741264213 0.0 2.3807287823661465 6.586629084309835 25.152568136962305 7.149197378058854 4.137037270791944 2.192571229173253 31.529719259772754 7.032153738070221 6.392133397533 330.3973378048989 54.724232542209506 47.91160640728924 21.378947026861177 232.3784203288683 54.724232542209506 44.00910099256744 18.215390330800567 2.192571229173253 31.529719259772754 7.032153738070221 6.392133397533 
57.000303724041885 0.0 14.723420214718072 0.0 2.2601403338868455 6.571826315038447 25.670992163473787 7.20854654314388 4.185446046140181 2.178916732284632 31.663262720023614 7.636802688746611 6.393155996154718 304.0920940866419 55.723316321165335 73.76712994100531 20.758361381166488 232.3784203288683 55.723316321165335 46.22522902975201 18.34667033828875 2.178916732284632 31.663262720023614 7.636802688746611 6.393155996154718 
58.000187793410156 0.0 14.729069275815815 0.0 2.080788373244473 6.562990372713568 26.535772836723037 7.2612149755778335 4.272757883673065 2.1749119737456684 31.788095488233132 6.97168073637336 6.363210105876615 283.28616574838173 56.715423813378386 85.60964112522467 21.570505603973924 232.3784203288683 56.715423813378386 29.273484386064183 18.92412615767701 2.1749119737456684 31.788095488233132 6.97168073637336 6.363210105876615 
59.0001527148514 0.0 14.75147151419202 0.0 1.897565411757911 6.5572581401045005 27.5251928717195 7.168194471595191 4.513808801734173 2.1665562675690664 31.985295848534882 7.159562464186054 6.381743325735877 268.39587459252164 57.723791050993036 86.26224482065118 22.57887284158857 232.3784203288683 57.723791050993036 24.7974205868301 18.966338694404513 2.1665562675690664 31.985295848534882 7.159562464186054 6.381743325735877 
60.00024210145315 0.0 14.659804460556044 0.0 1.9954309038671205 6.554386049426148 28.47561300392602 7.042533078409699 3.9802605175122308 2.1802228033843334 32.12349238581112 7.130409556773896 6.280864744291011 252.15241655155782 58.715522571139886 86.26224482065118 23.57060436173542 232.1514783366006 58.71468660634376 21.586144342870117 19.018902793234655 2.1802228033843334 32.12349238581112 7.130409556773896 6.280864744291011 
61.00030372404194 0.0 14.628504029260977 0.0 1.9447777888396358 6.552162822229775 29.494540822917326 7.038117179549711 3.7516806416475634 2.1593659233514386 32.21977970799967 7.6333644130960865 6.269394440502454 238.43246497256754 59.70998096007369 86.26224482065118 24.565062750669227 232.3784203288683 59.70998096007369 18.443037514357698 18.91555986877545 2.1593659233514386 32.21977970799967 7.6333644130960865 6.269394440502454 
62.000303724041956 0.0 14.591793626543481 0.0 1.904748865132825 6.552162822229775 30.486328692819473 7.149314081286613 3.5885824162382334 2.1545182036578288 32.27484823790844 7.840875979110131 6.354064968280096 227.27714999919905 60.70176882997584 86.26224482065118 25.556850620571375 232.3784203288683 60.70176882997584 11.05401522197747 18.63490187206355 2.1545182036578288 32.27484823790844 7.840875979110131 6.354064968280096 
63.00030372404197 0.0 14.555646137655666 0.0 2.1444357256758977 6.552162822229775 31.49438690994505 7.338387316622242 3.6217448242053654 2.194747951200272 32.29762616028367 7.5311040846297965 6.380885743436434 218.20721903937059 61.70982704710141 86.26224482065118 26.56490883769695 232.3784203288683 61.70982704710141 8.792913721698362 17.722308314719264 2.194747951200272 32.29762616028367 7.5311040846297965 6.380885743436434 
64.00030372404198 0.0 14.492131849372477 0.0 2.1385044881009376 6.553112219957467 32.483313925660724 7.385089311019535 3.7899454336897542 2.18135055744297 32.230453662408486 7.29607688723196 6.394577017279262 207.13139319663404 62.73136587813361 86.26224482065118 27.586447668729143 232.1514914789048 62.72826776829277 9.677528539824536 16.19070967023649 2.18135055744297 32.230453662408486 7.29607688723196 6.394577017279262 
65.000303724042 0.0 14.348223494545008 0.0 2.0433382099442667 6.553112219957467 33.4822042818524 7.275823722144344 3.585593126156563 2.218368135701421 32.135442416120505 7.401407167589175 6.4025738976752775 195.466429683027 63.73081733003817 86.26224482065118 28.58589912063371 232.1514914789048 63.727719220197336 9.093675848171022 14.659175983400463 2.218368135701421 32.135442416120505 7.401407167589175 6.4025738976752775 
66.00010971786035 0.0 14.234803040093597 0.0 1.9785433193736914 6.554061617685158 34.429237237910144 7.171822522653884 3.3639017454347835 2.2099443332595285 32.22180511907676 7.396095085661859 6.43953017192744 188.24340963865546 64.71102319712533 86.26224482065118 29.56610498772087 231.92456262894135 64.70482697744366 8.54093374175225 14.12148351799969 2.2099443332595285 32.22180511907676 7.396095085661859 6.43953017192744 
