#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:57+0000 #
#####################################################################
# seed = 66.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000245537975367 NaN NaN NaN NaN NaN NaN NaN 0.09242184750136184 
2.0000245537975365 1.1388480971895056 NaN 1.1388480971895056 NaN 1.1388480971895056 NaN 1.1388480971895056 0.09242184750136184 
3.0000245537975374 2.2784502033126737 1.8536399679428217 0.9263463552618658 2.361210404278979 2.2784502033126737 1.8536399679428217 0.9263463552618658 NaN 
4.000024553797538 2.87462670616672 1.8536399679428217 0.6058381493891023 2.361210404278979 2.87462670616672 1.8536399679428217 0.6058381493891023 NaN 
5.000024553797539 2.531508427427389 3.2225541395961446 0.24590954704725654 3.730124575932302 2.531508427427389 3.2225541395961446 0.24590954704725654 0.7630760222642206 
6.00002455379754 2.7455450702813184 1.698106857202907 0.44160006368930915 0.1563140672996841 2.7455450702813184 1.698106857202907 0.44160006368930915 0.1563140672996841 
7.000024553797541 3.2829238072524483 2.358102622230766 0.978978800660439 1.2273812706500271 3.2829238072524483 2.358102622230766 0.978978800660439 0.6900025336788973 
8.000024553797541 3.3420340064690146 2.358102622230766 0.7380218371909919 1.2273812706500271 3.3420340064690146 2.358102622230766 0.7380218371909919 0.6900025336788973 
9.000024553797537 3.6971335997799155 1.6987712162036086 0.041143465173911764 NaN 3.6971335997799155 1.6987712162036086 0.041143465173911764 NaN 
10.000024553797534 1.9000146299226017 1.6987712162036086 1.0702396872547872 NaN 1.9000146299226017 1.6987712162036086 1.0702396872547872 NaN 
11.00002455379753 2.450699656911139 1.8797606796730957 0.09763470292157095 0.4530503240669663 2.450699656911139 1.8797606796730957 0.09763470292157095 0.4530503240669663 
12.000024553797527 2.3266287049259358 2.2530047828154025 0.8033386936041822 0.6732235337459898 2.3266287049259358 2.2530047828154025 0.8033386936041822 0.6732235337459898 
13.000024553797523 2.397343445432506 1.763629791694644 0.5360789508162913 0.18992642698085582 2.397343445432506 1.763629791694644 0.5360789508162913 0.18992642698085582 
14.00002455379752 2.4650840087606323 1.8954552735666255 0.5371482782573853 0.30145052173830145 2.4650840087606323 1.8954552735666255 0.5371482782573853 0.30145052173830145 
15.000024553797516 2.547165066259131 1.3395397440569923 0.3897243668469663 0.16705242860983915 2.547165066259131 1.3395397440569923 0.3897243668469663 0.16705242860983915 
