#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:16+0000 #
#####################################################################
# seed = 105.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000917448486222 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000091744848622 NaN NaN NaN NaN NaN NaN NaN 1.632135206872723 
3.000091744848623 NaN NaN NaN NaN NaN NaN NaN 2.846755570350078 
4.000091744848624 NaN NaN 2.57314433374152 NaN NaN NaN 2.57314433374152 2.846755570350078 
5.000091744848625 NaN NaN 2.5939609271721595 1.8597947081554587 NaN NaN 2.5939609271721595 1.8597947081554587 
6.000091744848626 NaN NaN 3.0262964783106048 1.8597947081554587 NaN NaN 3.0262964783106048 1.8597947081554587 
7.000091744848627 NaN NaN 2.0225492515598678 3.2506985800472687 NaN NaN 2.0225492515598678 3.2506985800472687 
8.000091744848627 NaN NaN 3.0979151475238904 1.543444396529904 NaN NaN 3.0979151475238904 1.543444396529904 
9.000091744848623 NaN NaN 2.6555795299832177 2.597847567220759 NaN NaN 2.6555795299832177 2.597847567220759 
10.00000911598908 NaN NaN 2.6555795299832177 3.7872725767769087 NaN NaN 2.6555795299832177 3.7872725767769087 
11.000091744848616 NaN NaN 2.663987966856676 2.846895836781492 NaN NaN 2.663987966856676 2.846895836781492 
12.000091744848612 NaN NaN 2.8913314314541694 3.5623127067390623 NaN NaN 2.8913314314541694 3.5623127067390623 
13.000091744848609 NaN NaN 1.8865312708697086 3.305603091573863 NaN NaN 1.8865312708697086 3.305603091573863 
14.000091744848605 NaN NaN 2.089877466473258 3.2848394515969375 NaN NaN 2.089877466473258 3.2848394515969375 
15.000091744848602 NaN NaN 2.6425833578120503 2.7206526963170994 NaN NaN 2.6425833578120503 2.7206526963170994 
16.0000917448486 NaN NaN 1.987056117193049 2.3923487763890137 NaN NaN 1.987056117193049 2.3923487763890137 
17.000091744848596 NaN NaN 2.518417076503839 2.150502883521284 NaN NaN 2.518417076503839 2.150502883521284 
18.000091744848593 NaN NaN 2.496326744036047 2.295533691544083 NaN NaN 2.496326744036047 2.295533691544083 
19.0000586025822 17.962796441844873 NaN 3.3061663683837885 2.9833865499610717 17.962796441844873 NaN 3.3061663683837885 2.9833865499610717 
20.000091744848586 19.106755903271537 NaN 1.8835161677059276 2.9833865499610717 19.106755903271537 NaN 1.8835161677059276 2.9833865499610717 
21.000091744848582 19.863947076278787 NaN 2.6407073407131776 3.4252823531913386 19.863947076278787 20.026583173347888 2.6407073407131776 3.4252823531913386 
22.00009174484858 18.79146954479892 NaN 3.3024585843506777 2.9742153637803064 18.79146954479892 19.034604376743616 3.3024585843506777 2.9742153637803064 
23.000091744848575 19.830751474782662 NaN 4.341740514334418 2.333036574362019 19.830751474782662 19.623839316899286 4.341740514334418 2.333036574362019 
24.00000437861764 20.95463460243844 NaN 2.4397044303476143 3.4835003127171973 20.95463460243844 18.538211347866053 2.4397044303476143 3.4835003127171973 
25.000091744848568 20.1065833529827 NaN 2.3425387442388725 3.4835003127171973 20.1065833529827 18.538211347866053 2.3425387442388725 3.4835003127171973 
26.000091744848564 19.578105816031105 NaN 3.204965079179086 2.4692858524095485 19.578105816031105 19.912882919596633 3.204965079179086 2.4692858524095485 
27.00009174484856 20.360529421648536 NaN 1.462253374710759 2.4299488824478352 20.360529421648536 20.997429077290697 1.462253374710759 2.4299488824478352 
28.000091744848557 21.239304554236625 NaN 2.341028507298848 4.164778009811517 21.239304554236625 20.010640056363442 2.341028507298848 2.139545515964418 
29.000091744848554 18.956408867667754 NaN 2.385394437868996 4.164778009811517 18.956408867667754 20.010640056363442 2.385394437868996 2.139545515964418 
30.00009174484855 18.241606320023187 NaN 2.685816593085679 2.373851113161191 18.241606320023187 21.027369259177647 2.685816593085679 2.373851113161191 
31.000091744848547 19.38544909432945 NaN 1.920392541890866 3.4751530553349284 19.38544909432945 19.60074341284045 1.920392541890866 3.4751530553349284 
32.00004149527859 20.218347960904346 NaN 2.7532914084657634 3.4751530553349284 20.218347960904346 19.60074341284045 2.7532914084657634 3.4751530553349284 
33.00009174484856 20.89509355551187 NaN 2.276508179208186 4.707080220665457 20.89509355551187 18.58718332605768 2.276508179208186 4.707080220665457 
34.000091744848575 20.89509355551187 NaN 2.276508179208186 5.608584728168989 20.89509355551187 19.48868783356121 2.276508179208186 5.608584728168989 
35.00009174484859 19.892803011973243 NaN 3.012712295449891 7.087165242318388 19.892803011973243 20.41456245637182 3.012712295449891 2.1620522586719986 
36.0000917448486 21.29869605558111 NaN 2.2851736662236988 3.52564141220563 21.29869605558111 20.586195819855906 2.2851736662236988 3.52564141220563 
37.00009174484862 18.957476405089004 NaN 2.0304034303108125 2.8749188039384634 18.957476405089004 21.49822557872717 2.0304034303108125 2.8749188039384634 
38.000051188876576 19.671199529985543 NaN 2.7441265552073517 2.8749188039384634 19.671199529985543 21.49822557872717 2.7441265552073517 2.8749188039384634 
39.000091744848646 20.480191572122536 NaN 2.189529443810713 2.887491063469504 20.480191572122536 20.691440108390474 2.189529443810713 2.887491063469504 
40.00009174484866 21.818275732040703 NaN 2.6155838448576176 2.378593175441395 21.818275732040703 20.16627653772101 2.6155838448576176 2.378593175441395 
41.000091744848675 22.117911298225437 19.26767412080765 2.1846069663204304 2.777793991452782 22.117911298225437 19.26767412080765 2.1846069663204304 2.777793991452782 
42.00003001185269 18.797598189922212 19.26767412080765 3.150184914675414 2.777793991452782 18.797598189922212 19.26767412080765 3.150184914675414 2.777793991452782 
43.0000917448487 19.753647776494304 20.46850321978795 2.677598986142563 2.6405389305149143 19.753647776494304 20.46850321978795 2.677598986142563 2.6405389305149143 
44.00009174484872 20.94712349816367 21.787195893087915 2.662881849663549 3.959231603814878 20.94712349816367 21.787195893087915 2.662881849663549 3.959231603814878 
