#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T22:24+0000 #
#####################################################################
# seed = 42.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000188288951153 NaN NaN NaN NaN 
2.000018828895115 NaN NaN 0.3315233345495594 0.7539637188728192 
3.000018828895116 2.4984675318560576 NaN 0.7258788153125533 1.6328669303593628 
4.000018828895117 3.509263830550114 NaN 0.5731052695438983 2.7964367748220744 
5.000018828895118 3.574473480097739 3.8924093658193906 0.4360278331511678 1.5336636201474745 
6.000018828895119 3.584143063796949 3.9236915395332406 0.20783140120069277 5.009178592955619 
7.0000188288951195 4.3159484185991355 4.594341260034932 0.9396367560028791 0.4628183193009985 
8.00001882889512 4.52697483564973 3.4059209962663295 0.5479485698395026 1.5584530464759903 
9.000018828895117 3.1428136467626073 3.705664790939065 1.3765291990859243 0.7106903794378185 
10.000018828895113 4.3901378612593325 4.6817580667361165 1.3652144643053283 0.8582030259884483 
11.00001882889511 3.5057125115129626 6.077138041011913 1.27098028643859 1.0062587857675194 
12.000018828895106 2.9488380133406373 3.7418488761987794 0.5773647632677896 0.0823204834203235 
13.000018828895103 4.069418962992017 3.7633769903495793 0.18815172283383497 0.9324292268175451 
14.000018828895099 4.356335643615065 5.197916009303823 1.451161679253934 NaN 
15.000018828895096 3.3471010210191174 5.197916009303823 1.0624532586676523 NaN 
16.000018828895094 4.273465980950643 4.957237998531335 0.7371409491808851 0.8260520429868983 
17.00001882889509 4.273465980950643 3.0480993175587923 0.7371409491808851 1.0759037592593046 
18.000018828895087 1.9802035262448552 3.0480993175587923 1.3433754940085976 1.0759037592593046 
19.000018828895083 3.1280393092655547 4.533859909969644 1.314994600825365 1.3186017746061864 
20.00001882889508 3.4825958774360686 3.4146224893700605 0.8206186088212846 2.1715599123060905 
