#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:54+0000 #
#####################################################################
# seed = 23.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001289956047816 NaN NaN NaN NaN 
2.0000063391162404 NaN NaN 0.8086315854942872 NaN 
3.000016181300958 NaN NaN 0.9190828394716766 0.9339703792054155 
4.0002825518986205 NaN NaN 0.7912595099793509 1.0471328578050474 
5.000282551898621 NaN NaN 1.2181986460123793 1.5394357433887742 
6.000079676344024 NaN NaN 1.9295208133071937 1.7284158728141525 
7.0001467434236595 NaN NaN 1.4731337359603103 1.7284158728141525 
8.000282551898623 NaN NaN 1.4055967829269669 2.212041729073645 
9.00028255189862 NaN NaN 2.2584279723262792 2.3069451830444914 
10.000153314022679 8.94638129398632 NaN 1.4648074711256243 1.6994422911156235 
11.000282551898612 10.054533399003766 NaN 1.5910362685854054 1.7122421687328853 
12.000282551898609 9.758509243047877 NaN 1.583754267300698 2.2507783704415782 
13.000282551898605 9.774457778084702 NaN 0.9300210717022388 3.320904648274597 
14.00024054961254 10.860536029743063 NaN 2.0160993233605993 1.1639537511554021 
15.000282551898598 11.385064010626557 NaN 1.470501026411073 1.9104192703357228 
16.000282551898596 10.7657972288415 NaN 1.4116154337891977 1.8392307042083562 
17.000282551898593 11.69177631772056 NaN 1.322704837137266 2.461770474122318 
18.00028255189859 12.384691356766542 NaN 2.015619876183248 1.7282956373554104 
19.000282551898586 11.115735820733999 10.705789705109828 0.7399189076209289 2.1797034438103964 
20.000282551898582 11.188570330365557 11.281587491414486 1.0971694878394018 2.062586191069073 
21.00028255189858 11.962324650223962 11.748301021962504 1.2951260213931484 2.7772523307174275 
22.000282551898575 11.962324650223962 12.418355018792003 1.2951260213931484 0.9389145321359997 
23.00028255189857 10.581816839388646 11.539262582511986 1.78194043669437 2.245745628120673 
24.000282551898568 10.615532306777316 11.539262582511986 1.518081936259911 2.245745628120673 
25.000282551898565 11.33162859209456 11.306050809177274 1.9511956706171034 1.6364915479275375 
26.00010322924654 11.33162859209456 10.51089822660686 1.9511956706171034 2.4114035355639416 
27.000282551898557 9.729956403219003 10.113938321237015 1.4102040490475396 2.4219800671122655 
28.000282551898554 10.74929518367513 10.851533114585454 1.654630841867263 1.297213797706263 
29.00028255189855 9.535108177291974 10.324504125582209 1.439076292821575 1.2930814843441674 
30.000282551898547 9.536701800817582 9.253238909883152 1.29180375712615 1.9564537441976313 
31.00015934465668 9.536701800817582 10.243188372526365 1.29180375712615 2.0032062166275395 
32.00028255189854 10.070193755839227 10.770710612248383 1.8595697011209822 1.6627945249509501 
33.00005784535935 11.052723229116086 10.511703760466244 1.5103371841406918 1.5258041924947356 
34.00028255189857 10.175515453653734 11.837251372683273 1.6505504695260242 1.868822331434906 
35.000282551898586 10.173331204017305 10.42517203663272 1.0764131244832598 1.645241957474859 
36.000107892256494 10.180753422719093 10.990607890407471 1.8587473308214513 0.9207299688044941 
37.000282551898614 11.08523094851121 10.990607890407471 1.8871279132217964 0.9207299688044941 
38.00028255189863 10.129969375684688 12.161709589178951 1.743326049616691 1.3094974612377825 
39.00013136782264 10.141194741668414 10.68678593150242 1.5986561839229694 2.15098187373016 
40.00020510320499 10.440546859755951 11.509994634104658 1.4338580314623641 0.9705144569637625 
41.00028255189867 9.17662596357269 9.702395211443186 1.84272374961985 1.1214180528082167 
42.000282551898685 9.95124812311164 10.691280118650237 1.794137206556563 1.0829978339748934 
43.0002825518987 10.192563016964833 10.691280118650237 1.0270870908093315 1.0829978339748934 
44.00027429377718 9.728813191526626 11.528921311006059 1.8888848775881542 1.0119565916358368 
45.00028255189873 9.451167287622035 9.858097115362575 1.1557815687514434 1.7859909528834663 
46.00028255189874 9.75049096178541 11.162879435902852 1.3135007142543813 1.4116514303452519 
47.000282551898756 10.548062183236674 9.895203600501802 2.1110719357056453 0.9107944020422067 
48.00028255189877 10.655518918211264 10.770338423708175 1.1653352531551278 1.78592922524858 
49.000050159489646 10.155091713141069 9.880503321619798 1.5357351631630536 2.899770242528838 
50.0002825518988 10.11920507704945 10.144008681040646 1.2092162123934145 1.4433526275343311 
51.00028255189881 10.496928719291482 10.91419237667467 1.1855934150136633 1.5745192871130769 
52.00028255189883 10.089039470269618 11.63441201885422 1.2851500536102165 1.5074168627820086 
53.00028255189884 11.255570852000268 10.147734912358295 1.7314617931613157 3.158129807110683 
54.000282551898856 10.332178209104839 10.331252173983117 1.8249877336992952 2.1310975813016526 
55.00028255189887 9.20698265387631 9.755086902113248 1.9311479981292692 3.0916222837997864 
56.000282551898884 9.84562033452702 8.139829232311769 1.5244706303763351 1.971315753906275 
57.0002825518989 10.414803959479485 9.128084873362539 1.1096394740125888 2.005950268397669 
58.00028255189891 10.879543746957168 9.128084873362539 1.5743792614902716 2.005950268397669 
59.00028255189893 11.539293792234773 9.789541140388188 2.1210084889234793 1.3208673798004469 
60.00028255189894 8.672008569080297 10.569390437618175 1.177206357984737 1.1764618129194204 
61.00014445735452 9.511349779631516 9.733995268814873 1.2366982713059684 1.7203656462358694 
62.00028255189897 8.94933795446564 9.834692650316455 2.3253993904687675 2.6908033619680296 
63.000282551898984 9.855356583913093 9.914790251304957 1.1064464664946456 1.046201145671958 
64.00028255189899 9.74956082296945 10.842371205669203 2.045965753954647 1.9737821000362032 
65.000282551899 9.807490180906775 10.13926169386523 1.8177908316709548 2.215053108081406 
66.00028255189902 9.807490180906775 10.13926169386523 1.8177908316709548 2.215053108081406 
67.00028255189903 10.253038419992599 9.064624783576605 1.131471353474268 2.3282310116922673 
68.00028255189905 10.460502240933003 10.195124993322338 1.2744936243945801 1.0517260473423278 
69.00008064133773 9.969741399903057 10.214331203238991 1.560223573858849 2.4599269088476774 
70.00013197652763 10.91127901444429 11.122744433998413 1.0935603268947318 1.3335621965071027 
71.00028255189909 11.395950420016433 10.488282677666284 1.4496677989374405 1.6957476357479635 
72.00001113342648 11.395950420016433 10.553666176656307 1.4496677989374405 2.600472345289205 
73.00004028436858 11.302251206874615 11.282461057841559 0.908063431148662 3.3292672264744567 
74.00028255189913 10.374255079998669 10.521797216575663 1.2266962869918672 1.2845793193420718 
75.00028255189915 11.499609073143823 10.507990962868504 2.3520502801370213 1.2517055099485361 
76.00028255189916 10.817837013312896 12.071564733618189 1.585379871065797 1.3712924317098611 
77.00028255189918 10.81964568919139 11.652336130285988 1.0763119672654682 1.97051788881312 
78.00019788501297 11.400531290233516 12.469489897693961 1.0579721112043359 2.787671656221093 
79.0002825518992 11.22738353070585 9.26915125819174 1.1981707940144304 4.529371366121495 
80.00022629869929 9.256568626921023 10.287417288471431 1.6625636805777617 5.547637396401186 
81.00028255189923 NaN NaN NaN NaN 
82.00028255189925 NaN NaN NaN NaN 
83.00028255189926 NaN NaN 1.3809863988279432 NaN 
84.00028255189928 NaN NaN 1.3809863988279432 NaN 
85.00028255189929 NaN NaN 0.6606844008364305 NaN 
86.0002825518993 NaN NaN 1.6615382661689182 NaN 
87.00028255189932 NaN NaN 0.9395480905447329 NaN 
88.00017156305675 NaN NaN 1.554795912845563 NaN 
89.0001606324021 NaN NaN 1.7094715542846757 NaN 
90.00028255189936 NaN NaN 1.6017411935800112 NaN 
91.00028255189937 8.694183954532932 NaN 0.9052463778161126 1.914038766909286 
92.00028255189939 9.619707393783088 NaN 0.8273704061176659 2.099840864021317 
93.00010390562437 9.619707393783088 NaN 0.8273704061176659 2.099840864021317 
94.00013049839207 9.75925008285438 NaN 0.9628197500670694 1.147805648979741 
95.0001853715895 10.641824910990579 NaN 1.845394578203269 1.7687349520390256 
96.00011115311666 10.015760369138107 NaN 1.4617655534083553 1.7095988619899316 
97.00028255189946 10.831389814484538 NaN 0.7722056106677115 1.6471107953433943 
98.00028255189947 8.704212687657744 NaN 1.276756886708199 0.989306465097826 
99.00022441369184 9.589679739743005 NaN 2.16222393879346 1.9094844962063746 
100.0002825518995 10.54946973890911 NaN 1.2604105925751412 1.9405354532677563 
101.00028255189952 11.463171962641013 NaN 1.352844890788873 1.2361846870371807 
102.00028255189953 10.088873398803756 NaN 1.0067325703720513 2.290726373884169 
103.00028255189955 9.707530587584046 NaN 1.369209098754851 2.405641803593852 
104.00028255189956 9.52226628828538 NaN 0.7556321734233222 2.405641803593852 
105.00028255189957 10.777418386629876 NaN 2.010784271767818 2.4605967034022598 
106.00028255189959 10.777418386629876 NaN 2.010784271767818 1.5545220750767754 
107.00021511229505 10.355755086982938 NaN 0.7841561117078584 1.7097613702475059 
108.00028255189962 8.835834041289615 NaN 1.9459251728886215 1.919033737379948 
109.00028255189963 9.704058039837989 NaN 1.4037577779217685 1.405272220085152 
110.00028255189964 10.134474647383499 NaN 1.3626438554128697 1.7881254909151068 
111.00028255189966 10.613168914022822 NaN 1.727751647239586 1.1185443873698517 
112.00009477247289 9.511889806331268 NaN 1.5015162063364613 1.5128109015290079 
113.00028255189969 9.511889806331268 NaN 1.5015162063364613 2.1920332900129154 
114.0002825518997 10.634499433888067 NaN 1.21674398402142 1.998528397859559 
115.00028255189972 10.498915395270686 NaN 1.4210108680241689 1.6251428084559478 
116.00028255189973 10.573804091536331 NaN 1.1401573573165962 1.6951796598067403 
117.00025968428179 11.694426993920516 NaN 1.160699721133426 1.9577989248205512 
118.00028255189976 11.694426993920516 NaN 1.160699721133426 1.6869667528346355 
119.00028255189977 8.899378787679964 NaN 1.97092344495519 1.63276787047036 
120.00028255189979 9.795546816679575 NaN 2.13705063466071 1.654809383309484 
121.00026443173611 9.51745467831175 NaN 0.9306169120976051 1.2020941945440882 
122.00028255189982 10.44552573599293 NaN 1.858687969778785 2.034899616833897 
123.00028255189983 10.44552573599293 NaN 1.858687969778785 2.7524290476460607 
124.00028255189984 9.130550045990788 NaN 1.3822516461917616 3.6091861108484125 
125.00028255189986 10.08956290266633 NaN 1.6237350720551404 5.08289141380223 
126.00028255189987 10.01665232967872 NaN 1.0696667096319032 5.08289141380223 
127.00028255189989 9.810264578863865 NaN 1.8602816911068345 1.0207603964612133 
128.0002825518999 10.818753915557124 NaN 1.5272261727290442 1.0207603964612133 
129.00028255189983 9.566909857943898 NaN 0.8621968047666542 2.3898951471637417 
130.00028255189977 9.566909857943898 NaN 0.8621968047666542 1.4628415227558378 
131.0000432829217 10.607554282509483 NaN 1.3560491700356465 2.3958797873517312 
132.00028255189966 11.546116908319277 NaN 1.7416218403985226 1.345680181288202 
133.0002825518996 8.803507831135832 NaN 1.5935974698686266 0.9529817626700208 
134.00028255189955 9.997140332625904 NaN 1.0256646328860484 1.7207188061177874 
135.0002825518995 11.592659861892074 NaN 1.0684332246384542 1.149597060474889 
136.00028255189943 11.592659861892074 NaN 1.0684332246384542 1.586870023582975 
137.00028255189937 9.275228547325696 NaN 1.6926235632718374 1.9289700592242127 
138.00028255189932 10.25980549461525 NaN 2.6772005105613914 1.9289700592242127 
139.00028255189926 11.51694722221572 NaN 1.5594497101463674 1.8429812197132378 
140.0002825518992 9.721028001296531 NaN 2.476270176851557 1.3559894456858217 
141.0002073520739 10.548392392550312 NaN 1.9191782545828175 2.2386156663610564 
142.0002825518991 11.67196810640408 NaN 1.5117711261269164 1.8390287802415344 
143.0001511397556 10.745483359627116 NaN 1.9484579402423492 1.4212553576173548 
144.00024808562728 10.745483359627116 NaN 1.9484579402423492 2.272909532961961 
145.00019190013003 11.165348891709158 NaN 1.4678257929254244 3.6586651150756495 
146.00028255189886 11.165348891709158 NaN 1.4678257929254244 3.6586651150756495 
147.0002825518988 10.52929508206347 NaN 1.3455779858746268 1.2767893996004034 
148.00028255189875 11.49591062414001 NaN 0.9533339175390267 2.3546349497782444 
149.0002825518987 9.252273584335683 NaN 1.952827779147924 2.1727271995713977 
150.00028255189864 10.287242601701507 NaN 1.9099512463359076 1.3764268775786945 
151.00028255189858 9.897959528400094 NaN 0.9220352407340044 2.038892913787805 
152.00028255189852 11.140009475947807 NaN 1.5016191520726068 2.702528888148919 
153.00028255189847 9.965702417393175 NaN 1.470639962568697 2.5056500521865814 
154.0002154310103 11.153893524745627 NaN 1.867298472212525 1.2896330594437302 
155.00028255189835 9.916281417769767 NaN 1.8004818577104231 0.9865212277840953 
156.0002825518983 10.969037915298657 NaN 1.0660329202272294 1.837433754281193 
157.00028255189824 10.969037915298657 NaN 1.0660329202272294 1.83382376426988 
158.00028255189818 11.743266965281293 NaN 1.3520213936537857 1.7636168942557902 
159.00028255189812 11.743266965281293 NaN 1.3520213936537857 1.7891473468382912 
160.00028255189807 9.513146788061391 NaN 1.4686062456457023 1.7891473468382912 
161.000282551898 9.893877945907917 NaN 2.511803439701339 2.350072019570092 
162.00028255189795 11.156032062532887 NaN 1.0544137706172307 1.8522336776922543 
163.0002825518979 10.094398279015195 NaN 0.9120930214381531 1.8522336776922543 
164.00028255189784 10.112892580351371 NaN 1.997201587758866 2.621493492783486 
165.00028255189778 10.299922024254641 NaN 1.142890908994758 3.616872184098014 
166.00028255189773 9.045063024307979 NaN 1.667062347683384 3.616872184098014 
167.0001460177573 10.269364343266943 NaN 1.8959849753278206 1.1506964006479166 
168.0002825518976 10.112855843425564 NaN 0.8996460459844684 2.3039299425327613 
169.00028255189756 11.051049999380012 NaN 1.837840201938917 1.0580747905432588 
170.00016910474608 11.952061260742994 NaN 1.5856179214170538 1.9761437464993605 
171.00028255189744 11.388004896647772 NaN 1.526771209273221 1.9046581190868608 
172.00028255189739 10.047499067861906 NaN 1.4573352210343842 1.6330735897065267 
173.00028255189733 11.88513213683845 NaN 1.8717574115198374 1.6330735897065267 
174.00017961229472 10.932660872378392 NaN 2.0441874645138682 1.9567673665448808 
175.00028255189721 10.932660872378392 NaN 2.0441874645138682 2.932967834622758 
176.00028255189716 10.115052161833802 NaN 2.0027797247539354 3.9716361153674598 
177.0002825518971 9.694562584485368 NaN 1.3898014555996951 1.8347513525572765 
178.00028255189704 10.904687256928241 NaN 1.5381727465354231 2.8894828264224373 
179.000282551897 10.028796301801265 NaN 1.859093680954686 2.4316495867383594 
180.00028255189693 9.152492829041222 NaN 1.7128362188275332 2.4316495867383594 
181.00028255189687 10.1037161607114 NaN 1.7200023105134505 1.2296572748783774 
182.00028255189682 11.214858337569495 NaN 1.741182245387904 2.231435966487311 
183.00028255189676 11.032764016546452 NaN 1.7046359960621942 1.1599612645524644 
184.0000843719898 10.695330615749896 NaN 0.867905072665252 1.1599612645524644 
185.0001248292554 11.828150387512721 NaN 2.0007248444280776 1.1069509173828749 
186.0002825518966 10.319479155043808 NaN 1.3669597144926797 2.1108576866703572 
