#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:02+0000 #
#####################################################################
# seed = 187.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001328569180004 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001328569180004 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001328569180012 NaN NaN 2.051526785125419 NaN NaN NaN 2.051526785125419 1.8733964591823984 
4.000132856918002 NaN NaN 2.5041912193481726 2.2893675368026676 NaN NaN 2.5041912193481726 2.8940890717435845 
5.000132856918003 NaN NaN 1.2925989257995356 3.0789117788044438 NaN NaN 1.2925989257995356 2.0765903975408313 
6.000132856918004 NaN NaN 1.3264674555341651 1.8183798512828484 NaN NaN 1.3264674555341651 1.8183798512828484 
7.000132856918005 NaN NaN 2.3411171676684113 1.6768160363061835 NaN NaN 2.3411171676684113 1.6768160363061835 
8.000132856918006 NaN NaN 1.1230855630492131 2.914427973753445 NaN NaN 1.1230855630492131 2.091015202017039 
9.000132856918002 NaN NaN 2.2299990681741066 2.9347870958459863 NaN NaN 2.2299990681741066 2.9347870958459863 
10.000132856917999 NaN NaN 3.1148907656237723 1.7639502691121933 NaN NaN 3.1148907656237723 1.7639502691121933 
11.000132856917995 NaN NaN 1.911093471673242 2.1519892029759458 NaN 10.245492304999356 1.911093471673242 2.1519892029759458 
12.000132856917991 NaN NaN 1.389717149123328 2.182436304437129 NaN 11.160831103910205 1.389717149123328 2.182436304437129 
13.000132856917988 12.406560581269954 NaN 1.7165844073497087 1.689519694736756 12.406560581269954 12.282734721652012 1.7165844073497087 2.4267533848532583 
14.0001094510097 12.910838396885657 NaN 1.305523424054563 1.689519694736756 12.910838396885657 12.282734721652012 1.305523424054563 2.4267533848532583 
15.00013285691798 13.17929675651543 NaN 2.542412469764791 1.5218397594854665 13.17929675651543 12.879194936893615 2.542412469764791 1.5218397594854665 
16.000130066239766 14.428868449308636 NaN 1.4688987946336702 2.035114010589881 14.428868449308636 13.896747003613733 1.4688987946336702 2.035114010589881 
17.000132856917975 14.390588945574935 NaN 1.7625168662026844 2.437366718563828 14.390588945574935 15.535888757297908 1.7625168662026844 2.437366718563828 
18.000132856917972 10.955826620892854 NaN 1.395080026243317 1.4701698917317145 10.955826620892854 13.142591642212919 1.395080026243317 3.344458473283707 
19.00011187998915 11.913745464449669 NaN 1.6366392060601491 1.4940524737945715 11.913745464449669 14.408272723790946 1.6366392060601491 1.4940524737945715 
20.000132856917965 11.351317187390391 NaN 2.2485030055572004 1.4940524737945715 11.351317187390391 14.408272723790946 2.2485030055572004 1.4940524737945715 
21.00013285691796 11.55671817573594 NaN 1.8718280941140577 2.81174315510874 11.55671817573594 15.725963405105114 1.8718280941140577 2.81174315510874 
22.000132856917958 12.543406302775397 NaN 2.858516221153515 2.3153012416842103 12.543406302775397 16.874859835634084 2.858516221153515 2.3153012416842103 
