#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 152.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
24.000375764717305 0.0 0.0 42.0 0.023269837830255102 11.634918915127514 21.0 
25.002503848113363 0.0 0.0 41.0 0.02384504135442508 11.634918915127514 21.0 
26.00646772862476 0.0 0.0 42.0 0.0408932179393872 20.4466089696935 20.0 
27.000045899983768 0.0 0.0 42.0 0.02268985737882336 7.955080105830291 20.0 
28.002418942209246 0.0 0.0 41.0 0.015910160211660553 7.955080105830291 20.0 
29.000522756062765 0.0 0.0 42.0 0.015910160211660553 7.955080105830291 19.0 
30.00005855938002 0.0 0.0 41.0 0.023177516729208883 7.955080105830291 19.0 
31.000761311338167 0.0 0.0 41.0 0.016147066275090514 4.43985487877103 17.0 
32.00004589998377 0.0 0.0 37.0 0.008879709757542062 4.43985487877103 17.0 
33.00163898677103 0.012888666101484859 6.4443330507424434 38.0 0.017365697206639667 4.43985487877103 17.0 
34.001091848201575 0.012888666101484859 6.4443330507424434 36.0 0.011262251731822695 4.43985487877103 17.0 
35.00049921935578 0.012888666101484859 6.4443330507424434 35.0 0.01607515716224509 7.008705161993873 17.0 
36.001973511812565 0.012888666101484859 6.4443330507424434 35.0 0.003905985573099813 1.0288734191286721 17.0 
37.00004589998377 0.012888666101484859 6.4443330507424434 33.0 0.0018482387348424795 0.9241193674212411 17.0 
38.002418942209246 0.042944598118026034 21.47229905901304 34.0 0.008807574078222608 3.4796676716900663 15.0 
39.00445372672587 0.042944598118026034 21.47229905901304 32.0 0.0018482387348424795 0.9241193674212411 15.0 
40.00008928708855 0.042944598118026034 21.47229905901304 32.0 0.0018482387348424795 0.9241193674212411 15.0 
41.00118857640616 0.042944598118026034 21.47229905901304 31.0 0.007595377412156905 3.7976887060784463 15.0 
42.00004589998377 0.05755969351351217 28.779846756756058 31.0 0.0027593836440513446 1.379691822025677 15.0 
43.002418942209246 0.0725330910873527 36.2665455436765 29.0 0.0027593836440513446 1.379691822025677 15.0 
44.00089722688394 0.0725330910873527 36.2665455436765 30.0 0.0 0.0 15.0 
45.00039808238398 0.0725330910873527 36.2665455436765 28.0 0.0 0.0 15.0 
46.00155342915143 0.0725330910873527 36.2665455436765 28.0 0.0 0.0 15.0 
47.00004589998377 0.08057942963456778 36.2665455436765 28.0 0.0 0.0 15.0 
48.001927458110806 0.0710832705143591 33.9008344199047 27.0 0.0 0.0 15.0 
49.002477003257106 0.08607158799303888 41.394993159244876 27.0 0.0 0.0 15.0 
50.00250384811336 0.08607158799303888 41.394993159244876 28.0 0.0 0.0 15.0 
51.00533453830274 0.08607158799303888 41.394993159244876 29.0 0.0 0.0 15.0 
52.00004589998377 0.09629087980956283 41.394993159244876 29.0 0.0 0.0 15.0 
53.0015989596047 0.10647759027781048 46.48834839336908 27.0 0.0 0.0 15.0 
54.00028035858043 0.10647759027781048 46.48834839336908 26.0 0.0 0.0 15.0 
55.001234606734826 0.10647759027781048 46.48834839336908 26.0 0.0 0.0 16.0 
56.000107091539476 0.10647759027781048 46.48834839336908 26.0 0.0 0.0 14.0 
57.00004589998377 0.1221328310343178 46.63047069020698 25.0 0.0 0.0 14.0 
58.002418942209246 0.13711019581575284 54.11915308092409 24.0 0.0 0.0 15.0 
59.003723428022184 0.13711019581575284 54.11915308092409 24.0 0.0 0.0 15.0 
60.00105935097865 0.13711019581575284 54.11915308092409 25.0 0.0 0.0 15.0 
61.00295324835385 0.14358179074811933 54.11915308092409 23.0 0.0 0.0 16.0 
62.00003350219731 0.15194992911593228 54.11915308092409 23.0 0.0 0.0 16.0 
63.00018273404862 0.18888233369022153 62.5077319974543 22.0 0.0 0.0 16.0 
64.00127783666673 0.17094327723189434 62.5077319974543 22.0 0.0 0.0 16.0 
65.00193998969195 0.2063418222725665 62.5077319974543 22.0 0.0 0.0 17.0 
66.00196944530579 0.1742567520869808 62.5077319974543 23.0 0.0 0.0 16.0 
67.00004589998377 0.21408120859460988 63.72988900258008 23.0 0.0 0.0 16.0 
68.00241894220925 0.2714673104064606 71.1363261125257 23.0 0.0 0.0 16.0 
69.00109395905743 0.24867597479499642 71.1363261125257 23.0 0.0 0.0 16.0 
70.00025846508346 0.2556443781806068 71.1363261125257 25.0 0.0 0.0 16.0 
71.00003035991674 0.22744946161735574 71.1363261125257 23.0 0.0 0.0 16.0 
72.00004589998377 0.258050337135738 72.53734096379964 25.0 0.0 0.0 16.0 
73.00241894220925 0.2728463976041666 72.53734096379964 24.0 0.0 0.0 16.0 
74.00066541788806 0.2874904709905932 79.85937765701232 25.0 0.0 0.0 16.0 
75.00027395537495 0.30216655583125224 79.85937765701232 25.0 0.0 0.0 16.0 
76.00134900293477 0.3169698812536982 79.85937765701232 22.0 0.0 0.0 16.0 
77.00004589998377 0.3353878302363946 79.85937765701232 20.0 0.0 0.0 16.0 
78.00063557923383 0.20098371824701725 49.567327779432446 20.0 0.0 0.0 16.0 
79.00437167501374 0.16238903423266798 49.567327779432446 19.0 0.0 0.0 16.0 
80.00168954971826 0.047599990624198396 21.700431937537843 18.0 0.0 0.0 16.0 
81.00143824852941 0.0041991267491229825 1.2924079910675914 18.0 0.0 0.0 16.0 
82.00004589998377 0.0041991267491229825 1.2924079910675914 18.0 0.0 0.0 16.0 
83.00049475295249 0.039396383906232 8.502273691189203 18.0 0.0 0.0 16.0 
84.00230516190155 0.03422181687548172 8.502273691189203 18.0 0.0 0.0 16.0 
85.00113243391499 0.029861002423161788 6.321866465029245 18.0 0.0 0.0 16.0 
86.00468844841006 0.029861002423161788 6.321866465029245 18.0 0.0 0.0 16.0 
87.00004589998377 0.02937047908369868 6.321866465029245 18.0 0.0 0.0 17.0 
88.00031990329147 0.09796855630855342 13.579953188785282 18.0 0.0 0.0 17.0 
89.00418770699522 0.109145919664995 13.579953188785282 18.0 0.0 0.0 17.0 
90.00250384811336 0.10542970774120584 11.721847226890617 17.0 0.0 0.0 17.0 
91.0042904873335 0.10542970774120584 11.721847226890617 17.0 0.0 0.0 17.0 
92.00004589998377 0.1030388004584778 11.721847226890617 17.0 0.0 0.0 17.0 
93.00241894220925 0.19213956777898622 19.11210511485919 17.0 0.0 0.0 17.0 
94.0014455803841 0.19959191783628588 19.11210511485919 17.0 0.0 0.0 17.0 
95.00232563021208 0.19444518550216056 18.708736807340387 17.0 0.0 0.0 17.0 
96.00021646507338 0.24383849549891118 22.161837508865034 17.0 0.0 0.0 17.0 
97.00004589998377 0.18480950354426426 18.708736807340387 17.0 0.0 0.0 17.0 
98.00037138237971 0.3167466747111625 26.03016461194636 17.0 0.0 0.0 18.0 
99.00124114188962 0.3471146838870645 27.82767722671946 17.0 0.0 0.0 18.0 
100.00250384811336 0.4396316360098101 32.77406626548745 17.0 0.0 0.0 18.0 
101.00081305355687 0.4773993549129748 32.77406626548745 17.0 0.0 0.0 18.0 
102.00004589998377 0.46036548105453823 32.77406626548745 17.0 0.0 0.0 18.0 
103.00095276522111 0.5778932957417986 38.860423529290415 17.0 0.0 0.0 18.0 
104.00369902487178 0.604459516220277 31.4949480215451 19.0 0.0 0.0 17.0 
105.00250384811336 0.6158185910071798 31.4949480215451 19.0 0.0 0.0 16.0 
106.00497854285038 0.6622441720313863 31.4949480215451 19.0 0.0 0.0 16.0 
107.00000400852329 0.5411348320226963 31.4949480215451 18.0 0.0 0.0 16.0 
108.00208353449833 0.5628506849918987 37.13199269883313 18.0 0.0 0.0 16.0 
109.00068238449876 0.7131097779261268 37.45061748187311 18.0 0.0 0.0 16.0 
110.00250384811336 0.6627302654170579 37.21647746351567 18.0 0.0 0.0 16.0 
111.00114953445573 0.7895768096987421 39.40474183855372 18.0 0.0 0.0 18.0 
112.00004589998377 0.7365238399719441 39.40474183855372 18.0 0.0 0.0 18.0 
113.00241894220925 0.8270054657112582 45.82190593218701 18.0 0.0 0.0 17.0 
114.0013320040891 0.7406999732353187 45.82190593218701 19.0 0.0 0.0 17.0 
115.00197763016445 0.7004567160179138 45.82190593218701 20.0 0.0 0.0 18.0 
116.00182420344971 0.7493607257336854 49.163671711850014 20.0 0.0 0.0 18.0 
117.00004589998377 0.7766931156133321 49.163671711850014 22.0 0.0 0.0 18.0 
118.00241894220925 0.8844542851082524 54.78106538125442 20.0 0.0 0.0 18.0 
119.00062536319288 1.0009763007726697 55.835688743655055 20.0 0.0 0.0 19.0 
120.00105569807916 1.1216575392393513 67.68601864881464 21.0 0.0 0.0 18.0 
121.0004783746072 1.5239260745656764 67.68601864881464 21.0 0.0 0.0 18.0 
122.00004589998377 1.566737912101747 72.79741083804845 20.0 0.0 0.0 17.0 
123.00053206474071 1.7200683120172124 73.56436918579641 22.0 0.0 0.0 17.0 
124.00231513514964 2.1705358445378726 73.56436918579641 19.0 0.0 0.0 17.0 
125.00047182764814 1.8863134234159327 71.33155878652309 19.0 0.0 0.0 17.0 
126.00259010804496 1.758430452674572 71.33155878652309 19.0 0.0 0.0 17.0 
127.00004589998377 1.5867874968936189 66.88469013101962 19.0 0.0 0.0 17.0 
128.00009369708906 1.7997463645797465 72.31776048207541 18.0 0.0 0.0 16.0 
129.00327474645871 1.7646865238664395 72.31776048207541 18.0 0.0 0.0 16.0 
130.00015068849933 1.7976984638799516 72.80593764644345 18.0 0.0 0.0 16.0 
131.0007687387417 1.4804489479440481 70.04610283913104 18.0 0.0 0.0 16.0 
132.00004589998377 1.3131541055747926 64.39878591480107 18.0 0.0 0.0 16.0 
133.00122064038965 1.2366698447337976 70.50168454541534 18.0 0.0 0.0 16.0 
134.0010511866098 1.1739133481683242 71.02643343680029 18.0 0.0 0.0 16.0 
135.00250384811335 0.7608638048545416 70.50168454541534 20.0 0.0 0.0 16.0 
136.00164432959545 0.5756693245272428 70.50168454541534 21.0 0.0 0.0 16.0 
137.00004589998377 0.28400917359844363 35.56117261114781 21.0 0.0 0.0 16.0 
138.00168833919142 0.38862361811118756 42.92837279386953 21.0 0.0 0.0 16.0 
139.00001309023523 0.4057858609533317 42.92837279386953 21.0 0.0 0.0 16.0 
140.00128563343065 0.40446649506851373 42.92837279386953 21.0 0.0 0.0 16.0 
141.00178503426628 0.4396547385621449 50.45518773781794 21.0 0.0 0.0 15.0 
142.00004589998377 0.5078788192456662 57.869744655266686 21.0 0.0 0.0 15.0 
143.00082911137747 0.6881842230693255 57.869744655266686 21.0 0.0 0.0 15.0 
144.00314370242305 0.7138295512480992 57.869744655266686 20.0 0.0 0.0 15.0 
145.00217454768017 0.7099334094457296 57.869744655266686 20.0 0.0 0.0 15.0 
146.00446056864325 0.7207264645132564 57.869744655266686 20.0 0.0 0.0 15.0 
147.00000999963714 0.795266237130701 65.35342914227306 20.0 0.0 0.0 14.0 
148.00025668546493 0.9442294237274929 72.77267845149282 20.0 0.0 0.0 13.0 
149.00194442443737 1.072354205877084 72.77267845149282 20.0 0.0 0.0 12.0 
150.00080685847462 1.087003429706433 72.77267845149282 21.0 0.0 0.0 13.0 
151.0018508884004 1.0711206584321844 56.579586292951944 22.0 0.0 0.0 13.0 
152.00004589998377 0.6370059449087341 56.579586292951944 21.0 0.0 0.0 13.0 
153.00241894220926 0.6663686585124711 58.350489171719005 21.0 0.002682679759718838 1.3413398798594187 13.0 
154.0026592247763 0.7321784940621614 58.350489171719005 21.0 0.009584354662985295 3.450837451633248 14.0 
155.00194233294786 0.7313131254683666 52.89821161884731 22.0 0.0 0.0 14.0 
156.0013034428502 0.8337937354609107 55.64545325758115 20.0 0.0 0.0 14.0 
157.00004589998377 0.8662750755507377 55.64545325758115 21.0 0.0 0.0 14.0 
158.00241894220926 0.8971142315989943 57.69466275699057 21.0 0.0 0.0 14.0 
159.00103386083308 1.034850495357494 57.69466275699057 21.0 0.0 0.0 14.0 
160.00148665339213 1.0506198798580995 57.69466275699057 21.0 0.0 0.0 14.0 
161.0029392243045 1.0794267687645451 63.05159309462431 21.0 0.0 0.0 14.0 
162.00004589998377 0.8887045605475047 63.05159309462431 20.0 0.0 0.0 15.0 
163.00241894220926 1.013990318597143 65.70456727017944 21.0 0.0 0.0 15.0 
164.00317589060185 1.0883148020003792 65.70456727017944 20.0 0.0 0.0 15.0 
165.00250384811335 1.0990860734098213 65.70456727017944 20.0 0.0 0.0 15.0 
166.00456429774079 1.167992427526755 65.70456727017944 20.0 0.0 0.0 15.0 
167.00004589998377 1.0439326650313157 52.202595724743844 20.0 0.0 0.0 14.0 
168.00222253140035 1.304695092766259 75.14625309414441 20.0 0.0 0.0 16.0 
169.00032776406985 1.277977138035884 56.78165700299718 21.0 0.0 0.0 16.0 
170.00023468302467 1.3567314505366084 56.78165700299718 21.0 0.004535267729707196 2.267633864853593 15.0 
171.0002385769129 1.5370310542032202 61.76354734351406 21.0 0.004535267729707196 2.267633864853593 15.0 
172.00004589998377 1.5101945894766222 61.76354734351406 21.0 0.0 0.0 16.0 
173.00057227398162 1.8557711849405099 67.16312840440327 21.0 0.0 0.0 17.0 
174.00075341381088 2.106139679709561 67.16312840440327 21.0 0.0 0.0 16.0 
175.00250384811335 2.463711050530655 77.30707252692207 20.0 0.0 0.0 16.0 
176.0008258652988 2.7158620250164978 83.90539461333555 20.0 0.0 0.0 16.0 
177.00004589998377 2.81507728735098 83.90539461333555 20.0 0.0 0.0 16.0 
178.00241894220926 3.096774922400417 85.30295657219602 19.0 0.0 0.0 16.0 
179.00117125391426 3.3695079736976417 85.30295657219602 19.0 0.0 0.0 16.0 
180.00032984140742 3.600825576472518 83.2939638491091 19.0 0.0 0.0 16.0 
181.00010118152704 3.9732265110550586 89.65528604073575 19.0 0.0 0.0 17.0 
182.00004589998377 3.611127411732915 87.8087059261955 19.0 0.0 0.0 18.0 
183.00028480972352 3.978516367456919 89.32594811889948 19.0 0.0 0.0 17.0 
184.0028191944425 4.423120522205762 90.63311489086993 19.0 0.0 0.0 16.0 
185.00048015696592 4.408923797919738 89.97214427923518 19.0 0.0 0.0 16.0 
186.00145796165953 4.466888169321653 97.14759060149817 19.0 0.0 0.0 16.0 
187.00004589998377 4.444860220064868 97.14759060149817 18.0 4.929090813310524E-4 0.24645454066552475 16.0 
188.00092025569424 4.388205645737288 97.14759060149817 20.0 4.929090813310524E-4 0.24645454066552475 16.0 
189.00103036232323 4.804720395353218 101.24118451228935 18.0 0.007851615093962866 3.8682546567546297 16.0 
190.00250384811335 4.87771027587088 108.3839156996712 17.0 1.1510578045363194E-4 0.05755289022681609 15.0 
191.00134334160478 4.8049208792414895 108.3839156996712 19.0 0.0 0.0 16.0 
192.00004589998377 4.876768192067813 108.3839156996712 20.0 7.380484545793738E-4 0.3690242272896853 17.0 
193.00087492278243 4.877721057789238 108.3839156996712 23.0 7.380484545793738E-4 0.3690242272896853 17.0 
194.00157700996374 4.774517005220714 109.00213074726247 23.0 0.013318098513544947 6.659049256772448 17.0 
195.00119197937883 4.094055155781603 109.00213074726247 23.0 0.04278052005580121 9.48948587779563 17.0 
196.00264301464765 4.158874929130228 116.33486558945094 22.0 0.04278052005580121 9.48948587779563 17.0 
197.00004589998377 3.7215079640907796 116.33486558945094 22.0 0.042520533901014006 13.850706004806426 17.0 
198.0001072222334 3.5605256405575205 116.33486558945094 22.0 0.019146941806946673 5.241724893332474 17.0 
199.00143023896163 3.2330292443279256 117.10376296804702 22.0 0.01333736834009161 4.882458947506251 17.0 
200.00250384811335 2.615640906563509 117.10376296804702 22.0 0.003572450445079138 1.7862252225395707 17.0 
201.0009335101487 2.8423809417127543 124.36509138753274 21.0 0.003572450445079138 1.7862252225395707 17.0 
202.00004589998377 2.5502971420352574 79.10088068546679 21.0 0.003572450445079138 1.7862252225395707 17.0 
203.00180480501666 2.729458992884753 124.36509138753274 21.0 0.0 0.0 17.0 
204.00048162158626 2.393796834341848 80.29448765350776 20.0 0.0 0.0 17.0 
205.00022368862932 2.323076966069256 80.29448765350776 20.0 0.0 0.0 17.0 
206.00036372582477 2.4145350390925775 80.65412226157287 21.0 0.0 0.0 17.0 
207.00004589998377 2.4118010545199238 80.65412226157287 21.0 0.0 0.0 18.0 
208.00022970442257 2.4088678337672413 82.10606890282043 21.0 0.0 0.0 18.0 
209.00814058292588 2.179233222960065 81.71022294977712 21.0 0.0 0.0 19.0 
210.00250384811335 2.095991472618112 81.71022294977712 21.0 0.0 0.0 19.0 
211.00012684613287 2.113498961460743 82.06906116066165 20.0 0.0 0.0 19.0 
212.00004589998377 2.02633557207754 81.71022294977712 20.0 0.0 0.0 19.0 
213.0008677664847 1.886168972396393 82.06906116066165 20.0 0.0 0.0 19.0 
214.00095347952356 1.6467625355020201 78.45382188421434 20.0 0.0 0.0 19.0 
215.0006804472327 1.6748006126033854 78.33499464539062 20.0 0.010318488941885485 5.1592444709427525 19.0 
216.00182782226148 1.8294127760792598 80.42088023393006 20.0 0.0 0.0 19.0 
217.00004589998377 1.488095862208572 80.42088023393006 19.0 0.0 0.0 19.0 
218.00081494604515 1.2573728781672835 80.42088023393006 18.0 0.0 0.0 19.0 
219.00484414281775 1.2565203561279294 81.70661017278485 18.0 0.0 0.0 19.0 
220.000346714477 1.2778418427029354 81.70661017278485 18.0 0.0 0.0 19.0 
221.00257830916797 1.2714235897658914 89.1221907594973 18.0 0.0 0.0 22.0 
222.00004589998377 1.316857322316042 89.1221907594973 18.0 0.0 0.0 22.0 
223.00100132542525 1.132105156713723 89.1221907594973 18.0 0.0 0.0 22.0 
224.00570847885652 0.6775353582989712 56.78631815053433 18.0 0.0 0.0 22.0 
225.00173738701213 0.8739395263524111 90.67961164229467 17.0 0.0 0.0 23.0 
226.00120853103326 0.7698261741815652 94.59225975399875 17.0 0.0 0.0 23.0 
227.00004589998377 0.5519360177751598 54.91872445163486 17.0 0.0 0.0 23.0 
228.00123061429994 0.5935448568004144 54.91872445163486 18.0 0.0 0.0 23.0 
229.00240592588824 0.5929302129667583 56.10662665102086 18.0 0.0 0.0 23.0 
230.00250384811335 0.6216785663063329 56.10662665102086 18.0 0.0 0.0 23.0 
231.0032750947148 0.4244553001636099 38.407829896577454 18.0 0.0 0.0 22.0 
232.00004589998377 0.3856239365332332 31.002117015066204 18.0 0.0 0.0 22.0 
233.00178335364527 0.3515762604629103 32.113711774932796 18.0 0.0 0.0 22.0 
234.0047673890017 0.35701066674735193 32.45288768344446 18.0 0.0 0.0 21.0 
235.00025971409735 0.3057963478359136 39.377532756802765 18.0 0.0 0.0 21.0 
236.00003613927578 0.23018891186451726 33.53966581852549 17.0 0.0 0.0 21.0 
237.00004589998377 0.15278280919679205 33.53966581852549 17.0 0.0 0.0 21.0 
238.000001798105 0.03821158913374346 19.10579456687168 16.0 0.0 0.0 20.0 
239.00053307035725 0.03803580690237962 19.017903451189824 16.0 0.0 0.0 20.0 
240.00250384811335 0.03803580690237962 19.017903451189824 16.0 0.0 0.0 20.0 
241.00740752950185 0.023430357002935477 11.715178501467705 16.0 0.0 0.0 20.0 
242.00004589998377 0.0 0.0 17.0 0.0 0.0 20.0 
243.00241894220926 0.023430357002935477 11.715178501467705 17.0 0.0 0.0 20.0 
244.00301908908207 0.02721410115737966 11.715178501467705 17.0 0.0 0.0 20.0 
245.00172667180362 0.0 0.0 17.0 0.0 0.0 20.0 
246.00109708698923 0.011452993151260424 5.726496575630165 17.0 0.0 0.0 20.0 
247.00004589998377 0.0 0.0 17.0 0.0 0.0 20.0 
248.0007209438161 0.0 0.0 17.0 0.0 0.0 21.0 
249.0009996785087 0.0 0.0 17.0 0.0 0.0 21.0 
250.00106789649587 0.0 0.0 17.0 0.0 0.0 21.0 
251.00005584953715 0.0 0.0 17.0 0.0 0.0 21.0 
252.00004589998377 0.0 0.0 17.0 0.0 0.0 20.0 
253.00241894220926 0.0 0.0 17.0 0.0 0.0 20.0 
254.00023639450592 1.2551970729953238E-4 0.06275985364976577 17.0 0.0 0.0 20.0 
255.00250384811335 0.0 0.0 17.0 0.0 0.0 20.0 
256.00060418226735 0.01207215769069088 6.036078845345429 17.0 0.0 0.0 19.0 
257.0000458999838 0.024396649344639344 6.162245826974299 17.0 0.0 0.0 18.0 
258.00032816376716 0.028754816973727795 9.329378476675828 17.0 0.0 0.0 18.0 
259.00185862691495 0.018658756953351563 9.329378476675828 17.0 0.0 0.0 18.0 
260.00049870012464 0.018658756953351563 9.329378476675828 17.0 0.0 0.0 18.0 
261.0013327212031 0.033463852813698784 16.731926406849283 17.0 0.0 0.0 18.0 
262.0000458999838 0.019575078888589195 9.190771629088232 17.0 0.0 0.0 18.0 
263.00006534424193 0.03482161220475486 9.190771629088232 17.0 0.0 0.0 18.0 
264.00109755925524 0.03482161220475486 9.190771629088232 18.0 0.0 0.0 18.0 
265.00082321272276 0.03482161220475486 9.190771629088232 19.0 0.0 0.0 18.0 
266.000445154991 0.08573879201596418 14.197718272001254 17.0 0.0 0.0 18.0 
267.0000458999838 0.08707119399626885 16.63374149287941 18.0 0.0 0.0 18.0 
268.00000017312533 0.07400822342542261 12.881086288922575 18.0 0.0 0.0 18.0 
269.0022663794027 0.15671650420859226 41.35414039158459 18.0 0.0 0.0 18.0 
270.001354034215 0.1292016843660043 21.64188658197733 17.0 0.0 0.0 18.0 
271.00543068170464 0.18894894333513015 25.061987897957067 17.0 0.0 0.0 18.0 
272.0000458999838 0.5295925827054351 48.939436388965134 17.0 0.0 0.0 18.0 
273.00081256451296 0.5484223844431666 48.939436388965134 17.0 0.0 0.0 18.0 
274.0027385727625 0.3265120268269452 49.565345866801465 17.0 0.0 0.0 18.0 
275.0021859057933 0.4553902310659651 49.565345866801465 17.0 0.0 0.0 18.0 
276.0057554624719 0.5300728979262357 55.26906187218833 20.0 0.0 0.0 17.0 
277.0000458999838 0.5929802271157205 56.0084965947878 21.0 0.0 0.0 18.0 
278.00021215311517 0.6465837687777831 56.0084965947878 20.0 0.0 0.0 17.0 
279.00045867695815 0.6150583435631984 58.35217787076812 20.0 0.0 0.0 18.0 
280.00250384811335 0.5305973578455693 58.35217787076812 18.0 0.0 0.0 17.0 
281.0015913258419 0.8444878665798563 65.44023689362774 17.0 0.0 0.0 17.0 
282.0000458999838 0.8527552888704734 65.44023689362774 17.0 0.0 0.0 17.0 
283.00171524629445 0.7473919877452417 65.44023689362774 17.0 0.0 0.0 17.0 
284.00280327202523 0.8233244146147547 70.32445387860975 17.0 0.0 0.0 17.0 
285.00250384811335 1.25278852413102 78.68707961261805 17.0 0.0 0.0 17.0 
286.0020028070668 1.4908212836192214 96.97759588418086 17.0 0.0 0.0 17.0 
287.0000458999838 1.299440467379411 96.97759588418086 17.0 0.0 0.0 17.0 
288.0004827302582 2.2163113131942196 104.8502768223396 17.0 0.0 0.0 17.0 
289.0038419644262 1.810799241241327 100.45135518842409 17.0 0.0 0.0 17.0 
290.00013839300135 2.474898751295932 111.77247254497814 17.0 0.0 0.0 17.0 
291.0020984092007 2.2858116296500937 113.58471712548487 17.0 0.0 0.0 17.0 
292.0000458999838 3.101424941055884 113.58471712548487 18.0 0.0 0.0 17.0 
293.00241894220926 3.2321753948901546 113.58471712548487 19.0 0.0 0.0 17.0 
294.0002057423041 2.853643341231613 113.58471712548487 20.0 0.0 0.0 18.0 
295.00250384811335 2.5847723652516112 113.58471712548487 20.0 0.0 0.0 18.0 
296.00023068958365 2.514199799367722 110.7880187353719 19.0 0.0 0.0 18.0 
297.0000458999838 2.0252242663115525 100.23292200046694 18.0 0.0 0.0 18.0 
298.0016963115395 2.2245154278466313 100.23292200046694 18.0 0.0 0.0 18.0 
299.0000755263094 2.431993341599231 100.23292200046694 18.0 0.0 0.0 18.0 
300.0007260976511 2.493701645921228 107.54852884598967 18.0 0.0 0.0 18.0 
301.0063917752114 2.4298598343590045 110.21391156394037 18.0 0.0 0.0 18.0 
302.0000458999838 2.233993658454581 110.21391156394037 18.0 0.0 0.0 18.0 
303.0017558205412 2.340832568297566 110.21391156394037 18.0 0.0 0.0 18.0 
304.00052510581514 2.574152063755255 117.50636769924466 18.0 0.0 0.0 18.0 
305.00143359519046 2.7870785587851086 118.94921150311819 17.0 0.0 0.0 18.0 
306.0008379981261 2.5580083425758624 123.52506565230749 18.0 0.0 0.0 18.0 
307.0000458999838 2.977909780283224 120.44241872764553 17.0 0.0 0.0 17.0 
308.0009796803472 3.547042500487329 123.52506565230749 17.0 0.0 0.0 17.0 
309.004370892881 3.523844879650604 123.52506565230749 17.0 0.0 0.0 17.0 
310.00250384811335 3.839584702856581 128.13605576824233 17.0 0.0 0.0 17.0 
311.00387158576984 4.012194382163418 130.74058666412105 17.0 0.0 0.0 17.0 
312.0000458999838 4.208840912769378 130.74058666412105 17.0 0.0 0.0 17.0 
313.0004838894824 4.2236755983513 130.74058666412105 17.0 0.0 0.0 17.0 
314.00122973803394 4.231654160126409 130.74058666412105 17.0 0.0 0.0 19.0 
315.00250384811335 4.5876069756835385 138.05548136196217 17.0 0.0 0.0 17.0 
316.00046663718854 4.6688955990118695 141.1292360916836 17.0 0.0 0.0 17.0 
317.0000458999838 4.723612955137678 141.1292360916836 17.0 0.0 0.0 17.0 
318.00166951561 4.906065761438531 141.1292360916836 16.0 0.0 0.0 17.0 
319.0010653196877 4.841396759805016 141.1292360916836 16.0 0.0 0.0 17.0 
320.00250384811335 5.005720424216293 148.4187181024834 16.0 0.0 0.0 17.0 
321.0000460220098 4.49698216646124 151.38271721811748 18.0 0.0 0.0 16.0 
322.0000458999838 4.542164919810783 151.38271721811748 17.0 0.0 0.0 16.0 
323.00241894220926 4.241332043737068 151.38271721811748 18.0 0.0 0.0 16.0 
324.0019751567524 4.390127629651164 158.71928275324672 19.0 0.0 0.0 16.0 
325.000342153444 2.1794393564857355 161.5952667950121 19.0 0.0 0.0 16.0 
