#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:46+0000 #
#####################################################################
# seed = 58.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005407981009327 NaN NaN 0.5612363844457187 NaN NaN NaN 0.5612363844457187 NaN 
2.0006534657758515 NaN NaN 1.2564055797553495 0.5983787604663513 NaN NaN 1.2564055797553495 0.5983787604663513 
3.0000217012849757 2.7504383787318636 NaN 0.895654038510163 2.3786892319694664 2.7504383787318636 NaN 0.895654038510163 2.3786892319694664 
4.000653465775853 2.493416729459244 NaN 0.7799505021003483 0.2162519335570856 2.493416729459244 3.3748916676269003 0.7799505021003483 0.2162519335570856 
5.000653465775854 3.6827121353770007 NaN 0.9730434723606711 0.2162519335570856 3.6827121353770007 3.3748916676269003 0.9730434723606711 0.2162519335570856 
6.000478554072486 3.787180325385693 3.1432106599824947 0.633920759546327 1.5540871103504363 3.787180325385693 3.7968062988714086 0.633920759546327 1.5540871103504363 
7.000653465775856 3.439975400814842 3.0519220051174587 0.4862519785156687 NaN 3.439975400814842 3.0519220051174587 0.4862519785156687 NaN 
8.000178397874176 4.298812478854301 2.545396936147255 0.4669399716364939 NaN 4.298812478854301 2.545396936147255 0.4669399716364939 NaN 
9.000653465775853 3.7020407060251364 3.4706106268358647 1.2555161515056579 0.2934418921950712 3.7020407060251364 3.4706106268358647 1.2555161515056579 0.2934418921950712 
10.00065346577585 4.13503524660564 3.8029783485101927 0.763297001397552 1.3586027550435027 4.13503524660564 3.8029783485101927 0.763297001397552 1.3586027550435027 
11.000653465775846 3.9883480749990303 4.559068560509269 1.315203184514436 NaN 3.9883480749990303 4.559068560509269 1.315203184514436 NaN 
12.000274564437309 4.455208189416636 4.0962458473916135 0.5747927073360817 0.5748377440290771 4.455208189416636 4.0962458473916135 0.5747927073360817 0.5748377440290771 
13.000653465775839 4.2997785344081585 4.313926442318513 1.3445767430162139 NaN 4.2997785344081585 5.1615286061231105 1.3445767430162139 1.640120502760574 
14.000295501411802 3.4275578200544885 5.285958680686907 0.25629210641016087 0.6927382540836771 3.4275578200544885 6.133560844491504 0.25629210641016087 0.6927382540836771 
15.000032877296043 3.3269036587899574 6.166469687165536 1.0668851215666795 1.5732492605623065 3.3269036587899574 5.542725334153417 1.0668851215666795 1.5732492605623065 
16.000206766082094 3.332533694755032 5.034905103182828 0.4630272744158024 0.2231202428085357 3.332533694755032 5.034905103182828 0.4630272744158024 0.2231202428085357 
17.000134305968757 3.8088386058561845 3.3761053724109544 0.1534392491605132 1.0090131791649775 3.8088386058561845 3.3761053724109544 0.1534392491605132 0.32286566194063937 
18.000653465775823 4.564143927451033 4.727708430519552 0.5291737510151577 2.3606162372735753 4.564143927451033 4.727708430519552 0.5291737510151577 1.6744687200492372 
19.00065346577582 3.646125733864382 4.071773115713857 0.40494167855468177 NaN 3.646125733864382 4.071773115713857 0.40494167855468177 0.5745143098295031 
20.000653465775816 4.568386411448076 3.0437829351217687 0.5852712908093523 NaN 4.568386411448076 3.0437829351217687 0.5852712908093523 1.3164453751585263 
21.000653465775812 3.4162196577899593 3.689119746759822 0.6807224680289643 NaN 3.4162196577899593 3.689119746759822 0.6807224680289643 1.847501791875736 
22.00065346577581 3.216601686179253 4.820532391950135 0.9641582157488351 NaN 3.216601686179253 4.820532391950135 0.9641582157488351 3.9583704254502337 
23.000653465775805 3.7653292474635798 5.501263473205128 1.512885777033162 0.8479855106964713 3.7653292474635798 5.501263473205128 1.512885777033162 4.639101506705227 
24.000190854815873 3.7925352507622847 3.5345189199340545 0.5626231036061888 0.298055501702585 3.7925352507622847 3.5345189199340545 0.5626231036061888 0.298055501702585 
25.000236762438075 3.7925352507622847 4.450984218282809 0.5626231036061888 0.3538421947425654 3.7925352507622847 4.450984218282809 0.5626231036061888 0.3538421947425654 
26.000653465775795 3.1582257234030138 3.3202740517912837 0.6859371823082014 3.3202740517912837 3.1582257234030138 3.3202740517912837 0.6859371823082014 1.1125313582919176 
27.000135410886283 3.484627725026268 3.0399966091099166 0.7426866176189364 1.159258666931688 3.484627725026268 3.0399966091099166 0.7426866176189364 1.159258666931688 
28.000653465775788 3.397079669428404 3.2361047193154384 0.514817144855531 1.4376361787153193 3.397079669428404 3.2361047193154384 0.514817144855531 1.4376361787153193 
29.000473386545863 4.143141436560306 3.4090973688547805 1.260878911987433 0.678234841553266 4.143141436560306 3.4090973688547805 1.260878911987433 0.678234841553266 
30.00065346577578 4.253443132718676 3.6581655921511924 0.9368177852863582 0.95965050144844 4.253443132718676 3.6581655921511924 0.9368177852863582 0.95965050144844 
31.0004706132354 4.056628645319133 4.244702873708253 0.7793125163689645 1.5461877830055002 4.056628645319133 4.244702873708253 0.7793125163689645 1.5461877830055002 
32.000086727353136 4.762918423775901 4.340603288573707 0.7364152330975529 1.0266612608735102 4.762918423775901 4.340603288573707 0.7364152330975529 1.0266612608735102 
33.00065346577579 5.630283409195751 3.818331418192148 0.5510730790161702 2.0793684003747437 5.630283409195751 3.818331418192148 0.5510730790161702 2.0793684003747437 
34.000458494906674 4.144975126919022 4.908982917753715 0.19564271061374683 1.4069434059652473 4.144975126919022 4.908982917753715 0.19564271061374683 1.4069434059652473 
35.00065346577582 4.574325063272166 5.001226518381525 0.2502954681884191 0.7655917497217857 4.574325063272166 5.001226518381525 0.2502954681884191 0.7655917497217857 
36.000653465775834 4.040830181617817 4.137283206284604 0.9362370822194848 0.9697358131474445 4.040830181617817 4.137283206284604 0.9362370822194848 0.9697358131474445 
37.00018915721238 3.8735800137215435 3.587416924966405 0.6016627724885808 0.2649099902610317 3.8735800137215435 3.587416924966405 0.6016627724885808 0.2649099902610317 
38.00065346577586 3.609346841678949 4.177243224904885 0.5849263542516496 1.2027264336028551 3.609346841678949 4.177243224904885 0.5849263542516496 1.2027264336028551 
39.000653465775876 3.1898649657794067 3.169137671371928 0.3045214935238576 0.49602791191246354 3.1898649657794067 3.169137671371928 0.3045214935238576 0.49602791191246354 
40.000069594005815 3.1898649657794067 3.903522930824046 0.3045214935238576 0.4298637659282605 3.1898649657794067 3.903522930824046 0.3045214935238576 0.4298637659282605 
41.000228422615386 3.846682416344308 3.21965183960981 1.0935264473862532 1.4798676267297068 3.846682416344308 3.21965183960981 1.0935264473862532 NaN 
42.00065346577592 4.670672907217657 3.9486734187546872 0.8675130774581561 3.148124013318366 4.670672907217657 3.9486734187546872 0.8675130774581561 NaN 
43.00065346577593 2.703670215326241 3.9486734187546872 1.0354138287375818 3.148124013318366 2.703670215326241 3.9486734187546872 1.0354138287375818 NaN 
44.00065346577595 2.703670215326241 5.105933563257267 1.0354138287375818 NaN 2.703670215326241 5.105933563257267 1.0354138287375818 NaN 
45.00028012980031 3.440454735119289 6.094636799506219 0.41945148776743935 1.11054955201395 3.440454735119289 6.094636799506219 0.41945148776743935 1.11054955201395 
46.00010996140994 4.472930972018915 3.9957643053121217 0.40287010923697864 1.0725289300371657 4.472930972018915 3.9957643053121217 0.40287010923697864 1.0725289300371657 
47.00065346577599 4.166010272584067 2.639021354199741 0.9709892764024488 0.5955031477601267 4.166010272584067 2.639021354199741 0.9709892764024488 0.5955031477601267 
48.000653465776004 4.012786130366123 3.7366790183426772 0.40853285452450905 0.689124809618427 4.012786130366123 3.7366790183426772 0.40853285452450905 0.689124809618427 
49.00049367006695 3.5245482698926622 3.7716357419317816 0.8603981815871506 1.1670043355820496 3.5245482698926622 3.7716357419317816 0.8603981815871506 1.1670043355820496 
50.00065346577603 3.0799949169446563 3.586431614110097 0.8790597313708162 1.0492066763898862 3.0799949169446563 3.586431614110097 0.8790597313708162 0.46475345345441355 
51.0000861599269 3.067981344810022 3.7963758131083765 0.742786969625115 3.7963758131083765 3.067981344810022 3.7963758131083765 0.742786969625115 4.800411815393012 
52.00065346577606 3.615159461802051 3.3141657551041916 0.502928274009804 0.5221293689458477 3.615159461802051 3.3141657551041916 0.502928274009804 0.5221293689458477 
53.000653465776075 4.646470789659588 3.8233205933314522 0.8871415434396397 NaN 4.646470789659588 3.8233205933314522 0.8871415434396397 NaN 
54.00017042978957 4.70394057480317 4.5075975170862534 0.16455543542404172 NaN 4.70394057480317 4.5075975170862534 0.16455543542404172 NaN 
55.000653465776104 4.080118185775973 5.313149707925035 0.5172802240064485 NaN 4.080118185775973 5.313149707925035 0.5172802240064485 NaN 
56.00044347273386 4.476356568289184 5.085562504233614 0.6938075837987654 NaN 4.476356568289184 5.085562504233614 0.6938075837987654 NaN 
57.00060585899987 3.587439307072998 4.178366825695967 1.395039459492601 NaN 3.587439307072998 4.178366825695967 1.395039459492601 NaN 
58.000653465776146 3.7254697788552633 3.338062404024022 1.3186007398143147 NaN 3.7254697788552633 3.338062404024022 1.3186007398143147 NaN 
59.000232605785556 3.621273637603899 4.345078749379773 0.9242079889946169 1.0353585332592132 3.621273637603899 4.345078749379773 0.9242079889946169 0.33400248367179586 
60.00057174269333 3.8720978110176745 3.769888285253792 1.5181385379441465 NaN 3.8720978110176745 3.769888285253792 1.5181385379441465 1.5449929644354725 
61.00065346577619 4.653102070471313 4.28851634075226 1.0881523166341083 0.9127118740118334 4.653102070471313 4.28851634075226 1.0881523166341083 1.695879543097064 
62.000045358432416 4.139437271022302 2.8064511243465162 0.45037638639990973 0.6601951948495426 4.139437271022302 2.8064511243465162 0.45037638639990973 NaN 
63.00065346577622 4.071795425853793 3.5887818520032226 0.5303734326483607 NaN 4.071795425853793 3.5887818520032226 0.5303734326483607 NaN 
64.00065346577622 3.613114203416174 3.226174814701828 0.500351963317712 0.7012129279197623 3.613114203416174 3.226174814701828 0.500351963317712 0.7012129279197623 
65.00043416533511 3.4291160167432295 4.133970989815445 0.33464881659959644 1.6090091030333795 3.4291160167432295 4.133970989815445 0.33464881659959644 1.6090091030333795 
66.00065346577625 2.8662464724012366 3.0334460195759334 0.7568854060501451 2.2811367612498756 2.8662464724012366 3.0334460195759334 0.7568854060501451 2.2811367612498756 
67.00023727628339 2.457781443405935 3.5532428536592207 1.3509565527046021 3.5532428536592207 2.457781443405935 3.5532428536592207 1.3509565527046021 NaN 
68.00065346577628 3.372842038245409 4.280293408929076 0.26686049986487603 0.6482000949745981 3.372842038245409 4.280293408929076 0.26686049986487603 0.6482000949745981 
69.00047302935039 3.678155835257911 5.189694493976127 0.5721742968773782 0.3372267881696729 3.678155835257911 5.189694493976127 0.5721742968773782 0.3372267881696729 
70.00065346577631 4.517987387717739 2.9003865355462892 0.9373019967749912 NaN 4.517987387717739 2.9003865355462892 0.9373019967749912 NaN 
71.00028329124602 3.673564906572537 3.710002226746184 1.091249982534876 NaN 3.673564906572537 3.710002226746184 1.091249982534876 NaN 
72.00065346577634 3.2120124766621956 3.8581067440509713 1.0596114299376609 1.1784528926131657 3.2120124766621956 3.8581067440509713 1.0596114299376609 1.1784528926131657 
73.00065346577635 3.915827204473473 4.485983980576236 0.7002610456046767 0.9367447157443678 3.915827204473473 4.485983980576236 0.7002610456046767 0.9367447157443678 
74.00065346577637 3.1771254317626614 4.1311505914553095 1.1807692860806327 1.856440111568105 3.1771254317626614 4.1311505914553095 1.1807692860806327 1.856440111568105 
75.00061566131328 3.038227177188304 4.7769568321488975 0.5395345071332116 2.502246352261693 3.038227177188304 4.7769568321488975 0.5395345071332116 2.502246352261693 
76.00027427974112 2.26476642684824 4.312929806973983 0.6468663191808872 0.191723268557638 2.26476642684824 4.312929806973983 0.6468663191808872 0.191723268557638 
77.00065346577641 3.249612081971776 4.312929806973983 0.7931223865658978 0.191723268557638 3.249612081971776 4.312929806973983 0.7931223865658978 0.191723268557638 
78.00065346577642 3.3371248433806215 3.3328404830281926 0.3890167107891216 1.3291479464368479 3.3371248433806215 3.3328404830281926 0.3890167107891216 1.3291479464368479 
79.00065346577644 3.528270607705821 5.2412301973142235 0.4727603741179962 3.2375376607228787 3.528270607705821 4.316963339744319 0.4727603741179962 3.2375376607228787 
80.00065346577645 3.630344535281054 5.2412301973142235 0.5845301431158134 3.2375376607228787 3.630344535281054 4.316963339744319 0.5845301431158134 3.2375376607228787 
81.00065346577647 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00032347747681 NaN NaN 0.893524581057136 NaN NaN NaN 0.893524581057136 NaN 
83.00001101304503 2.27968267088184 NaN 1.158741786885571 NaN 2.27968267088184 NaN 1.158741786885571 NaN 
84.00044631283194 2.740187385111099 NaN 1.61924650111483 0.41222962886537573 2.740187385111099 3.062960268704245 1.61924650111483 NaN 
85.00000127073746 3.4731950362815383 NaN 1.4417189063013325 1.6339376530431053 3.4731950362815383 4.284668292881975 1.4417189063013325 NaN 
86.00065346577654 4.176122093395179 NaN 0.275164824102589 2.28171076817776 4.176122093395179 4.128373572231723 0.275164824102589 0.42776223301105176 
87.00065346577655 3.97564862898966 NaN 0.46485697709859153 0.3397721352413754 3.97564862898966 3.956536664387258 0.46485697709859153 0.3397721352413754 
88.00065346577657 3.063562467666827 NaN 0.7409634563226746 0.3397721352413754 3.063562467666827 3.956536664387258 0.7409634563226746 0.3397721352413754 
89.00065346577658 3.6427397385837423 3.16723700842239 0.791084149093848 NaN 3.6427397385837423 3.16723700842239 0.791084149093848 1.0266124799928065 
90.0006534657766 3.6427397385837423 4.045594970916596 0.791084149093848 0.678020056435443 3.6427397385837423 4.045594970916596 0.791084149093848 0.9660687813350393 
91.00065346577661 2.238424427355696 3.518389521544435 0.7693202218264048 0.6150111570095049 2.238424427355696 3.518389521544435 0.7693202218264048 0.6150111570095049 
92.00065346577662 2.873184344460981 2.56980822280309 0.2946471887036495 1.1093176482495153 2.873184344460981 2.56980822280309 0.2946471887036495 1.1093176482495153 
93.00034456462281 2.615743160563639 2.528969737909648 1.0120037190955884 1.8942098208043632 2.615743160563639 2.528969737909648 1.0120037190955884 1.8942098208043632 
94.00065346577665 2.670548320159284 3.1813488188489742 0.48169131065127146 2.5465889017436893 2.670548320159284 3.1813488188489742 0.48169131065127146 2.5465889017436893 
95.0005864142414 3.5199701071497316 4.556130736409955 0.1911449947880044 0.6960479008585878 3.5199701071497316 4.556130736409955 0.1911449947880044 0.6960479008585878 
96.00008559262481 2.7693437906134193 3.147791275522323 0.26460613894779783 0.1734773389018045 2.7693437906134193 3.147791275522323 0.26460613894779783 0.1734773389018045 
97.0006534657767 3.0755374102316466 2.6199006297685656 0.6263245507511357 0.8098248029717325 3.0755374102316466 2.6199006297685656 0.6263245507511357 0.8098248029717325 
98.00004072208513 2.2041603667240537 3.164705773727519 0.5569889031168174 1.31756221858042 2.2041603667240537 3.164705773727519 0.5569889031168174 1.31756221858042 
99.00065346577672 2.870199224287603 3.6084660168137646 0.8396248292682742 1.2308283111879064 2.870199224287603 3.6084660168137646 0.8396248292682742 0.564789453624357 
100.00065346577674 4.129358208919811 3.368769744701652 0.694369531007851 1.2115826968529575 4.129358208919811 3.368769744701652 0.694369531007851 1.2115826968529575 
101.00065346577675 3.82528744590806 4.017303275527382 1.3906769883747359 NaN 3.82528744590806 4.017303275527382 1.3906769883747359 2.409776066060843 
102.00000611777375 4.399486006414634 4.557588461411996 0.6097999252009032 0.34780156671776297 4.399486006414634 4.557588461411996 0.6097999252009032 0.34780156671776297 
103.00065346577678 4.399486006414634 5.617575487949992 0.6097999252009032 1.4077885932557592 4.399486006414634 5.617575487949992 0.6097999252009032 1.4077885932557592 
104.00049581241029 3.287587008735173 3.067292867863557 0.642344490733521 2.4527588988348015 3.287587008735173 3.067292867863557 0.642344490733521 1.4951574069161353 
105.00065346577681 3.287587008735173 4.481158941743715 0.642344490733521 NaN 3.287587008735173 4.481158941743715 0.642344490733521 NaN 
