#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T07:52+0000 #
#####################################################################
# seed = 93.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
27.000312954482336 7.047185952186329 7.397857344798702 0.5864895371410164 1.6704793641598386 
28.000312954482332 6.890252314018351 7.563154935436586 1.2499874558272914 1.0615372517103516 
29.00031295448233 6.534918177003075 7.129020784984078 1.5659604762227985 2.0350118611016903 
30.000312954482325 7.067012195373106 7.679499960573246 1.126792058348805 2.5854910366908577 
31.000264228265692 6.155337629117273 8.142497564270432 1.4374572880864598 1.1396070106157659 
32.00031295448232 7.340346112223237 6.522813609209372 0.8055270281470257 1.743580424044115 
33.00031295448233 6.9986203002243705 7.113917102736245 0.588066524836794 1.5609231735509859 
34.00031295448235 7.24485523562916 7.250695719466069 0.609402297779539 1.757244851134665 
35.00031295448236 6.586375231544231 7.932477770400599 0.39721676378851356 2.4390269020691946 
36.000021638702414 6.567830774996132 6.549471866693285 1.2208440412863908 1.299005614072108 
37.00031295448239 5.202348672834766 7.3092130111073 0.6578603552443312 1.1535168001404088 
38.0003129544824 6.074704028847371 5.920086547845024 0.7704745668429211 2.5749009141280084 
39.00016084457881 6.146166362853755 7.0518794441189385 1.0670864078340543 1.782702443418593 
40.00031295448243 5.9828036950551535 7.478365887840056 0.9736631625190029 2.494682947587833 
41.000312954482446 6.710852172508666 4.7414329886698 0.9897311358032752 3.4176209917731626 
42.00031295448246 8.002590686388643 6.176250731302822 0.49715610881248296 NaN 
43.000312954482474 6.158038338336425 7.021803839893572 1.1085672830349012 NaN 
44.000128533884535 6.241369986316776 7.328763332074544 0.47477408305516633 NaN 
45.0003129544825 6.071730972537253 5.862642602542046 0.5477591564906916 0.6638306210664595 
46.00031295448252 6.654834132678147 6.0793369390549685 0.8568980185759614 0.9812691290367184 
47.00031295448253 4.496133129686633 7.11448384170189 0.512869319100254 0.5222775835466678 
48.000312954482546 5.631719709075959 7.11448384170189 0.6133089958426581 0.5222775835466678 
49.00026463692749 5.356668044733816 7.533718848495091 0.7949430889095552 1.6695610677933814 
50.00000581971155 6.179640762227542 5.82581409762421 1.617915806403282 0.9295460132827742 
51.00021474901841 7.257239670388955 5.0107756396023575 0.9710256123723653 1.6352361949033423 
52.0003129544826 6.456308456675231 6.230208751729037 1.29432498011748 0.6307983136297679 
53.0000203535945 6.924528455586085 6.465525736364171 0.5181952236580329 1.77715058626098 
54.00031295448263 6.6681950875629425 7.319286198281567 0.7249469347454394 2.630911048178376 
55.000312954482645 7.70370897733212 6.690215258212191 0.9067003625972205 1.232850341020594 
56.00002848596846 6.502421179272126 6.925267189162504 0.7655231108731684 1.4679022719709067 
57.00011859636025 6.958290450353097 7.460008862309856 1.6939656772582907 2.734040347903182 
58.00031295448269 6.9960695483472435 6.690982563270467 1.17129688094073 1.8672122226251702 
59.0003129544827 7.097458075394684 7.900362621829146 1.3605731934990999 1.1696285042336996 
60.00002269864944 7.8426855693517155 6.844615329172761 0.8964206288974523 1.8911097131523462 
61.00031295448273 5.606186078390252 6.873557197826578 0.4862045592252997 0.9021708358515141 
62.000312954482744 5.714532674250478 7.160564235711384 0.6720022099117386 0.7087804089591145 
63.000081579054736 6.4652142365726135 7.160564235711384 1.0031764589952346 0.7087804089591145 
64.0002220679144 7.401215115651695 8.502010872629477 1.939177338074316 1.1874998612078258 
65.00031295448278 8.394333261056666 7.534066060876306 1.5908488465611939 1.4966794256297078 
66.00008404199585 7.198052537726603 6.302435066051274 0.7302769287239812 NaN 
67.00002477477108 7.198052537726603 6.923026091836675 0.7302769287239812 1.4164176144951028 
68.00031295448282 7.478408901769576 6.205014586976539 0.93965848563397 0.8518153539691298 
69.00031295448284 7.478408901769576 6.8230921771723345 0.93965848563397 1.7320329788904871 
70.00031295448285 7.686364929336783 7.633630724552496 1.5895436013755386 2.542571526270649 
71.00031295448287 8.478642054377012 5.671345949759214 0.6910645541142486 1.206545160457452 
72.00031295448288 6.13406748332676 5.979829624236757 0.877089266687932 1.578127715183399 
73.0003129544829 6.1787132630465464 6.8441898922174715 1.0007232492720988 2.4424879831641135 
74.00018168279556 6.486684274834033 7.567193497779826 0.781783725774531 1.3876770775111567 
75.00031295448292 5.913389501888815 7.527992082548579 0.5420238648556222 1.509323366160487 
76.00031295448294 6.692674596312557 6.0588622243905235 0.8967154926544652 1.1302151971884626 
77.00031295448295 6.351801938457967 5.61128448057903 1.4994848745248959 1.4223016313103045 
78.00031295448296 6.646987383944477 6.441093515894764 0.8107055197592388 0.9663808441247284 
79.00031295448298 6.312532432997983 5.866740618934955 0.7333418893809238 1.2276946090504595 
80.000312954483 5.16097072457535 6.308137608143625 0.3789600051759834 0.8422755591705737 
81.0001227524196 NaN NaN NaN NaN 
82.00000644533772 NaN NaN 1.4189658822904363 NaN 
83.00018231967194 NaN NaN 1.3237608721391894 NaN 
84.00031295448305 NaN NaN 0.8658024102204251 NaN 
85.00031295448306 NaN NaN 0.5072165170208223 NaN 
86.00031295448308 NaN NaN 0.5072165170208223 NaN 
87.00031295448309 NaN NaN 0.8900045957650349 1.235894142322195 
88.00002986557773 7.034375579980733 NaN 0.5634415936957993 2.397585756262984 
89.00031295448312 7.340455865764412 NaN 0.8695218794794783 0.5499801714489081 
90.00031295448314 7.556929930248771 NaN 1.047155513831683 1.6540407974569291 
91.00031295448315 6.318983554853034 NaN 1.0302819219111683 0.9276436075010963 
92.00031295448316 6.602641943731712 NaN 0.7214731585351473 1.0000477489918609 
93.0000752262001 6.5238444607650905 NaN 1.4843466554635683 1.0037136158557871 
94.00026351162748 7.325349594988964 NaN 1.1558582921041278 1.151378467717194 
95.00004415148078 5.997621533911627 NaN 0.9589602363619179 1.733554897607533 
96.00031295448322 5.635805751134754 NaN 0.6787866819290258 0.8476379703944588 
97.00013208367234 5.897902619285674 NaN 1.0274422363123676 1.1053461468947035 
98.00031295448325 6.841566259220443 NaN 1.0499465724423658 1.0059834095284117 
99.00031295448326 7.237972109140102 NaN 1.1236713852092635 0.9180772034201112 
100.00003173854715 8.455926070748433 NaN 1.4858679129911252 1.0971519616580423 
101.00031295448329 8.150128637191486 NaN 0.9449980639766551 1.12068168612592 
102.0003129544833 6.351505883096536 NaN 1.2756479384419066 0.8939805488670061 
103.00031295448332 7.209832309817628 NaN 1.1166047042658818 1.0080425554966155 
104.00031295448333 6.206445957575312 NaN 0.8803231648229399 0.5909623248166582 
105.00031295448335 7.066479285406459 NaN 0.758157075062698 1.3524964276929552 
106.00011736594873 6.223382775104099 NaN 0.7555881061928034 2.36767640663345 
107.00031295448338 7.303945103571877 NaN 0.9506460862304209 2.36767640663345 
108.00031295448339 8.083288745478953 NaN 1.7299897281374967 1.9847049026042498 
109.0003129544834 7.193201029218471 NaN 0.8240919643537836 2.946014440528174 
110.00031295448342 8.05308420568197 NaN 1.6839751408172816 3.488639327324151 
111.00031295448343 6.426396955586043 NaN 1.5634078195105445 3.0825394510571016 
112.00031295448345 7.295831106686279 NaN 0.9790358765029765 1.8382828072809758 
113.00004266002031 7.302988765470985 NaN 1.0404378085756747 0.7765970108064835 
114.00031295448348 8.342686113161406 NaN 1.3004496705150075 1.5031862822498852 
115.00031295448349 7.257143762905699 NaN 1.0725792535438927 1.4113086087637186 
116.0003129544835 6.27810288571456 NaN 0.7683355973063897 1.3228209848489172 
117.00031295448352 7.258875286279931 NaN 0.9274467950264551 1.0670961518293751 
118.00031235822894 6.91801567675121 NaN 1.0266227333150795 1.8135471093908677 
119.00031295448355 7.157860047354276 NaN 1.084533575627205 1.2442429468351293 
120.00005049455366 7.8268992149600365 NaN 1.008843506395337 1.278647873908156 
121.00031295448358 7.8268992149600365 NaN 1.008843506395337 0.8057530036220015 
122.00031295448359 6.258449111737136 NaN 1.3133849555045174 1.4543236033959914 
123.0003129544836 5.42216521309868 NaN 0.6881324231571426 1.340001391405849 
124.00031295448362 6.694220931743871 NaN 0.931202177736651 1.7174257136146025 
125.00007336909455 7.615638066003669 NaN 0.7648238907858911 1.3218092887101278 
126.00031295448365 7.844898001323941 NaN 1.451758032172151 1.024496434398955 
127.00031295448366 7.045911249735596 NaN 1.5154091564298255 0.8628055448360357 
128.00031295448366 6.867218823514392 NaN 1.4985265099604703 1.5001370779068992 
129.00003897223814 6.979548090991159 NaN 0.6664376664935645 1.652325949687878 
130.00017617846328 8.546518411309478 NaN 1.4726815947306875 3.065020726205603 
131.00025118497004 7.22344043003379 NaN 0.8536902222135154 0.8130329465068087 
132.00000307944893 6.684410218467093 NaN 0.6623893507904768 1.013013997088251 
133.00031295448338 7.634089447613917 NaN 0.7416872708705 1.4582820718944731 
134.00031295448332 7.634089447613917 NaN 0.7416872708705 0.3825898193852879 
135.0000665152645 6.886559831709263 NaN 0.7197187200439714 0.7750016296260753 
136.0003129544832 7.5852591572566865 NaN 1.2591762286584185 0.9364249585517257 
137.00031295448315 6.416706238498591 NaN 0.8358101750950766 0.9364249585517257 
138.0003129544831 6.26718017848097 NaN 1.6192861110772583 0.7952483819897225 
139.00024972288378 6.463078560052793 NaN 1.1178281588662458 0.7577281369644311 
140.0001620868476 7.6548003957528294 NaN 0.7430683929883344 1.6567212779766862 
141.00005341890912 8.36611559344098 NaN 1.4543835906764855 1.3734383869078783 
142.00031295448287 7.602924623894012 NaN 0.8762524223153036 1.1516849490990637 
143.00005361565152 6.841048664062811 NaN 1.54261076588827 0.8526719267096041 
144.00002092215183 7.406060220359848 NaN 0.8872869622017845 0.9028446392441367 
145.0003129544827 8.186557732006179 NaN 0.9512534177406167 0.5972803648763261 
146.00031295448264 7.974538483716543 NaN 1.0697280794545065 1.2494645611423891 
147.00031295448258 7.631647873820043 NaN 1.3298448250990589 2.2163348633024498 
148.00031295448252 6.729487825318728 NaN 1.1164441391432547 3.3718547381330097 
149.00031295448247 6.852931639590537 NaN 1.0348069536544813 1.2702580787131126 
150.0003129544824 6.241020302294714 NaN 1.430932831616218 1.9627156745510774 
151.00031295448235 6.109860667723012 NaN 1.1404635428077086 1.118434913874097 
152.0003129544823 7.146710243847366 NaN 1.0646059975006494 2.1650635099019837 
153.00031295448224 5.30169229486151 NaN 1.2187166385384387 3.3713962193149882 
154.00031295448218 6.268691240098775 NaN 0.9793828743626989 1.215715604483961 
155.00031295448213 7.259349959319849 NaN 1.4340677790648897 1.2242922922598325 
156.00001250455534 8.209400254959263 NaN 1.3056204937164182 1.6466500710928926 
157.00013469893742 7.085690725644724 NaN 1.0939893533168288 0.9929359170537282 
158.00031295448196 7.148245263777483 NaN 0.9822561520596764 1.5229192630700652 
159.0003129544819 5.5838762109680715 NaN 1.1408650586748195 0.8424555013388328 
160.00031295448184 6.6295086324603005 NaN 0.8917691727848762 1.6957501178272025 
161.00031295448179 7.592791458713322 NaN 1.0017573825495276 0.96042076608461 
162.00031295448173 6.180326696336181 NaN 1.2164302432468617 1.326696119083806 
163.00031295448167 7.056214872268356 NaN 0.7627602399268198 1.1674845191865586 
164.00031295448161 5.174799365291221 NaN 1.1910804593531168 1.011682655827343 
165.00031295448156 6.571217311640339 NaN 1.396521665381556 1.4424161382178795 
166.0003129544815 7.194073279250034 NaN 0.7953624081238502 1.1314447553269247 
167.00031295448144 7.990769745205398 NaN 1.592058874079214 0.6670233810677075 
168.0003129544814 8.557718172450876 NaN 0.7567565337248254 0.524003865508746 
169.00005048585138 6.997324957345796 NaN 0.8874862567620312 0.524003865508746 
170.00031295448127 7.238169637099929 NaN 1.7117970919496486 1.5435873919864491 
171.00019528892014 7.7785298032286505 NaN 0.5891438958581432 0.6994514530078675 
172.00020476145409 7.646747957408934 NaN 1.6483387903591051 1.2383098370724497 
173.0003129544811 6.243286514203049 NaN 1.3223292606645032 0.9688412148020404 
174.00031295448105 6.840749127079789 NaN 1.1300656013106902 1.1048592440808136 
175.000312954481 7.729585046869943 NaN 0.6415160396293231 1.0404794750575093 
176.00031295448093 8.494358093157018 NaN 1.4062890859163986 1.588850825412635 
177.00004730544194 6.893979354195409 NaN 1.3566649752878845 1.588850825412635 
178.00031295448082 7.9820751042243785 NaN 1.655268297946776 0.6888337688632191 
179.00031295448076 7.507686009737512 NaN 1.7523266196094767 0.7877300388235824 
180.0003129544807 7.64718268686795 NaN 1.4945575489811347 2.114494944450257 
181.00031295448065 7.386108071398297 NaN 1.0590437983312313 0.7153421058051777 
182.0003129544806 6.915807950305663 NaN 1.4734175313789137 0.994623832334554 
183.00005056136996 7.654405478774976 NaN 1.0414821783420791 0.6510467139764557 
184.00031295448048 7.977126953632677 NaN 0.4102722893505586 0.726882372143109 
185.00031295448042 7.7820248790633 NaN 1.446235772296319 1.2649182551159015 
186.00031295448036 7.64238722928269 NaN 1.632832784674548 2.4578376076773623 
187.00005002948075 7.64238722928269 NaN 1.632832784674548 1.2991438228968661 
188.00031295448025 7.493953298492926 NaN 0.9265415221487672 1.3847929523161326 
189.00012324111216 6.8687891148885285 NaN 1.222041469582166 0.7560174963583108 
190.00031295448014 7.513507566375068 NaN 1.1516774984042968 0.9396107960341737 
191.00017025005315 8.073440306765917 NaN 1.2189717596924368 1.1154542831462777 
192.0000464764865 8.073440306765917 NaN 1.2189717596924368 0.9259716818816628 
193.00031295447997 8.745240308221554 NaN 1.1760828915235777 1.844990160764553 
194.0003129544799 7.810868902058132 NaN 0.760548331555583 1.1499877406609187 
195.0000099984357 5.295589963830764 NaN 0.8483818821987086 1.3046717904351226 
196.0003129544798 6.878707153037027 NaN 1.1575097174022346 1.3926423230854823 
197.00031295447974 7.805281173773096 NaN 0.45964504705150944 0.7749469797320785 
198.00031295447968 6.140174484786314 NaN 1.2234791867784054 1.1885146531090527 
199.00031295447963 6.373794237021599 NaN 0.6913701459585013 0.9893383749687246 
200.00031295447957 7.25473163808806 NaN 1.0442372572159115 1.0560850924683223 
201.0003129544795 NaN 121.79214383757157 NaN NaN 
202.00031295447945 NaN 122.49030394768825 1.1796671714718627 NaN 
203.0003129544794 NaN 123.44330346208609 0.4501278232413881 NaN 
204.00031295447934 NaN 124.49160223189524 1.4420030192958109 NaN 
205.00029057749887 NaN 125.22251650780187 0.6771729938909061 NaN 
206.00030549171478 NaN 126.93168373471188 0.6771729938909061 1.0319942330191054 
207.00031295447917 6.051634624638325 127.58622462268436 0.9120947274980153 1.6865351209915787 
208.0003129544791 7.126536928682327 128.3350164607096 0.5836643055442892 2.435326959016834 
209.00031295447906 7.255896800011158 129.78021282420815 1.4111842869897941 1.9364343619982378 
210.000312954479 7.1466547537091 130.50917091385247 0.8097453915870574 1.5904901475985582 
211.00005298138038 7.043993329180665 131.31376307319067 1.755382736867773 1.5675623254912807 
212.0003129544789 7.060814401996083 132.67049093378654 0.9695678366072684 1.1348953727106448 
213.00031295447883 6.727752614264631 133.65724369553715 0.9889454151899599 2.121648134461225 
214.00031295447877 6.136027817013257 134.35491541733433 1.8005533439363148 1.2502614361275732 
215.00010688887323 7.2138739708210835 135.3429706228406 1.1939750141963827 0.8719263451177426 
216.00031295447866 7.990328885910316 136.43175345917183 0.9823747237793157 1.9607091814489763 
217.0003129544786 7.363475313713224 137.64370106794985 1.4408927683938373 1.3183557213299082 
218.00031295447855 7.906944885452447 138.63047234993542 1.3162206106210874 1.5326475598349987 
219.0003129544785 5.5668954634537045 139.84369300978727 1.2913385308525847 0.4632030176733224 
220.00026708103906 6.542429736149131 140.5056586713249 0.39168648215854773 1.1251686792109297 
221.00031295447837 7.456841090120491 141.73103140364543 1.3060978361299078 0.8336862501620033 
222.00031295447832 6.830761219434066 142.7319116314722 1.2663267560808436 1.3158577229096977 
223.0001888256195 7.591979482182552 143.53572675342105 1.0266647910025881 2.119672844858542 
224.0003129544782 6.569651340961741 144.29238343283168 0.6468543440907979 1.2950252731053808 
225.00031295447815 7.425213906919083 8.117295722125675 0.7319166870999254 1.7675902163010448 
226.0003129544781 7.2501591922148805 7.434475858870826 0.8188680835725108 1.0201655081049807 
227.00031295447803 7.9103684286388045 6.063475226628725 0.939095587441301 0.6707191019273466 
228.00031295447798 8.294956384184957 7.311610047580729 0.6591202587810301 1.4132994910471268 
229.00031295447792 6.443176722449778 8.062982109000245 1.2512395197275907 1.7249745791366422 
230.00000060566325 6.3035037599146335 5.933702973957423 1.1168511751835695 1.0720383411974126 
231.0003129544778 4.693504432975203 6.130119929096679 1.352415576612259 1.0904542301483389 
232.00031295447775 5.211141713541821 6.959545367776315 1.2988790267940828 1.2458754266961307 
233.0003129544777 6.772740920646669 5.825446768331517 1.1754902292619533 1.2112714739443788 
234.0002118123556 6.862627398221491 6.543573337660433 1.3334805743470781 1.2587961254959055 
235.00031295447758 7.052372389862029 8.164879008349772 1.4824015699187214 1.0059516656711764 
236.00013656597937 7.172183133754601 7.37540748958088 0.7322787045414714 0.6793875097259559 
237.00031295447747 7.83441398511971 7.393966552787532 0.8540261469512416 1.5928336826530938 
238.0003129544774 7.596722873166982 8.0245875704953 0.6625895328200215 1.3522718950487729 
239.0003093787746 7.019561772056392 7.201737574999498 0.7741683972155897 0.9038937286265991 
240.00017788530405 7.019561772056392 8.504251310015292 0.7741683972155897 1.0985805601160052 
241.00031295447724 7.627843369224394 7.47011327520687 1.052990102482397 1.6260417324124319 
242.00014959829687 5.974733482619655 7.152539848067022 1.034208123225909 1.0070980487613497 
243.00006436535853 6.567576878405077 7.851381364405427 0.6495091609143344 1.1972603720598158 
244.00031295447707 7.77645772651627 6.305972164792422 1.303305388175204 1.5036133913954757 
245.000312954477 6.65632022429341 7.071101619143576 1.1254451842585809 1.059861997635437 
246.00031295447695 6.051205834579861 7.8983804500441295 0.8006714666249195 1.8871408285359905 
247.0003129544769 6.434392557262527 8.347442247832305 1.711319361604012 1.3574635172280978 
248.00031295447684 5.983830272148509 8.751261676576291 1.3477990183520205 2.8691098494984715 
249.00031295447678 6.900758251452942 7.563714522082506 0.7461188075348844 2.1635300880458885 
250.00008338021388 6.867982389755781 8.3617939400213 1.4121844621761284 0.9626168328469475 
251.00031295447667 7.008744659115166 7.634409955235554 0.7434075062747638 2.0369570919578166 
252.0003129544766 7.689035374022382 7.634409955235554 1.4236982211819793 2.0369570919578166 
253.0000162075408 6.602118720563567 8.670657200743733 0.5854016249588483 2.3142816983602756 
254.0003129544765 6.115030226230715 9.401255867093283 1.60995946289637 0.9685976017747464 
255.00031295447644 6.540871827232905 6.661122321354213 1.0438483158664837 2.149675555891548 
256.0003129544764 6.376901916755884 7.820058014527461 1.7905346278324998 1.2961653314235662 
257.0003129544763 6.5139283167484905 8.173736382580557 1.544562491647099 1.649843699476662 
258.00031295447627 7.255643165438357 5.813033387411394 0.7736632791106217 3.3177640872331153 
259.0001335550838 5.235875555273481 6.265892769093966 0.8706829886054948 3.7706234689156872 
260.00031295447616 6.3392034693404185 7.47668728846503 0.7941330182086972 4.981417988286751 
261.0003129544761 6.8252462764014865 6.091020357066043 1.369956966320217 6.091020357066043 
262.0002107944146 7.9089816165857485 6.238515719559757 0.7741129436532219 1.2038040709907705 
263.000312954476 6.662878448375693 7.575077731133547 0.8009383033085555 1.4566307423802982 
264.00031295447593 5.917254479656322 8.285398363606362 0.9132545237898739 2.166951374853113 
265.0003129544759 6.947778186134315 9.40704822170835 1.2334575977950522 0.9187159667849301 
266.00004788872116 6.947778186134315 10.195630135191095 1.2334575977950522 0.6767741737896813 
267.00031295447576 5.511556774919143 7.446480590769227 0.6602606848280743 1.745694804526181 
268.0003129544757 6.392372226728639 6.019284600229128 0.9272211396869352 1.2818407689632068 
269.00031295447565 7.63171501396846 6.971129165421132 1.7114982931408917 1.3528698823457148 
270.0003129544756 6.996393979211803 7.390305997474002 1.4818955561709686 1.1565179526505744 
271.00005863654053 5.792156095464577 6.500574554076195 1.0666373054538667 0.9492484949977325 
272.0003129544755 6.813192590987569 7.7088620702355115 1.231334003696304 1.6257226148135828 
273.0003129544754 6.487408421339296 8.515394039923876 1.0996992283220948 1.8045219776743693 
274.00031295447536 7.236534813962294 9.357705566651362 1.4973592850425916 1.6257970088788625 
275.0003129544753 6.159947011090537 8.699844508247452 0.5999739670003237 2.2588417747855942 
276.0001665183756 7.274138778967142 6.1277569142666835 0.8079796048749017 1.666329648378678 
277.0003129544752 7.103417361358538 6.407017753229184 1.0685691448090324 1.1577461587023095 
278.00031295447513 7.058623011662121 7.93660846813043 1.0690403570872036 0.814209523970419 
279.0003129544751 6.819637269047803 6.76155714871129 1.1181898827118744 0.9342681407454734 
280.000312954475 6.251272407300291 7.829837468446499 1.1155122674678637 1.0332466869356836 
281.00031295447496 7.735020931890347 5.581976871979748 0.8734756587215315 1.305409947976898 
282.0003129544749 6.920364648680788 6.206952010721409 1.073379800095438 1.0122169174002238 
283.0003121385245 6.920364648680788 6.657723090764421 1.073379800095438 1.4403792704408147 
284.0003129544748 6.468808825187466 7.012632091614535 0.6397912531792826 2.667557711227005 
285.00031295447474 6.782960037851467 5.701502492400209 1.0424237516351127 0.35088354992461745 
286.0003129544747 6.492888637323574 5.785246474137182 1.8246328318590486 1.5151061663299288 
287.0003129544746 7.56246076071136 6.611821233871979 0.9034075791067266 1.4180912464198059 
288.00031295447457 5.4665766060686565 6.911100707328956 0.6906010842242836 1.9491925423280918 
289.0003129544745 6.569483513319199 7.875310037771328 1.0987620764310577 0.9683541612618569 
290.0000346020748 7.199011455330833 8.33175188897161 0.7640806880003197 1.4247960124621386 
291.0003129544744 5.676433286477845 6.808981715978916 1.646179347053362 1.5855107154361008 
292.0001911120702 6.6447028473403975 7.19395484404032 0.7116709959792047 0.9260050708774656 
293.0003129544743 7.604412666299709 8.042175865983268 1.0019743089443978 1.7742260928204132 
294.0003129544742 7.909532766262089 8.58785821335357 0.7397657993283246 2.3199084401907157 
295.00031295447417 8.409804957432982 7.089265629503302 1.2400379904992178 3.14281468186698 
296.0003129544741 6.778486356697044 8.170302734513541 1.5330504765764204 0.6639053561872856 
297.00031295447405 6.0766393889105075 6.683616288338442 1.4702298652044306 1.7851293473951841 
298.000312954474 6.723919822097741 6.881015288330332 0.7281567700461551 2.6924151862450003 
299.00031295447394 7.015008728079579 6.77906825157811 0.8452159033315638 0.7668194254595733 
300.0003129544739 6.494397123365104 7.876051043042082 1.0669677511151576 1.8638022169235455 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T08:11+0000 #
#####################################################################
