#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:38+0000 #
#####################################################################
# seed = 16.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
152.00021563842486 3.689716387876672 3.9491073823419924 0.7685801453421277 0.6190902315018718 
153.0002156384248 3.689716387876672 3.6277951546379654 0.7685801453421277 1.0496106564738454 
154.00021563842475 3.4981783021621027 3.491217666541644 0.39335715903365553 0.6605794741901434 
155.0002156384247 4.5525266299044915 4.6569523654623595 0.39376885355224545 0.7719658453684701 
156.00021563842463 4.209860424360301 4.6569523654623595 0.17199829039981296 0.7719658453684701 
157.00019986525174 3.2222810600036382 3.309754017620776 0.5731065165730058 1.3114415541101039 
158.00021563842452 3.2222810600036382 3.5720852526256976 0.5731065165730058 0.7435730461743049 
159.00021563842446 4.6398189085875 2.3981468919839983 0.6739648024095573 0.22911559433106277 
160.0002156384244 4.482993342851813 3.5510592151005653 0.7797935388539656 0.37311878426260137 
161.00021563842435 2.8522522912799104 3.7024407543952975 0.7962595714227234 1.275993772626407 
162.00007455392335 3.803615280856434 3.223285385553055 0.8447475726354412 1.0449978966827018 
163.00021563842424 2.8023177938223114 3.223285385553055 0.9610603257168862 1.0449978966827018 
164.00020808575846 3.8733400816252015 3.7344361593378324 0.5120227065499705 0.5589995812529196 
165.00010024452308 3.5456363851072012 3.965961359030757 1.087193998395776 NaN 
166.0000170322455 4.487816574446981 4.274500457842606 0.6284706323573062 1.5736116453708462 
167.000215638424 4.6381771806887855 4.916982686810115 0.45731162995235763 1.2739136849985755 
168.00021563842395 4.015628574082058 3.4338490502698846 0.7123407013479266 0.5054144745836027 
169.0002156384239 2.617757512664639 3.4338490502698846 0.7575201077656004 0.5054144745836027 
170.00021563842384 3.4891617944582265 3.4268986061434816 1.628924389559188 0.39504844163761277 
171.00021563842378 3.6358078820898925 3.4909390068322637 0.3940798749615624 1.356600142689473 
172.00021563842373 2.7906428352990815 3.476003334395756 1.240598092265003 NaN 
173.00021563842367 2.869253604954082 3.476003334395756 0.6597029939895265 NaN 
174.0002156384236 3.8139214566440103 3.8059293522845508 0.4030405459970723 0.541627305692856 
175.00021563842355 3.075052026936163 3.376668379959483 0.5614784977000227 0.9092026835566855 
176.0002156384235 3.075052026936163 3.2686828860424555 0.5614784977000227 1.1208774632116842 
177.00003685388637 4.184922169920156 3.2686828860424555 0.25653628988817445 1.1208774632116842 
178.00021563842338 4.043600034008222 2.6796211036210877 1.3165444536586222 1.302207350521229 
179.00021563842333 3.750100773948901 2.883654252677559 0.776544782743656 0.8049021194126738 
180.00021563842327 4.785085431301326 2.883654252677559 0.23008253793975086 0.8049021194126738 
181.0002156384232 4.233285726314108 3.2178736831544086 1.0930951837483747 1.1641450563075466 
182.00021563842316 4.528708407285677 3.45108871016987 0.30107491437215117 NaN 
183.0002156384231 4.528708407285677 4.790835245420567 0.30107491437215117 1.0386716208785458 
184.00007062550804 4.046570339687378 4.790835245420567 1.4003837489301816 1.0386716208785458 
185.000215638423 3.6738704066221715 3.524925688679474 1.0821648748615758 0.6265492602263691 
186.00021563842293 3.6123928029141723 3.9386158089727132 0.5639321325755304 1.8177793132325917 
187.00021563842287 2.692213984582139 3.9386158089727132 0.9647827284150026 1.8177793132325917 
188.00006228753628 3.127579275466644 4.043312458012224 1.4001480192995075 0.9473522038746012 
189.00021563842276 3.73832216928227 3.2450001624217464 1.3430866326785065 1.2175542226915468 
190.0002156384227 4.384388480121089 2.8646601515519876 0.5754561851238122 1.2823507636909426 
191.00021563842265 4.300601302692883 2.8646601515519876 0.4711584227258925 1.2823507636909426 
192.0002156384226 3.4821502281979804 2.9811136238867846 0.5716467300262025 2.9811136238867846 
193.00021563842253 3.4821502281979804 3.580880528507379 0.5716467300262025 0.6741864854332107 
194.00021563842247 3.579186893270702 2.77473057623979 0.6345908176154467 NaN 
195.00021563842242 5.093727254772148 2.77473057623979 0.9930462551084815 NaN 
196.00021563842236 5.093727254772148 4.083076533177689 0.9930462551084815 NaN 
197.0002156384223 3.462148341484351 5.154854341136712 0.9977174605380412 1.3870775097884405 
198.0001052818735 3.4038924650203626 6.218205519526521 1.0237687001234406 1.1374115258107906 
199.0002156384222 4.398539995280117 4.399137476495525 0.9550650519933868 0.566371937319019 
200.00021563842213 3.3842356305662236 3.789307206658691 0.7994474628640091 0.33101122867148547 
201.00021563842208 NaN 3.789307206658691 NaN 0.33101122867148547 
202.00021563842202 NaN NaN 0.7110308690629097 NaN 
203.00021563842196 NaN NaN 0.8071933376448897 0.48371825698552584 
204.0002156384219 2.894974691362904 NaN 0.677331665029584 0.2585679982316549 
205.00021563842185 3.352529609735541 NaN 1.1257183518438865 2.4896958846656503 
206.0002148473444 3.352529609735541 NaN 1.1257183518438865 3.1783700883267727 
207.00021563842174 3.333550610487066 NaN 0.6388987791458192 0.35134582570930206 
208.00021563842168 2.4293973702025085 NaN 0.1413886763354526 0.9604357110601143 
209.00021563842162 3.038496661316742 NaN 0.2702927916171234 NaN 
210.00021563842157 3.211759131587769 NaN 0.5283430052824087 1.352584982811237 
211.0002156384215 3.6819551322253403 NaN 0.8902079783032946 1.352584982811237 
212.00021563842145 3.6515157329060344 3.787685802501926 0.8913106335623411 NaN 
213.0002156384214 3.6515157329060344 4.285017886756805 0.8913106335623411 NaN 
214.00021563842134 3.3828477968448 3.90495328988402 0.4504148928992322 NaN 
215.00021563842128 3.147845564332755 4.0865781941732 0.569297507049157 0.6916132832284063 
216.00021563842122 3.105447266018132 5.087989597455731 1.0610939974872053 0.35528420893615476 
217.00012909120883 3.105447266018132 3.6047556604756608 1.0610939974872053 1.3646900904975894 
218.00012969429335 4.274846792483203 3.6047556604756608 0.2196762391083098 1.3646900904975894 
219.00021563842105 3.5544635723589124 2.5121912378693594 0.3961451401431759 0.9278249082634602 
220.000215638421 3.5544635723589124 3.565902505413959 0.3961451401431759 0.6575661274014237 
221.00021563842094 2.7893967292845616 4.734379190182324 0.5672087769715972 0.277590351285113 
222.00021563842088 2.7893967292845616 5.688897104495965 0.5672087769715972 0.38730913734204364 
223.00021563842083 4.2584524587400665 7.145039963247939 1.0817465921134612 2.688251124350728 
224.0000388435962 3.616422409345745 3.928751909804788 1.2057616362801298 1.614897052092573 
225.0002156384207 3.616422409345745 4.478235918934644 1.2057616362801298 0.5842231583037858 
226.00021563842066 4.677730312082673 5.617714728241765 0.29212384943966185 1.723701967610907 
227.0002156384206 4.677730312082673 4.626899429845736 0.29212384943966185 3.046741526927093 
228.00021563842054 3.3096381830482073 2.83673996708427 0.2976358052950445 0.6805066659908903 
229.00021563842049 3.771541344837118 2.83673996708427 0.330880504927876 0.6805066659908903 
230.00021563842043 3.7463950826651455 3.917610225592256 0.3643427935550392 1.761376924498876 
231.00021563842037 3.753203916170577 3.356228395435238 1.6941911863766563 NaN 
232.0000810054748 3.8286817552999537 3.7653009193122102 0.7438875019786337 NaN 
233.0000245800278 3.8286817552999537 3.7646105708744813 0.7438875019786337 NaN 
234.0002156384202 2.4402054131386706 4.870391904298003 1.0204360667806611 NaN 
235.00021563842014 2.8263566064155157 5.035268852270747 0.44136577788410136 NaN 
236.0002156384201 2.8263566064155157 6.1436107953952614 0.44136577788410136 NaN 
237.00021563842003 3.2513124854902173 3.32769030858816 0.8637610472578103 NaN 
238.00015102975073 3.2513124854902173 3.405009189082051 0.8637610472578103 1.1083078958106114 
239.00021563841992 2.504823851705254 3.874925031266997 0.5327549086368322 0.7031250143213299 
240.0001786568005 2.9722794124453458 4.465120831973962 0.619124150131654 1.293320815028295 
241.0002156384198 3.154010808944264 5.382412048475601 0.41064386877749826 0.8883628670769497 
242.00021563841975 2.911281360533252 3.167532026004409 0.44687434885017296 0.546276125696977 
243.0002156384197 3.2501860304284946 2.235896520062596 0.3248186444955934 0.3136455749132381 
244.00021563841963 2.6881297399927746 2.235896520062596 0.9985093456271557 0.3136455749132381 
245.00001314629378 2.6881297399927746 3.4601254804019845 0.9985093456271557 NaN 
246.00021563841952 3.0651572432837213 3.4735018815595424 0.1959371878307934 NaN 
247.00021563841946 3.6014350958847388 4.693980755074904 0.150200386325281 NaN 
248.0002156384194 3.437419418815381 3.9740728773552974 1.2104136695953116 NaN 
249.00021563841935 3.286236698378076 3.9740728773552974 0.5444103114397194 NaN 
250.0002156384193 2.583889211613041 2.5685185081215707 0.8480374965589306 0.652961069584137 
251.00021563841923 1.9557742338009803 3.671499735453068 0.8527930064694829 0.2549437307725668 
252.00021563841918 2.8244468615863525 4.785968668790474 0.6069967009174491 1.3694126641099729 
253.00021563841912 2.805976613925651 5.125457273477622 0.29180579263106665 0.7927051870397293 
254.00021563841906 2.805976613925651 3.53135445937815 0.29180579263106665 0.47043411467993224 
255.00013732140812 4.100974099883558 4.853357581603291 0.824563371277975 1.792437236905073 
256.000215638419 4.031961629787418 3.5541911411797287 0.5480167122940998 2.4696801615089328 
257.0002156384189 3.5918132849195104 4.811535584920449 0.8303273307795109 0.4270171129612095 
258.00021563841887 2.854811616478969 5.959126096487779 0.9202242481343887 1.5746076245285394 
259.0002156384188 3.9271612282047954 5.959126096487779 0.8449833482928852 1.5746076245285394 
260.00021563841875 3.9271612282047954 3.7217698695645822 0.8449833482928852 0.3426253536538866 
261.0002156384187 4.736278904300121 4.579832223882136 1.1437352470452993 0.6738806503615251 
262.00021563841864 3.216846594172523 4.111946642934754 0.21162199481892685 1.5532364305097417 
263.0002156384186 3.0731171022714534 5.12814355839248 0.37614542471641244 2.569433345967468 
264.0002156384185 3.3885147503330586 6.365045920235161 0.6843426696977986 0.5525596921448823 
265.00021563841847 3.144641148205892 7.079815963599913 0.8915418709054848 NaN 
266.0002156384184 3.7554965235464692 4.681449287037992 0.7876272028813105 NaN 
267.00021563841835 2.6762434368002346 4.733686964003482 0.9156272123919393 1.3543358651734252 
268.0002156384183 2.6762434368002346 2.7177913866686936 0.9156272123919393 2.1069360113281164 
269.00021563841824 3.3847207103662527 3.914887017119554 0.4901574961568258 0.7069381342940346 
270.0002156384182 2.4728548340047496 3.914887017119554 0.523159057399198 0.7069381342940346 
271.0002156384181 2.709691343207737 5.491690684132664 0.2082989840695859 0.67506332959681 
272.00021563841807 3.0340971305849394 6.212116303848461 0.3684114671776797 1.3954889493126075 
273.000215638418 4.37132931812522 4.501669154824242 0.9852180350021627 2.2821353077733306 
274.00021563841796 2.8614265593208756 5.334111696729451 0.421912039239146 0.7338708653637696 
275.0001199675794 3.200391212003524 6.109055515870864 0.7063584924961788 NaN 
276.00021563841784 3.952197838288839 5.02093292859405 0.32675385900739684 NaN 
277.0002156384178 3.952197838288839 5.957725107127487 0.32675385900739684 1.361844945811356 
278.0002156384177 3.7500598472225875 7.151760187440118 0.487821328602422 0.2923499844425237 
279.00021563841767 3.7500598472225875 4.577880230723622 0.487821328602422 NaN 
280.0002156384176 4.039008819409105 4.762402245105363 0.9455716283618472 NaN 
281.00021563841756 4.07742753472877 3.8549524409821174 0.6768702354347624 1.654420895976557 
282.0002156384175 3.7191414992018395 3.8549524409821174 1.5126192802204628 1.654420895976557 
283.00021563841744 3.651297682835434 2.897453490105022 1.0513051584970299 1.0864935514662193 
284.0002156384174 3.8186014339191274 3.886485723593239 0.23045636874422826 1.1807596691196522 
285.00018046444734 3.7229456427031096 3.7526729736014204 1.4908808150864274 1.4466908199027557 
286.0002156384173 4.612164817320831 4.699576181137445 0.7029528010571653 3.804810065302661 
287.0001764717995 4.612164817320831 4.699576181137445 0.7029528010571653 3.804810065302661 
288.00021563841716 3.799133104851137 5.982082781290671 1.1750827086681284 1.5264570066320857 
289.0002156384171 3.415165519174309 7.645595623626264 0.15612287562925076 0.4777571308505344 
290.00021563841705 1.674675755731755 4.737238297339445 0.3827464754979246 0.4118462153946325 
291.0001741532925 2.7524704139223672 3.3641862236754037 0.5253409175878687 0.5524537406027434 
292.00021563841693 2.7524704139223672 2.5689891887232648 0.5253409175878687 0.6966018396400955 
293.00019168476666 3.27623815069245 3.1674860480091525 0.5205983180779299 1.2950986989259832 
294.0002156384168 4.3426542112057405 2.924665747720951 0.4433810417388031 1.108968730717038 
295.00021563841676 4.3426542112057405 2.527523943271774 0.4433810417388031 0.7895698400752735 
296.0002156384167 2.286811740768087 2.9736657904318236 1.0538608589540104 1.907249729918533 
297.00021563841665 2.8270373366805757 3.426106499417074 0.5098995679805398 0.5162597398744992 
298.0002156384166 2.8270373366805757 3.498592475900466 0.5098995679805398 0.6290024690161431 
299.00021563841653 2.519092260577338 3.263049620098684 0.9277495145954049 0.680138328632097 
300.0002156384165 3.5131089860296925 4.172577689307843 0.7663191058055077 1.5896663978412562 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T17:57+0000 #
#####################################################################
