#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 153.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
68.00078108546384 0.20001467656352878 35.591133596810494 29.0 0.0 0.0 16.0 
69.00170558762406 0.0 0.0 27.0 0.0 0.0 16.0 
70.00144457493461 0.0 0.0 27.0 0.0 0.0 16.0 
71.00106121903156 0.0 0.0 27.0 0.0 0.0 16.0 
72.00109683820168 0.0 0.0 27.0 0.0 0.0 16.0 
73.0007947545389 0.0 0.0 27.0 0.0 0.0 17.0 
74.00258605705795 0.0 0.0 26.0 0.0 0.0 17.0 
75.00585685779002 0.0 0.0 25.0 0.0 0.0 18.0 
76.00051872159192 6.581669022820044E-4 0.32908345114100257 25.0 0.0 0.0 18.0 
77.00086231980633 6.581669022820044E-4 0.32908345114100257 25.0 0.0 0.0 18.0 
78.00492331445791 0.0 0.0 24.0 0.0 0.0 18.0 
79.0000456125314 0.0 0.0 23.0 0.0 0.0 18.0 
80.00262320735096 0.0 0.0 23.0 0.0 0.0 17.0 
81.00060260705081 0.0 0.0 25.0 0.0 0.0 18.0 
82.00071517389456 0.0 0.0 27.0 0.0 0.0 18.0 
83.00115340342036 0.0 0.0 26.0 0.0 0.0 18.0 
84.00368803158361 0.0 0.0 25.0 0.0 0.0 18.0 
85.00156533501848 0.0 0.0 24.0 0.0 0.0 17.0 
86.00085121922054 0.0 0.0 24.0 0.0 0.0 18.0 
87.00317168954284 0.0 0.0 23.0 0.0 0.0 18.0 
88.00231678392782 0.0 0.0 23.0 0.0 0.0 17.0 
89.00569566492139 0.0 0.0 23.0 0.0 0.0 17.0 
90.00239651392613 0.0 0.0 23.0 0.0 0.0 18.0 
91.00106121903156 0.0 0.0 23.0 0.0 0.0 19.0 
92.0038701360655 0.0 0.0 22.0 0.0 0.0 18.0 
93.00149577961506 0.0 0.0 22.0 0.0 0.0 18.0 
94.00026084612165 0.0 0.0 22.0 0.0 0.0 18.0 
95.00283581879609 0.0 0.0 22.0 0.0 0.0 18.0 
96.00056837234362 0.0 0.0 22.0 0.0 0.0 18.0 
97.00039011082796 0.0 0.0 22.0 0.0 0.0 18.0 
98.0031822068856 0.0 0.0 22.0 0.0 0.0 18.0 
99.00124171005226 0.0 0.0 22.0 0.0 0.0 18.0 
100.00328704573845 0.0 0.0 22.0 0.0 0.0 18.0 
101.00106121903156 0.0 0.0 21.0 0.0 0.0 18.0 
102.00410795054566 0.0 0.0 21.0 0.0 0.0 18.0 
103.00492331445791 0.0 0.0 20.0 0.0 0.0 18.0 
104.00100836670681 0.0 0.0 20.0 0.0 0.0 18.0 
105.00185581966956 0.0 0.0 19.0 0.0 0.0 18.0 
106.00106121903156 0.0 0.0 20.0 0.0 0.0 18.0 
107.0041252119873 0.0 0.0 20.0 0.0 0.0 18.0 
108.00492331445791 0.0 0.0 18.0 0.0 0.0 18.0 
109.00376540624855 0.0 0.0 19.0 0.0 0.0 18.0 
110.00062789049092 0.0 0.0 18.0 0.0 0.0 18.0 
111.00010230101081 0.0 0.0 19.0 0.0 0.0 19.0 
112.00004525119793 0.0 0.0 19.0 0.0 0.0 19.0 
113.00008689163174 0.0 0.0 19.0 0.0 0.0 19.0 
114.00131916166443 0.0 0.0 18.0 0.0 0.0 19.0 
115.00134129735846 0.0 0.0 18.0 0.0 0.0 19.0 
116.00056086136327 0.0 0.0 19.0 0.0 0.0 19.0 
117.00241873916875 0.0 0.0 19.0 0.0 0.0 19.0 
118.00492331445791 0.0 0.0 19.0 0.0 0.0 19.0 
119.0037172990177 0.0 0.0 19.0 0.0 0.0 19.0 
120.00034725902196 0.0 0.0 18.0 0.0 0.0 19.0 
121.00106121903156 0.0 0.0 18.0 0.0 0.0 19.0 
122.0000169832014 0.0 0.0 18.0 0.0 0.0 19.0 
123.00063485621912 0.0 0.0 18.0 0.0 0.0 17.0 
124.00012787299968 0.0 0.0 18.0 0.0 0.0 17.0 
125.00225686278338 0.0 0.0 18.0 0.0 0.0 17.0 
126.00092220863674 0.0 0.0 18.0 0.0 0.0 17.0 
127.00013865578697 0.0 0.0 18.0 0.0 0.0 17.0 
128.00385489263076 0.0 0.0 17.0 0.0 0.0 17.0 
129.00065110312568 0.0 0.0 17.0 0.0 0.0 18.0 
130.0025079095531 0.0 0.0 17.0 0.0 0.0 18.0 
131.00101053824832 0.0 0.0 17.0 0.0 0.0 18.0 
132.00210054293046 0.0 0.0 18.0 0.0 0.0 18.0 
133.0003392248431 0.0 0.0 18.0 0.0 0.0 17.0 
134.0010852910135 0.0 0.0 18.0 0.0 0.0 17.0 
135.00227292867945 0.0 0.0 18.0 0.0 0.0 18.0 
136.00106121903156 0.0 0.0 18.0 0.0 0.0 18.0 
137.00125088228077 0.0 0.0 18.0 0.0 0.0 18.0 
138.00168237487313 0.0 0.0 18.0 0.0 0.0 18.0 
139.0002733872318 0.0 0.0 18.0 0.0 0.0 17.0 
140.00069447258798 0.0 0.0 18.0 0.0 0.0 17.0 
141.00106121903156 0.0 0.0 18.0 0.0 0.0 17.0 
142.0015522431661 0.0 0.0 18.0 0.0 0.0 17.0 
143.0002697502742 0.0 0.0 18.0 0.0 0.0 17.0 
144.00080953637277 0.0 0.0 19.0 0.0 0.0 18.0 
145.0086186493128 0.016349071671037368 8.174535835518697 18.0 0.0 0.0 18.0 
146.00106121903156 0.03116793967231726 14.883257758235175 19.0 0.0 0.0 18.0 
147.00174549881282 0.017119587884110003 7.8590818641316105 19.0 0.0 0.0 18.0 
148.00378782972646 0.017119587884110003 7.8590818641316105 19.0 0.0 0.0 18.0 
149.0000662845464 0.017119587884110003 7.8590818641316105 19.0 0.0 0.0 17.0 
150.0001250548774 0.017119587884110003 7.8590818641316105 19.0 0.0 0.0 17.0 
151.0003880488352 0.036867895109393214 15.085816747729666 19.0 0.0 0.0 17.0 
152.00205832401159 0.06924425242914448 15.085816747729666 19.0 0.0 0.0 18.0 
153.00130596955572 0.056399052693734956 11.315681996037938 19.0 0.0 0.0 18.0 
154.0005397666195 0.05045870953717567 11.315681996037938 19.0 0.0 0.0 18.0 
155.00296589112818 0.04672897288315201 11.315681996037938 19.0 0.0 0.0 18.0 
156.00106121903156 0.09161480613404743 11.315681996037938 20.0 0.0 0.0 18.0 
157.00315809014322 0.13361574070019624 18.654475981720793 20.0 0.0 0.0 18.0 
158.00261751898046 0.1345787930387794 26.25337200289499 20.0 0.0 0.0 18.0 
159.00053198209866 0.14343614194266427 26.25337200289499 20.0 0.0 0.0 18.0 
160.0099659758701 0.13471490534978087 26.25337200289499 19.0 0.0 0.0 18.0 
161.0009295806233 0.1966168285511154 26.25337200289499 19.0 0.0 0.0 18.0 
162.00085131423342 0.19591916445789792 26.288192596366855 18.0 0.0 0.0 18.0 
163.00327126223124 0.34374969067357675 52.061917498155566 19.0 0.0 0.0 18.0 
164.00318485323226 0.34374969067357675 52.061917498155566 19.0 0.0 0.0 18.0 
165.00667520393242 0.27892767784812156 26.928117159038834 19.0 0.0 0.0 18.0 
166.00106121903156 0.44560869649678686 52.061917498155566 18.0 0.0 0.0 18.0 
167.00056169797347 0.5308219173493678 58.894815933335224 18.0 0.0 0.0 18.0 
168.00178442418186 0.4129810062032986 34.16159248185619 17.0 0.0 0.0 18.0 
169.00570895874858 0.5662444830995463 55.27199879085339 16.0 0.0 0.0 18.0 
170.00064246939831 0.5936892288545618 55.27199879085339 16.0 0.0 0.0 17.0 
171.00073341840655 0.6453085348399167 58.43684845766262 16.0 0.0 0.0 17.0 
172.00120438048694 0.5277572412551557 43.474187285532 16.0 0.0 0.0 17.0 
173.00041382427645 0.5830541908863258 43.474187285532 16.0 0.0 0.0 17.0 
174.0012917326751 0.5207542859738696 39.054569240130064 16.0 0.0 0.0 17.0 
175.00038113231716 0.5485770974721292 39.054569240130064 16.0 0.0 0.0 17.0 
176.00106121903156 0.4489936946760568 33.261551523714076 16.0 0.0 0.0 17.0 
177.00011916700697 0.5010196485190322 38.84672701121116 16.0 0.0 0.0 17.0 
178.00005891889282 0.49986389068454157 38.84672701121116 16.0 0.029461767443978593 7.0228990160864555 17.0 
179.0011413558993 0.5726841741390162 40.70952069422114 16.0 0.027815465941547643 6.199748264870863 17.0 
180.00024055318295 0.493612736168165 47.59994818844814 16.0 0.027815465941547643 6.199748264870863 17.0 
181.0000865727172 0.5892255045236406 47.59994818844814 16.0 0.00522094136495898 2.6104706824794732 18.0 
182.00317925179675 0.6379380632054605 48.982137549967376 16.0 0.0 0.0 18.0 
183.0002670539125 0.5493942907946476 48.982137549967376 17.0 0.0 0.0 17.0 
184.00085448751966 0.6512549683385254 48.982137549967376 18.0 0.0 0.0 18.0 
185.0013012537485 0.4475347183795082 48.982137549967376 18.0 0.0 0.0 19.0 
186.00106121903156 0.4702540071306546 48.982137549967376 18.0 0.0 0.0 20.0 
187.0009030026548 0.4734204956864114 48.982137549967376 19.0 0.0 0.0 20.0 
188.00047874368167 0.5501581483926357 49.81311390059682 19.0 0.0 0.0 20.0 
189.00256517865435 0.5497196846240764 49.81311390059682 20.0 0.0 0.0 20.0 
190.00228913823398 0.8493842182588006 76.75614598253082 19.0 0.0 0.0 20.0 
191.00106121903156 0.8483837533140508 76.75614598253082 19.0 0.0 0.0 20.0 
192.00504901936688 0.958639363577706 83.40204738595622 18.0 0.0 0.0 20.0 
193.00237963528969 0.9748086503735276 83.40204738595622 19.0 0.0 0.0 20.0 
194.00320768118075 1.0303461600091555 78.22258502095889 18.0 0.0 0.0 19.0 
195.00034087794606 1.024892800004055 78.22258502095889 18.0 0.0 0.0 19.0 
196.00106121903156 0.8559080936916945 72.92746183908685 19.0 0.0 0.0 19.0 
197.00002673156706 0.5582398231463968 49.33081023285388 20.0 0.0 0.0 19.0 
198.00067964833175 0.5558066515161288 49.54727153707776 20.0 0.0 0.0 19.0 
199.00031732316293 0.4259172343462737 37.4526848429241 20.0 0.0 0.0 18.0 
200.0018063146038 0.3497031686393727 25.631095578020847 20.0 0.0 0.0 17.0 
201.00040801319216 0.20242404432143526 21.503134248054437 20.0 0.0 0.0 17.0 
202.0019396709238 0.2055199963599703 14.893235534156418 20.0 0.0 0.0 17.0 
203.0020023898507 0.21657452459110912 14.893235534156418 20.0 0.0 0.0 18.0 
204.00469935908308 0.42492054836804743 25.457682949008813 20.0 0.0 0.0 18.0 
205.0012650087773 0.5244686734804976 21.513010925188865 20.0 0.0 0.0 19.0 
206.00106121903156 0.5722965744418101 21.513010925188865 20.0 0.0 0.0 20.0 
207.00397483983178 0.5110888193481762 21.513010925188865 20.0 0.0 0.0 20.0 
208.0027887542919 0.5513179546222604 21.513010925188865 20.0 0.0 0.0 20.0 
209.00014978936107 0.6047067029091178 23.437115169260466 20.0 0.0 0.0 20.0 
210.0004375603892 0.4340786285185594 16.985453034184275 20.0 0.0 0.0 20.0 
211.00036749407113 0.5923829991332049 24.914650987368674 20.0 0.0 0.0 20.0 
212.00202719312614 0.5150092004493972 19.99929665168122 20.0 0.0 0.0 17.0 
213.0024006232236 0.6828423356672477 27.92645710904054 21.0 0.0 0.0 17.0 
214.00173314319207 0.7350041954616371 27.284074607210215 21.0 0.0 0.0 17.0 
215.0068320645906 0.9527384105675941 27.284074607210215 20.0 0.0 0.0 17.0 
216.00106121903156 0.9288803363142524 29.910191799765357 20.0 0.0 0.0 17.0 
217.0003341914215 1.0167994098881044 31.01167037656552 20.0 0.0 0.0 17.0 
218.00021154487717 0.9756366549576839 31.01167037656552 20.0 0.0 0.0 17.0 
219.0005649389143 0.7925938069636116 27.009770649117513 20.0 0.0 0.0 17.0 
220.00224164143154 0.6912504489995952 23.945762712859533 20.0 0.0 0.0 17.0 
221.00106121903156 0.6906544241166902 25.480933539181763 20.0 0.0 0.0 17.0 
222.00105247083602 0.8416635519131531 28.641909205004225 20.0 0.0 0.0 17.0 
223.0010653729562 0.7310332468489068 25.480933539181763 20.0 0.0 0.0 16.0 
224.00128752690475 0.7292501286756307 25.480933539181763 20.0 0.0 0.0 17.0 
225.0027593956063 0.5932764816040382 25.65587956734643 18.0 0.0 0.0 17.0 
226.00106121903156 0.7278548258131127 29.632781163435965 18.0 0.0 0.0 16.0 
227.00518635928796 0.5967074573153522 30.11948746003395 18.0 0.0 0.0 16.0 
228.00492331445793 0.732416898711435 36.61984948304348 19.0 0.0 0.0 16.0 
229.00098967538347 0.6813346440760962 36.61984948304348 19.0 0.0 0.0 16.0 
230.0063514706096 0.5792819106211469 36.61984948304348 19.0 0.0 0.0 16.0 
231.00106121903156 0.5814355719385731 41.024799135599636 20.0 0.0 0.0 17.0 
232.0011635676442 0.4353637009865855 41.024799135599636 20.0 0.0 0.0 17.0 
233.00350155063018 0.37890151587363147 39.84262914106475 20.0 0.0 0.0 17.0 
234.0002721820107 0.3664023768792595 40.32778702549069 20.0 0.0 0.0 17.0 
235.00605791253605 0.33280016037433097 45.530528528751375 20.0 0.0 0.0 17.0 
236.00033615364228 0.35221076362737436 45.530528528751375 20.0 0.0 0.0 17.0 
237.00318070142532 0.3008084010671553 50.05606088755647 20.0 0.0 0.0 17.0 
238.00174209586996 0.290145109708533 50.05606088755647 18.0 0.0 0.0 17.0 
239.0003034903146 0.30128234969531026 50.52905307254284 18.0 0.0 0.0 17.0 
240.0014003942667 0.312748826222848 55.78929915132457 18.0 0.0 0.0 17.0 
241.00106121903156 0.3130780627636035 55.78929915132457 18.0 0.0 0.0 17.0 
242.0073916338959 0.3518112154101184 60.335091525507266 20.0 0.0 0.0 18.0 
243.0004931292819 0.3526196589639359 60.335091525507266 20.0 0.0 0.0 18.0 
244.00048839604443 0.492401175129583 64.79754412310052 19.0 0.0 0.0 18.0 
245.0039726198975 1.1178610110983247 83.58214139879391 19.0 0.0 0.0 18.0 
246.0006257866557 1.155221523018445 88.34719800492206 19.0 0.0 0.0 18.0 
247.00180599460305 1.4536598693034954 97.67828538214081 19.0 0.0 0.0 18.0 
248.00492331445793 1.6360753539174946 101.62225717166461 19.0 0.0 0.0 18.0 
249.00208704739308 1.7921187516564134 101.62225717166461 18.0 0.0 0.0 18.0 
250.00385777799877 1.913335924653438 97.67828538214081 18.0 0.0 0.0 18.0 
251.000570126538 1.819083637937266 102.85780418609568 19.0 0.0 0.0 19.0 
252.00113161644825 2.0292357143768744 101.54909881376454 21.0 0.0 0.0 20.0 
253.0001624289627 1.69915539240881 101.54909881376454 21.0 0.0 0.0 20.0 
254.00043473258472 1.64576617522918 97.60495780531028 21.0 0.0 0.0 20.0 
255.00345629909293 1.69968598435051 97.60495780531028 22.0 0.0 0.0 20.0 
256.00106121903156 1.6439460149630538 102.98218974580874 22.0 0.0 0.0 20.0 
257.0024719127733 1.6736421826776162 107.65642026404174 22.0 0.0 0.0 20.0 
258.00074932840204 1.66354154697687 107.65642026404174 22.0 0.0 0.0 20.0 
259.0045613256632 1.6737767744422547 107.65642026404174 22.0 0.0 0.0 20.0 
260.0057320296934 1.4499479160978515 97.73172802306328 22.0 0.0 0.0 20.0 
261.00106121903156 1.5350576260380218 103.15865736846092 22.0 0.0 0.0 20.0 
262.00003538895265 1.7833288516226726 101.85170748657282 22.0 0.0 0.0 20.0 
263.00059122388956 1.5353229763081402 101.85170748657282 22.0 0.0 0.0 20.0 
264.00267470696326 1.5356550072435373 102.01772295427133 22.0 0.0 0.0 20.0 
265.00018982639745 1.3115681712023373 106.95344437206029 22.0 0.0 0.0 20.0 
266.00106121903156 1.2804674368571496 112.51756044938907 22.0 0.0 0.0 20.0 
267.0003991240377 1.2199122380758198 112.51756044938907 22.0 0.0 0.0 20.0 
268.0021721101637 1.0219023554293596 112.51756044938907 23.0 0.0 0.0 19.0 
269.00146961664467 1.0707422833043687 117.77400551127641 23.0 0.0 0.0 19.0 
270.00022708242625 1.1920629728335734 118.08802647654898 22.0 0.0 0.0 19.0 
271.00106121903156 1.2564129134933124 123.82859222145072 22.0 0.0 0.0 19.0 
272.0105668653455 1.2564129134933124 123.82859222145072 22.0 0.0 0.0 19.0 
273.0024814699776 1.2492519123442005 123.82859222145072 22.0 0.0 0.0 19.0 
274.000594831908 1.2659968512178421 124.32380838337957 22.0 0.0 0.0 19.0 
275.00484165866584 1.1682189100488305 124.32380838337957 21.0 0.0 0.0 18.0 
276.00106121903156 0.5656137631403401 117.96463658641488 22.0 0.0 0.0 18.0 
277.00250653297337 0.5148258739850934 123.67521600066863 22.0 0.0 0.0 18.0 
278.0049233144579 0.39637788117699857 57.03511198606526 22.0 0.0 0.0 18.0 
279.0017886763828 0.32270332146787417 47.26683726078792 22.0 0.0 0.0 18.0 
280.00126536921556 0.33258124646064 46.691549682333005 22.0 0.0 0.0 18.0 
281.0005157759032 0.35209093696056315 46.691549682333005 22.0 0.0 0.0 19.0 
282.00040377653704 0.34897897187019755 46.691549682333005 22.0 0.0 0.0 19.0 
283.00228707217485 0.33800027568777924 46.691549682333005 22.0 0.0 0.0 19.0 
284.0028393962636 0.3408204062116976 46.691549682333005 22.0 0.0 0.0 19.0 
285.0020571936538 0.33987872794257173 52.801464637085246 21.0 0.0 0.0 19.0 
286.00106121903156 0.34195290014091617 52.801464637085246 21.0 0.0 0.0 19.0 
287.00160970694174 0.3208599227537736 52.801464637085246 21.0 0.0 0.0 19.0 
288.00060667724375 0.2026912587355973 47.25586032017654 21.0 0.0 0.0 19.0 
289.00156792679195 0.20092868334404188 47.25586032017654 21.0 0.0 0.0 19.0 
290.0001122848094 0.2805413404002362 56.011344660274574 21.0 0.0 0.0 19.0 
291.00106121903156 0.2805413404002362 56.011344660274574 21.0 0.0 0.0 19.0 
292.00417435471826 0.3072090264768443 56.011344660274574 21.0 0.0 0.0 18.0 
293.00042067450556 0.2971394607717731 56.011344660274574 21.0 0.0 0.0 17.0 
294.00009611487957 0.08463948004389997 14.89320259901649 21.0 0.0 0.0 17.0 
295.0077684048966 0.1624790235740117 22.16357173789936 21.0 0.0 0.0 16.0 
296.00106121903156 0.15148643719565158 22.16357173789936 21.0 0.0 0.0 16.0 
297.0055091480545 0.15134933171382142 22.16357173789936 21.0 0.0 0.0 16.0 
298.0004668368412 0.16672436076251437 28.523153323109142 21.0 0.0 0.0 16.0 
299.00055305401327 0.19204801785265696 28.523153323109142 21.0 0.0 0.0 16.0 
300.00104013240076 0.2824435954699395 32.54814294292319 20.0 0.0 0.0 16.0 
301.00067780691467 0.2824435954699395 32.54814294292319 19.0 0.0 0.0 17.0 
302.00007056961374 0.2115929205670561 32.54814294292319 19.0 0.0 0.0 17.0 
303.00036602957704 0.31799438314163914 42.47752768123763 20.0 0.0 0.0 17.0 
304.0001402197353 0.43545075262110333 41.06739133117313 20.0 0.0 0.0 18.0 
305.0009917615092 0.6462252064327887 47.38743944267529 20.0 0.0 0.0 18.0 
306.00106121903156 0.4975419022632413 47.38743944267529 20.0 0.0 0.0 17.0 
307.00329107371624 0.5619363413333806 47.38743944267529 19.0 0.0 0.0 17.0 
308.00034376716474 0.60559525799563 51.89414128265656 18.0 0.0 0.0 17.0 
309.00015286119844 0.6579519274307903 51.89414128265656 18.0 0.0 0.0 17.0 
310.0019456115484 0.46908667734716836 47.99571765103295 18.0 0.0 0.0 17.0 
311.00076329968715 0.4140188088925866 40.83013292875168 18.0 0.0 0.0 17.0 
312.00243704373815 0.5637227759085782 58.96156977883078 18.0 0.0 0.0 17.0 
313.00218699530024 0.5495758261874142 51.680479878807176 18.0 0.0 0.0 17.0 
314.00214555472706 0.560799659690254 51.680479878807176 18.0 0.0 0.0 17.0 
315.0032759710812 0.6470448152339264 51.680479878807176 20.0 0.0 0.0 19.0 
316.00106121903156 0.6242127723928188 51.680479878807176 21.0 0.0 0.0 19.0 
317.0072578571229 0.6403572636408991 51.680479878807176 21.0 0.0 0.0 19.0 
318.0004403861702 0.5786929213094404 51.552191380167784 20.0 0.0 0.0 19.0 
319.0001470896077 0.6366586122722548 51.552191380167784 20.0 0.0 0.0 19.0 
320.0025187668897 0.36478962913665386 40.14487307203345 20.0 0.0 0.0 18.0 
321.0003670089192 0.37506393991532616 40.14487307203345 21.0 0.0 0.0 18.0 
322.00132621859984 0.4158502719836142 45.43610412286341 21.0 0.0 0.0 18.0 
323.00104711239055 0.4040112996901454 38.86866609996301 21.0 0.0 0.0 18.0 
324.00004465325696 0.4040112996901454 38.86866609996301 21.0 0.0 0.0 18.0 
325.00521343215064 0.41852026760642547 38.86866609996301 21.0 0.0 0.0 18.0 
326.0006360112145 0.43780238931953114 38.86866609996301 21.0 0.0 0.0 18.0 
327.00074235162316 0.4840352872051378 38.99432217842448 21.0 0.0 0.0 18.0 
328.00414337110095 0.5414222705450431 43.717258304631315 21.0 0.0 0.0 18.0 
329.00002925002764 0.534355413152132 43.717258304631315 22.0 0.0 0.0 18.0 
330.0047262893652 0.5825597124505413 44.66935789214699 22.0 0.0 0.0 18.0 
331.00106121903156 0.5495411675835086 45.05314489667765 22.0 0.0 0.0 18.0 
332.0009533977693 0.6769762111612132 49.82481498801508 23.0 0.0 0.0 18.0 
333.00147955591603 0.816034430949365 58.72611527713184 23.0 0.0 0.0 19.0 
334.00085284621986 0.8118755881571159 58.72611527713184 24.0 0.0 0.0 20.0 
335.000037447672 0.8250868265356204 58.72611527713184 24.0 0.0 0.0 20.0 
336.00106121903156 0.8543632596480439 58.72611527713184 23.0 0.0 0.0 19.0 
337.0035219862635 0.9557590337777585 63.32919358137582 23.0 0.0 0.0 19.0 
338.0033460291007 0.9901377086168336 68.1900765236997 23.0 0.0 0.0 19.0 
339.00474384057384 1.0009875440920797 68.1900765236997 23.0 0.0 0.0 19.0 
340.00195643495516 1.0236355409514704 68.1900765236997 23.0 0.0 0.0 19.0 
341.00106121903156 1.0349240474177774 68.1900765236997 23.0 0.0 0.0 19.0 
342.0027869061511 1.0909774240370296 70.38271338660525 23.0 0.0 0.0 19.0 
343.0003467175526 1.1800316976606393 79.50431001065095 23.0 0.0 0.0 19.0 
344.002738224301 1.1285586677804398 78.53651572602291 22.0 0.0 0.0 18.0 
345.00000518917835 1.3098429556400581 79.50431001065095 22.0 0.0 0.0 18.0 
346.00088062987146 1.179089717204626 78.53651572602291 21.0 0.0 0.0 18.0 
347.00197064959957 1.24959492280217 83.08082865703216 21.0 0.0 0.0 18.0 
348.0020236127279 1.3063168463047334 83.08082865703216 21.0 0.0 0.0 18.0 
