#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T22:27+0000 #
#####################################################################
# seed = 18.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
37.000009985284684 2.6908126218660087 4.09513031302637 1.1756458681494095 1.3911493502065397 2.6908126218660087 NaN 1.1756458681494095 1.3911493502065397 
38.0000099852847 2.8621182167954373 3.735315002186141 0.9620115344688998 2.518294238982918 2.8621182167954373 3.735315002186141 0.9620115344688998 1.1415916294102146 
39.00000998528471 2.5585254640191195 NaN 0.4735231263586641 NaN 2.5585254640191195 NaN 0.4735231263586641 NaN 
40.00000998528473 2.5585254640191195 NaN 0.4735231263586641 NaN 2.5585254640191195 NaN 0.4735231263586641 NaN 
41.00000998528474 2.911847211498035 NaN 0.9660704077824462 NaN 2.911847211498035 NaN 0.9660704077824462 NaN 
42.000009985284755 3.3372663175959048 NaN 1.208581151020411 0.15513996827786514 3.3372663175959048 NaN 1.208581151020411 0.15513996827786514 
43.00000998528477 1.4720801001223052 NaN 1.2252435197038025 0.15513996827786514 1.4720801001223052 NaN 1.2252435197038025 0.15513996827786514 
44.000009985284784 1.4720801001223052 NaN 1.2252435197038025 NaN 1.4720801001223052 NaN 1.2252435197038025 NaN 
45.0000099852848 2.7713135086416045 3.1485759196353698 0.9621539090370135 0.46895902313440274 2.7713135086416045 3.1485759196353698 0.9621539090370135 NaN 
46.00000998528481 2.727138687957904 3.9119587540796914 0.5326429213421662 1.2323418575787244 2.727138687957904 3.9119587540796914 0.5326429213421662 NaN 
47.00000998528483 2.727138687957904 3.460575971979125 0.5326429213421662 0.3963577845389352 2.727138687957904 3.460575971979125 0.5326429213421662 0.3963577845389352 
48.00000998528484 1.839582212505185 3.45300903619615 0.9105815066240837 1.6880242572752593 1.839582212505185 3.45300903619615 0.9105815066240837 1.6880242572752593 
49.000009985284855 1.839582212505185 4.5800501015886255 0.9105815066240837 2.815065322667735 1.839582212505185 4.5800501015886255 0.9105815066240837 2.815065322667735 
50.00000998528487 1.5552388903171277 5.3738850931188935 0.4281978249246521 NaN 1.5552388903171277 5.3738850931188935 0.4281978249246521 NaN 
51.00000998528488 1.961300587140805 6.233780960415977 0.3075697283134531 NaN 1.961300587140805 6.233780960415977 0.3075697283134531 NaN 
52.0000099852849 1.961300587140805 NaN 0.3075697283134531 NaN 1.961300587140805 NaN 0.3075697283134531 NaN 
53.00000523275961 2.5325898549704107 NaN 0.35908317140766854 NaN 2.5325898549704107 NaN 0.35908317140766854 NaN 
54.000009985284926 2.8657233761914966 NaN 0.07089247955981648 0.7166322329053543 2.8657233761914966 NaN 0.07089247955981648 NaN 
55.00000998528494 2.9844838087813628 NaN 0.7157390159501702 1.5514955643689632 2.9844838087813628 NaN 0.7157390159501702 NaN 
56.000009985284954 2.9844838087813628 3.501310509763684 0.7157390159501702 0.8759098723899896 2.9844838087813628 3.501310509763684 0.7157390159501702 NaN 
57.00000998528497 2.0888497223803526 NaN 0.4972008340401928 NaN 2.0888497223803526 NaN 0.4972008340401928 NaN 
58.00000998528498 1.986760540207925 NaN 0.6563690829677427 0.17332608475675926 1.986760540207925 NaN 0.6563690829677427 0.17332608475675926 
59.000009985285 1.986760540207925 NaN 0.6563690829677427 0.17332608475675926 1.986760540207925 NaN 0.6563690829677427 0.17332608475675926 
60.00000998528501 2.2083092017064345 3.0356746056196044 1.3786140339819326 1.5461148994518723 2.2083092017064345 3.0356746056196044 1.3786140339819326 1.5461148994518723 
61.000009985285025 2.598900612119941 4.558401442574663 1.226111797424828 NaN 2.598900612119941 4.558401442574663 1.226111797424828 NaN 
62.00000998528504 2.5700684151995077 2.2466872484136644 0.3175559474990237 NaN 2.5700684151995077 2.2466872484136644 0.3175559474990237 NaN 
63.000009985285054 2.5700684151995077 3.3077494122562 0.3175559474990237 0.743506216343512 2.5700684151995077 3.3077494122562 0.3175559474990237 0.743506216343512 
64.00000998528506 2.4326471312358464 NaN 0.6417993366478854 NaN 2.4326471312358464 NaN 0.6417993366478854 NaN 
65.00000998528508 2.759998134984386 NaN 0.14618034479588005 NaN 2.759998134984386 NaN 0.14618034479588005 NaN 
66.00000998528509 3.4126663301489373 2.4327379161787164 0.33812907732233555 NaN 3.4126663301489373 2.4327379161787164 0.33812907732233555 NaN 
67.0000099852851 3.4126663301489373 3.538402699021752 0.33812907732233555 0.7675357055207002 3.4126663301489373 3.538402699021752 0.33812907732233555 0.7675357055207002 
68.00000998528512 3.273695140899818 4.3066253097754625 0.6462487315761507 1.5357583162744106 3.273695140899818 4.3066253097754625 0.6462487315761507 1.5357583162744106 
69.00000998528513 3.273695140899818 5.241552861956357 0.6462487315761507 NaN 3.273695140899818 5.241552861956357 0.6462487315761507 NaN 
70.00000998528515 1.6483766460499254 3.5085251883082975 0.7134490938690305 0.3243902259839615 1.6483766460499254 3.5085251883082975 0.7134490938690305 0.3243902259839615 
71.00000998528516 2.9927427638967856 NaN 1.0199758918628987 NaN 2.9927427638967856 NaN 1.0199758918628987 NaN 
72.00000998528517 2.196195332692014 2.1754543115832234 0.3451312470927519 NaN 2.196195332692014 2.1754543115832234 0.3451312470927519 NaN 
73.00000998528519 2.274397325670307 3.163736956311851 0.40628885153898864 0.6431513976358758 2.274397325670307 3.163736956311851 0.40628885153898864 0.6431513976358758 
74.0000099852852 1.5392630339180755 2.8000606288767784 0.558573243506288 NaN 1.5392630339180755 2.8000606288767784 0.558573243506288 NaN 
75.00000998528522 1.5392630339180755 3.835393841023148 0.558573243506288 NaN 1.5392630339180755 3.835393841023148 0.558573243506288 NaN 
76.00000998528523 1.8784359956578953 2.7661262660382135 0.8431027835115259 0.31328933150751936 1.8784359956578953 2.7661262660382135 0.8431027835115259 0.31328933150751936 
77.00000998528525 2.132566756820779 2.367945872829381 0.24138085263147957 1.0480831206777736 2.132566756820779 2.367945872829381 0.24138085263147957 1.0480831206777736 
78.00000998528526 2.132566756820779 3.5369584520693707 0.24138085263147957 NaN 2.132566756820779 3.5369584520693707 0.24138085263147957 NaN 
79.00000998528527 2.7234887987524843 4.870290836018796 0.8196824303422403 0.5136499536071852 2.7234887987524843 4.870290836018796 0.8196824303422403 0.5136499536071852 
80.00000998528529 2.061595366648902 NaN 0.7282629826994764 NaN 2.061595366648902 NaN 0.7282629826994764 NaN 
81.0000099852853 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000998528532 NaN NaN 1.13886688831424 NaN NaN NaN 1.13886688831424 NaN 
83.00000998528533 NaN NaN 0.3929789834527355 0.4870176341658947 NaN NaN 0.3929789834527355 0.4870176341658947 
84.00000998528535 3.3129780824091455 NaN 0.2556334501210955 1.0384811263551796 3.3129780824091455 2.6360877279304873 0.2556334501210955 1.0384811263551796 
85.00000998528536 3.8327912847746717 NaN 0.7754466524866217 1.0384811263551796 3.8327912847746717 2.6360877279304873 0.7754466524866217 1.0384811263551796 
86.00000998528537 2.064453588272727 NaN 0.5621537882973655 0.7268531474887396 2.064453588272727 3.420777543949171 0.5621537882973655 0.7268531474887396 
87.00000998528539 3.2072611802893505 NaN 0.06973753880581057 1.073070053210813 3.2072611802893505 2.8818901913624444 0.06973753880581057 1.073070053210813 
88.0000099852854 2.5682718902974955 NaN 0.9330480487893169 1.073070053210813 2.5682718902974955 2.8818901913624444 0.9330480487893169 1.073070053210813 
89.00000998528542 3.3408849407430807 NaN 0.13976529160396467 NaN 3.3408849407430807 2.6389658608417506 0.13976529160396467 NaN 
90.00000998528543 2.8435090343812703 NaN 1.2776132267503328 NaN 2.8435090343812703 2.6389658608417506 1.2776132267503328 NaN 
91.00000998528544 2.5009128505303693 2.2899601453005545 0.8438004640714354 NaN 2.5009128505303693 2.2899601453005545 0.8438004640714354 0.37949915970860104 
92.00000998528546 3.545086099188964 3.5701528823776414 0.6077809756529433 NaN 3.545086099188964 3.5701528823776414 0.6077809756529433 NaN 
93.00000998528547 3.545086099188964 4.789467954912993 0.6077809756529433 NaN 3.545086099188964 4.789467954912993 0.6077809756529433 NaN 
94.00000998528549 2.970768246889378 4.789467954912993 0.4712604372769391 NaN 2.970768246889378 4.789467954912993 0.4712604372769391 NaN 
95.0000099852855 2.9132305383393913 NaN 0.09296542651672723 NaN 2.9132305383393913 NaN 0.09296542651672723 NaN 
96.00000998528552 2.7248348690905004 2.6811202074195535 1.1238848298031883 0.42754577560599216 2.7248348690905004 2.6811202074195535 1.1238848298031883 0.42754577560599216 
97.00000998528553 3.5064840123673378 2.6811202074195535 0.35410336767084516 0.42754577560599216 3.5064840123673378 2.6811202074195535 0.35410336767084516 0.42754577560599216 
98.00000998528554 3.6517568196085506 1.838337954525727 0.6895340352796353 NaN 3.6517568196085506 1.838337954525727 0.6895340352796353 0.15499895239426564 
99.00000998528556 2.883529551017091 2.35433919180025 0.17508699154599583 NaN 2.883529551017091 2.35433919180025 0.17508699154599583 NaN 
100.00000998528557 3.852313192297089 3.4925055890519587 1.143870632825994 0.963079405705713 3.852313192297089 3.4925055890519587 1.143870632825994 NaN 
101.00000998528559 3.574477271181209 2.975753851495327 1.13866049337814 2.192550514677606 3.574477271181209 2.975753851495327 1.13866049337814 NaN 
102.0000061877636 4.009915789581939 2.975753851495327 0.34462790280697675 2.192550514677606 4.009915789581939 2.975753851495327 0.34462790280697675 NaN 
103.00000998528562 2.463919726666731 1.166426436513575 1.234448617694838 NaN 2.463919726666731 1.166426436513575 1.234448617694838 0.27660572162571384 
104.00000998528563 2.312768360490324 1.166426436513575 0.8017140211697722 NaN 2.312768360490324 1.166426436513575 0.8017140211697722 0.27660572162571384 
105.00000998528564 3.428658212723974 2.8416235606307225 0.2424067492862747 NaN 3.428658212723974 2.8416235606307225 0.2424067492862747 NaN 
106.00000998528566 3.0916290655474654 3.8942051347868585 0.36385036727418196 NaN 3.0916290655474654 3.8942051347868585 0.36385036727418196 NaN 
107.00000998528567 2.3643195836373394 2.245340717558804 1.3117380094812034 NaN 2.3643195836373394 2.245340717558804 1.3117380094812034 NaN 
108.00000998528569 2.202137350499342 2.371085528718737 0.7669714578103992 1.4231978865117156 2.202137350499342 2.371085528718737 0.7669714578103992 NaN 
109.0000099852857 1.8006923280079548 2.371085528718737 0.5009223247039785 1.4231978865117156 1.8006923280079548 2.371085528718737 0.5009223247039785 NaN 
110.00000998528571 3.0057276241525273 2.1611668423381616 1.705957620848551 1.127445972140606 3.0057276241525273 2.1611668423381616 1.705957620848551 1.127445972140606 
111.00000998528573 2.6922715035074987 5.190830358239481 1.0639032066629142 1.1137872086721927 2.6922715035074987 5.190830358239481 1.0639032066629142 0.12747332601324501 
112.00000998528574 3.666825965328826 2.418915149136865 0.8470811358080823 0.45804680465658976 3.666825965328826 2.418915149136865 0.8470811358080823 0.45804680465658976 
113.00000998528576 3.3091850276070147 2.418915149136865 0.8126805544661835 0.45804680465658976 3.3091850276070147 2.418915149136865 0.8126805544661835 0.45804680465658976 
114.00000998528577 3.1579578387743936 NaN 0.2784359825889595 0.7617133612545786 3.1579578387743936 NaN 0.2784359825889595 0.7617133612545786 
115.00000998528579 2.5500201115927723 2.229352359199737 0.9756261958720103 5.460948062802785 2.5500201115927723 2.229352359199737 0.9756261958720103 0.49201280207314824 
116.0000099852858 3.343361605807843 2.229352359199737 0.30132869214192226 5.460948062802785 3.343361605807843 2.229352359199737 0.30132869214192226 0.49201280207314824 
117.00000998528581 2.7992062320074496 2.148985811559143 1.331567234062291 1.3556443173440726 2.7992062320074496 2.148985811559143 1.331567234062291 0.32540577542370386 
118.00000998528583 3.9107608033989294 2.148985811559143 0.786148795967776 1.3556443173440726 3.9107608033989294 2.148985811559143 0.786148795967776 0.32540577542370386 
119.00000998528584 2.25078805351572 2.792803310117378 0.8136290607424144 0.6510101968055295 2.25078805351572 2.792803310117378 0.8136290607424144 0.6510101968055295 
120.00000998528586 1.9232247799840252 2.941721395566205 0.7440681526148296 0.3655275666267812 1.9232247799840252 2.941721395566205 0.7440681526148296 0.965472758493604 
121.00000998528587 2.4864000663091446 1.8648057854387332 1.307243438939949 0.7552100661971224 2.4864000663091446 1.8648057854387332 1.307243438939949 0.19203477987200301 
122.00000998528589 2.398246105804944 1.8648057854387332 0.8989678869929918 0.7552100661971224 2.398246105804944 1.8648057854387332 0.8989678869929918 0.19203477987200301 
123.0000099852859 3.53828481740139 2.3422252491477167 0.4519914156388438 0.6880472959576025 3.53828481740139 2.3422252491477167 0.4519914156388438 0.6880472959576025 
124.00000998528591 2.7326876210249225 2.033654828448036 1.1456724380743282 0.8936161168515895 2.7326876210249225 2.033654828448036 1.1456724380743282 0.8936161168515895 
125.00000998528593 2.5023015863178273 2.033654828448036 1.156694053827394 0.8936161168515895 2.5023015863178273 2.033654828448036 1.156694053827394 0.8936161168515895 
126.00000998528594 2.5023015863178273 2.3599196315450968 1.156694053827394 NaN 2.5023015863178273 2.3599196315450968 1.156694053827394 NaN 
127.00000998528596 2.522476191970995 4.058700591446581 1.0561726772774875 NaN 2.522476191970995 4.058700591446581 1.0561726772774875 NaN 
128.00000998528597 3.7137342962180355 4.058700591446581 0.5486498216230444 NaN 3.7137342962180355 4.058700591446581 0.5486498216230444 NaN 
129.0000099852859 3.425587045186333 5.291726099187869 0.49378057754356064 NaN 3.425587045186333 5.291726099187869 0.49378057754356064 NaN 
130.00000998528586 2.457352796479441 NaN 1.2243272887381522 NaN 2.457352796479441 NaN 1.2243272887381522 0.5511516530304732 
131.0000099852858 3.547436199485176 NaN 0.5389317499752622 NaN 3.547436199485176 NaN 0.5389317499752622 0.5511516530304732 
132.00000998528574 3.862118965641173 2.471063861227435 0.8972745268701772 NaN 3.862118965641173 3.64922012488924 0.8972745268701772 1.7405171500328436 
133.0000099852857 2.7155162842580864 3.2224354174101677 1.526150787255716 NaN 2.7155162842580864 3.2224354174101677 1.526150787255716 NaN 
134.00000998528563 2.4694729578494616 1.7590155528764058 0.9875546904721375 0.1868171218971213 2.4694729578494616 1.7590155528764058 0.9875546904721375 0.1868171218971213 
135.00000998528557 2.054805712955954 1.7590155528764058 0.880433900586695 0.1868171218971213 2.054805712955954 1.7590155528764058 0.880433900586695 0.1868171218971213 
136.00000998528552 2.048558040411109 2.6078769474010244 0.5708203855009515 0.5973037543234625 2.048558040411109 2.6078769474010244 0.5708203855009515 0.17158685389361494 
137.00000998528546 3.0775380405396504 1.9108956504711045 1.599800385629493 NaN 3.0775380405396504 1.9108956504711045 1.599800385629493 0.1395084109479967 
138.0000099852854 3.0775380405396504 1.9108956504711045 1.599800385629493 NaN 3.0775380405396504 1.9108956504711045 1.599800385629493 0.1395084109479967 
139.00000998528535 2.08719629542648 2.335354975944938 0.9203297305580804 NaN 2.08719629542648 2.335354975944938 0.9203297305580804 1.3063749758163965 
140.0000099852853 2.7567128413471664 2.5361095868373695 0.3601116654577936 1.0636874380674328 2.7567128413471664 2.5361095868373695 0.3601116654577936 1.0636874380674328 
141.00000998528523 2.3361751314435253 1.5275400610817087 1.1064405204225523 0.11169466019626384 2.3361751314435253 1.5275400610817087 1.1064405204225523 0.11169466019626384 
142.00000998528517 3.0952692899188605 1.3153660082216447 0.6473994982790714 0.5562718497463095 3.0952692899188605 1.3153660082216447 0.6473994982790714 0.5562718497463095 
143.00000998528512 2.755623991033957 2.4494528177862662 0.33381746238976007 0.8002693471748614 2.755623991033957 2.4494528177862662 0.33381746238976007 0.8002693471748614 
144.00000998528506 2.597345693389258 2.4494528177862662 0.2595875357992554 0.8002693471748614 2.597345693389258 2.4494528177862662 0.2595875357992554 0.8002693471748614 
145.000009985285 2.596598986524981 3.0294224005984347 0.1234484356728558 2.139333088462365 2.596598986524981 3.0294224005984347 0.1234484356728558 2.139333088462365 
146.00000998528495 2.9863863365847294 3.496327759877829 0.29032792388176176 0.4279401570219079 2.9863863365847294 3.496327759877829 0.29032792388176176 0.4279401570219079 
147.0000099852849 2.292627274220706 2.0782537782415034 0.9356326028052422 0.5543796186171335 2.292627274220706 2.0782537782415034 0.9356326028052422 0.5543796186171335 
148.00000998528483 1.8761543442465438 2.583874837055646 1.0314468017476486 1.2203020772284958 1.8761543442465438 2.583874837055646 1.0314468017476486 1.2203020772284958 
149.00000998528478 2.6236715400742128 2.583874837055646 0.46773686004047477 1.2203020772284958 2.6236715400742128 2.583874837055646 0.46773686004047477 1.2203020772284958 
150.00000998528472 3.394399722071796 1.8745622048388952 0.48839071548525226 1.1270450090112263 3.394399722071796 1.8745622048388952 0.48839071548525226 1.1270450090112263 
151.00000998528466 2.965508919515287 3.223212460550684 1.3707270504635858 0.8602595402265365 2.965508919515287 3.223212460550684 1.3707270504635858 1.2660625254638092 
152.0000099852846 2.4982915479744747 3.223212460550684 1.149641292262686 0.8602595402265365 2.4982915479744747 3.223212460550684 1.149641292262686 1.2660625254638092 
153.00000998528455 3.2600092129661107 2.594799050436336 0.17681944704452235 1.7124627154580025 3.2600092129661107 2.594799050436336 0.17681944704452235 3.0006020356736087 
154.0000099852845 2.9175175861564924 2.0351374024143922 1.1829780759466928 NaN 2.9175175861564924 2.0351374024143922 1.1829780759466928 0.2672611085205858 
155.00000998528444 2.355873522028844 2.0351374024143922 0.9056343375615654 NaN 2.355873522028844 2.0351374024143922 0.9056343375615654 0.2672611085205858 
156.00000998528438 2.355873522028844 2.9184070007089815 0.9056343375615654 NaN 2.355873522028844 2.9184070007089815 0.9056343375615654 1.912248371806811 
157.00000998528432 3.6460517266669967 2.9184070007089815 0.5508252789134929 NaN 3.6460517266669967 2.9184070007089815 0.5508252789134929 1.912248371806811 
158.00000998528427 3.3600147640322007 2.390195721975715 1.7150275007459754 NaN 3.3600147640322007 2.390195721975715 1.7150275007459754 1.1000175173375624 
159.0000099852842 2.6798504115946002 2.6005806020152704 1.029007615343545 0.47155546933416304 2.6798504115946002 2.6005806020152704 1.029007615343545 0.47155546933416304 
160.00000998528415 2.7009285105360163 2.6005806020152704 1.2003654258583083 0.47155546933416304 2.7009285105360163 2.6005806020152704 1.2003654258583083 0.47155546933416304 
161.0000099852841 3.3320290853632173 2.0709920438588085 0.23202942616086375 3.0358149547074333 3.3320290853632173 2.0709920438588085 0.23202942616086375 0.3990711486663372 
162.00000998528404 4.094638041592674 1.8097805399428921 0.9946383823903204 1.1786799651156912 4.094638041592674 1.8097805399428921 0.9946383823903204 0.4160710088862345 
163.00000998528398 3.9537447176242893 1.8097805399428921 0.9435987518230888 1.1786799651156912 3.9537447176242893 1.8097805399428921 0.9435987518230888 0.4160710088862345 
164.00000998528392 3.444325486269207 2.727189256590094 0.4851068035182493 2.727189256590094 3.444325486269207 2.727189256590094 0.4851068035182493 NaN 
165.00000998528387 2.8908255833853502 2.1397051139328767 1.3423162919109473 1.0496877707633132 2.8908255833853502 2.1397051139328767 1.3423162919109473 0.19247828237061526 
166.0000099852838 3.465976857064959 2.1397051139328767 0.38267299130899346 1.0496877707633132 3.465976857064959 2.1397051139328767 0.38267299130899346 0.19247828237061526 
167.00000998528375 2.9891169938839255 1.8462674498635465 1.454322419602363 9.183617379232885 2.9891169938839255 1.8462674498635465 1.454322419602363 0.19946674789056829 
168.0000099852837 2.7364703476625323 3.2887817745941845 1.082681180169601 NaN 2.7364703476625323 3.2887817745941845 1.082681180169601 1.6419810726212063 
169.00000998528364 3.991081786816352 3.2887817745941845 0.8947782945927827 NaN 3.991081786816352 3.2887817745941845 0.8947782945927827 1.6419810726212063 
170.00000998528358 3.4597762592842116 3.9792491822352645 0.751643253232885 0.370840386727906 3.4597762592842116 3.9792491822352645 0.751643253232885 0.370840386727906 
171.00000998528353 2.766321109943391 2.9616822396301643 0.16447201487426355 0.5845871605155537 2.766321109943391 2.9616822396301643 0.16447201487426355 0.5845871605155537 
172.00000998528347 2.779657544454551 3.637153674036057 0.7679556963002199 1.2600585949214462 2.779657544454551 3.637153674036057 0.7679556963002199 1.2600585949214462 
173.0000099852834 2.158618926992318 NaN 1.4831474925864256 NaN 2.158618926992318 NaN 1.4831474925864256 1.069949658360997 
174.00000998528336 3.161520097985573 NaN 0.6481433089184634 NaN 3.161520097985573 NaN 0.6481433089184634 1.069949658360997 
175.0000099852833 3.8836295004657586 2.9349903898250034 0.18068341434053536 NaN 3.8836295004657586 2.9349903898250034 0.18068341434053536 NaN 
176.00000998528324 1.6734293688306536 2.9349903898250034 1.0360663367879113 NaN 1.6734293688306536 2.9349903898250034 1.0360663367879113 NaN 
177.00000998528319 2.7726958510550332 2.9229792141049415 0.42925102745289223 0.6700154547714874 2.7726958510550332 2.9229792141049415 0.42925102745289223 0.6700154547714874 
178.00000998528313 2.8701391821976188 2.9229792141049415 1.1640573906382201 0.6700154547714874 2.8701391821976188 2.9229792141049415 1.1640573906382201 0.6700154547714874 
179.00000998528307 2.8701391821976188 2.1974586585356235 1.1640573906382201 1.0981921763112439 2.8701391821976188 2.1974586585356235 1.1640573906382201 1.0981921763112439 
180.00000998528301 4.365467652052786 2.2542619561029085 1.131942656729251 2.2542619561029085 4.365467652052786 2.2542619561029085 1.131942656729251 2.2542619561029085 
181.00000998528296 3.667569356940561 3.9340306256265762 0.9840563733847603 0.6957122961389075 3.667569356940561 3.9340306256265762 0.9840563733847603 0.6957122961389075 
182.0000099852829 2.9730142754112876 3.9340306256265762 0.13717582609595524 0.6957122961389075 2.9730142754112876 3.9340306256265762 0.13717582609595524 0.6957122961389075 
183.00000998528284 2.9340210297226292 2.324953532847587 1.2542523601989615 1.4920654106127245 2.9340210297226292 2.324953532847587 1.2542523601989615 NaN 
184.0000099852828 2.264522588622498 2.324953532847587 0.6352813519138181 1.4920654106127245 2.264522588622498 2.324953532847587 0.6352813519138181 NaN 
185.00000998528273 3.6556668859535364 2.052443378312887 0.3489711474416879 1.0421731498893507 3.6556668859535364 2.052443378312887 0.3489711474416879 1.0421731498893507 
186.00000998528267 2.825019676682558 2.421780258740853 1.1475651748793894 NaN 2.825019676682558 2.421780258740853 1.1475651748793894 NaN 
187.00000998528262 2.3585825730371255 2.421780258740853 0.9789754641856234 NaN 2.3585825730371255 2.421780258740853 0.9789754641856234 NaN 
188.00000998528256 3.519065346249647 2.661844989870616 0.5082492089373432 NaN 3.519065346249647 2.661844989870616 0.5082492089373432 0.6522335642751784 
