#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:07+0000 #
#####################################################################
# seed = 41.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001190021692867 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000708990308222 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001190021692876 NaN NaN NaN NaN NaN NaN NaN 2.061515032642231 
4.0001190021692885 NaN NaN 2.1077508349115295 NaN NaN NaN 2.1077508349115295 2.061515032642231 
5.000119002169289 NaN NaN 2.4387020760995446 NaN NaN NaN 2.4387020760995446 2.3177206271042667 
6.00011900216929 NaN NaN 2.980503174291392 NaN NaN NaN 2.980503174291392 3.5460295447211196 
7.000109471326153 NaN NaN 2.980503174291392 3.5353036371572983 NaN NaN 2.980503174291392 3.5353036371572983 
8.000119002169292 NaN NaN 3.0514046301381503 3.5353036371572983 NaN NaN 3.0514046301381503 3.5353036371572983 
9.000119002169289 NaN NaN 3.2486506482099022 4.838822738560763 NaN NaN 3.2486506482099022 2.1181122396221586 
10.000119002169285 NaN NaN 3.034586335943443 2.812245395613611 NaN NaN 3.034586335943443 2.812245395613611 
11.000119002169281 NaN NaN 3.034586335943443 3.751410987845719 NaN NaN 3.034586335943443 3.751410987845719 
12.000074014447826 NaN NaN 2.108279823931607 2.0798578110788686 NaN NaN 2.108279823931607 2.0798578110788686 
13.000119002169274 NaN NaN 3.2888546162170744 2.0798578110788686 NaN NaN 3.2888546162170744 2.0798578110788686 
14.00011900216927 NaN NaN 1.9326373918294681 3.356495703508733 NaN NaN 1.9326373918294681 3.356495703508733 
15.000119002169267 NaN NaN 3.1556145920287832 1.885809081903325 NaN NaN 3.1556145920287832 1.885809081903325 
16.000119002169264 NaN NaN 3.1556145920287832 3.0432059641620146 NaN NaN 3.1556145920287832 3.0432059641620146 
17.00011900216926 NaN NaN 2.0022224673540716 2.998164881654537 NaN NaN 2.0022224673540716 2.998164881654537 
18.000119002169257 17.423402427631096 NaN 2.1017062289888884 4.0446977503359935 17.423402427631096 NaN 2.1017062289888884 4.0446977503359935 
19.000119002169253 18.85826483892237 NaN 2.177746447565454 3.9716855943642813 18.85826483892237 18.098355678567692 2.177746447565454 3.9716855943642813 
20.00011900216925 18.85826483892237 NaN 2.177746447565454 3.9716855943642813 18.85826483892237 18.098355678567692 2.177746447565454 3.9716855943642813 
21.000119002169246 20.20063823522108 NaN 2.473586975182709 3.0372666684056178 20.20063823522108 19.68200847033843 2.473586975182709 3.0372666684056178 
22.000119002169242 19.020339147159408 NaN 2.983498501233946 2.9657336275146164 19.020339147159408 21.045337840738704 2.983498501233946 2.9657336275146164 
23.000113078984995 19.020339147159408 NaN 2.983498501233946 2.9657336275146164 19.020339147159408 21.045337840738704 2.983498501233946 2.9657336275146164 
24.000119002169235 20.382576795291193 NaN 2.7620833575949923 2.737509456549379 20.382576795291193 22.159487066072177 2.7620833575949923 2.737509456549379 
25.00011900216923 21.56697845485168 NaN 2.5831556467552055 4.03502930016824 21.56697845485168 21.13569920169602 2.5831556467552055 4.03502930016824 
26.000119002169228 16.853970021540757 NaN 2.9054579480334155 3.4464757208261965 16.853970021540757 22.207022192632817 2.9054579480334155 3.4464757208261965 
27.000119002169225 16.853970021540757 NaN 2.9054579480334155 3.5378146661463497 16.853970021540757 22.261607663497003 2.9054579480334155 3.5378146661463497 
28.00011900216922 18.224505108085573 NaN 2.9784731909593702 3.5378146661463497 18.224505108085573 22.261607663497003 2.9784731909593702 3.5378146661463497 
29.000119002169217 19.641461842124507 NaN 3.3241069340615077 5.045205983151956 19.641461842124507 22.447279604151756 3.3241069340615077 5.045205983151956 
30.000119002169214 20.024360721794082 NaN 3.133674534449103 3.375911600555458 20.024360721794082 20.736326767851263 3.133674534449103 3.375911600555458 
31.00011900216921 20.024360721794082 NaN 3.133674534449103 1.9882885550730052 20.024360721794082 22.13619554295256 3.133674534449103 1.9882885550730052 
32.00011900216921 19.34465424349769 NaN 4.333803241592545 3.239099730815191 19.34465424349769 20.77228174900809 4.333803241592545 3.239099730815191 
33.00011900216922 19.44906580373718 NaN 3.255902573680622 3.239099730815191 19.44906580373718 20.77228174900809 3.255902573680622 3.239099730815191 
34.000119002169235 20.612267183522096 NaN 3.019235178364241 3.5401424081655186 20.612267183522096 21.155893827912486 3.019235178364241 3.5401424081655186 
35.00011900216925 18.075919152660227 NaN 2.886240352814326 3.676593086664024 18.075919152660227 19.86563273813293 2.886240352814326 3.676593086664024 
36.000119002169264 18.075919152660227 NaN 2.886240352814326 3.676593086664024 18.075919152660227 19.86563273813293 2.886240352814326 3.676593086664024 
37.00011900216928 19.61108132638458 NaN 2.857215655348817 3.5981311879022044 19.61108132638458 19.90702921820457 2.857215655348817 3.5981311879022044 
38.00007166331474 21.116226182432776 NaN 3.025781125755067 3.849735897522933 21.116226182432776 21.321835307610215 3.025781125755067 3.849735897522933 
39.000119002169306 21.116226182432776 NaN 3.025781125755067 4.354225409548327 21.116226182432776 21.82632481963561 3.025781125755067 4.354225409548327 
40.00011900216932 20.350261173310884 NaN 3.1537264756346985 5.770534719496695 20.350261173310884 20.550891074399196 3.1537264756346985 3.1175561955800717 
41.000119002169335 21.571152180126496 NaN 2.455321881019273 3.9316132375878965 21.571152180126496 21.36494811640702 2.455321881019273 3.9316132375878965 
42.00011900216935 21.571152180126496 NaN 2.455321881019273 4.876153948798752 21.571152180126496 22.309488827617876 2.455321881019273 4.876153948798752 
43.00011900216936 20.119765408404305 20.845924604542333 2.5346079615197254 3.479161932465395 20.119765408404305 20.845924604542333 2.5346079615197254 3.479161932465395 
44.00011900216938 19.154794596107607 19.485192643028757 3.1672491761675374 4.66506927864409 19.154794596107607 19.485192643028757 3.1672491761675374 4.66506927864409 
45.00011900216939 20.04538883242993 18.857751181795035 3.1133027012790038 2.757592946757619 20.04538883242993 18.857751181795035 3.1133027012790038 2.757592946757619 
46.000119002169406 21.10216347794327 19.640017913840264 2.6313916032903393 3.5398596788028485 21.10216347794327 19.640017913840264 2.6313916032903393 3.5398596788028485 
47.00011900216942 22.020533589821042 20.941793390881234 3.54976171516811 3.394936899188181 22.020533589821042 20.941793390881234 3.54976171516811 3.394936899188181 
48.000119002169434 20.436057158958114 20.49738660539876 2.4952674571372597 4.321065200250523 20.436057158958114 20.49738660539876 2.4952674571372597 4.321065200250523 
49.00011900216945 21.692325229929367 21.218825053241112 2.9692687960632824 3.0951347662572104 21.692325229929367 21.218825053241112 2.9692687960632824 3.0951347662572104 
50.000069390513666 20.542914644213866 21.7886125851118 2.050904552825749 3.664922298127898 20.542914644213866 21.7886125851118 2.050904552825749 3.664922298127898 
51.00011900216948 21.45227635624981 20.29579481994492 2.2388278170193416 2.9934121954359085 21.45227635624981 20.29579481994492 2.2388278170193416 2.9934121954359085 
52.00011900216949 21.45227635624981 21.609993768299763 2.2388278170193416 3.051343072819499 21.45227635624981 21.609993768299763 2.2388278170193416 3.051343072819499 
53.000119002169505 20.279900768910778 22.732514897200755 3.147344648653103 2.8643246668547135 20.279900768910778 22.732514897200755 3.147344648653103 2.8643246668547135 
54.00011900216952 21.785278216446606 20.127500430904185 2.1512399851225013 3.094328028119911 21.785278216446606 20.127500430904185 2.1512399851225013 3.094328028119911 
55.000119002169534 21.785278216446606 20.127500430904185 2.1512399851225013 3.094328028119911 21.785278216446606 20.127500430904185 2.1512399851225013 3.094328028119911 
56.00010814099011 21.61123006038904 22.269363087148804 2.4188575713538043 5.23619068436453 21.61123006038904 22.269363087148804 2.4188575713538043 5.23619068436453 
57.00011900216956 18.690865604891037 21.94785264217532 2.413101071509786 3.04881477854304 18.690865604891037 21.94785264217532 2.413101071509786 3.04881477854304 
58.000119002169576 20.28025350015068 21.94785264217532 1.8606263105248075 3.04881477854304 20.28025350015068 21.94785264217532 1.8606263105248075 3.04881477854304 
59.00011900216959 19.347296226943982 18.768120976580306 2.8484678592918726 2.9497843313754473 19.347296226943982 18.768120976580306 2.8484678592918726 2.9497843313754473 
60.000119002169605 20.48833245372974 19.947101357910604 3.193198180858843 2.9951561392486212 20.48833245372974 19.947101357910604 3.193198180858843 2.9951561392486212 
61.00011900216962 20.48833245372974 21.07078697378995 3.193198180858843 4.118841755127967 20.48833245372974 21.07078697378995 3.193198180858843 4.118841755127967 
62.00011900216963 20.469820103379156 21.07078697378995 3.6421753157622376 4.118841755127967 20.469820103379156 21.07078697378995 3.6421753157622376 4.118841755127967 
63.00011900216965 19.930208439025883 18.540355074642164 2.3385833977013277 3.1743650658735447 19.930208439025883 18.540355074642164 2.3385833977013277 3.1743650658735447 
64.00011900216965 19.930208439025883 19.55028331921723 2.3385833977013277 3.9338513199851732 19.930208439025883 19.55028331921723 2.3385833977013277 3.9338513199851732 
65.00011900216967 19.557505438507604 19.55028331921723 2.328045053967422 3.9338513199851732 19.557505438507604 19.55028331921723 2.328045053967422 3.9338513199851732 
66.00011900216968 18.64549704089618 21.60578332800388 2.3878601139272106 4.249265925903728 18.64549704089618 21.60578332800388 2.3878601139272106 3.250191846754994 
67.00001216894073 19.72797738649978 22.34015694248167 2.682036730148411 4.9836395403815175 19.72797738649978 22.34015694248167 2.682036730148411 3.9845654612327834 
68.00007615306527 20.13120227968146 22.34015694248167 1.9558899156057805 4.9836395403815175 20.13120227968146 22.34015694248167 1.9558899156057805 3.9845654612327834 
69.00011900216973 20.13120227968146 19.56035651280245 1.9558899156057805 3.7543866024033576 20.13120227968146 19.56035651280245 1.9558899156057805 3.7543866024033576 
70.0000220339059 20.790970976689387 20.819329643654363 2.6027234459782704 2.7588455761768955 20.790970976689387 20.819329643654363 2.6027234459782704 2.7588455761768955 
71.00011900216975 18.10760139393745 21.91364271528756 2.7211090828554916 3.8531586478100905 18.10760139393745 21.91364271528756 2.7211090828554916 3.8531586478100905 
72.00011900216977 19.0486343829265 21.62572513048587 2.4031689409926287 3.545427403630157 19.0486343829265 21.62572513048587 2.4031689409926287 3.545427403630157 
73.00011900216978 20.004361256078603 18.97770812621252 2.2645827425115357 3.4092467775827515 20.004361256078603 18.97770812621252 2.2645827425115357 3.4092467775827515 
74.0001190021698 19.96348971392672 18.97770812621252 2.3414543235967074 3.4092467775827515 19.96348971392672 18.97770812621252 2.3414543235967074 3.4092467775827515 
75.00011900216981 20.80523155304681 18.982435403195325 2.5736244499182277 3.2936915806116787 20.80523155304681 18.982435403195325 2.5736244499182277 3.2936915806116787 
76.00011900216982 19.630270201501723 20.083689101621445 2.9050709486134565 3.4539122900487484 19.630270201501723 20.083689101621445 2.9050709486134565 3.4539122900487484 
77.00011900216984 18.877661419822537 18.15534766259352 1.7437566495765395 3.1821884642032927 18.877661419822537 18.15534766259352 1.7437566495765395 2.340446625083203 
78.00011900216985 19.740412807209587 18.15534766259352 2.6065080369635893 3.1821884642032927 19.740412807209587 18.15534766259352 2.6065080369635893 2.340446625083203 
79.00011900216987 19.740412807209587 19.55427722984647 2.6065080369635893 3.7393761923361524 19.740412807209587 19.55427722984647 2.6065080369635893 3.7393761923361524 
80.00011900216988 19.748273829184328 20.59225554984274 2.7065969647723733 4.777354512332423 19.748273829184328 20.59225554984274 2.7065969647723733 4.777354512332423 
81.0001190021699 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00011900216991 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00011900216992 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00011900216994 NaN NaN 2.456349400274817 NaN NaN NaN 2.456349400274817 2.710010919695378 
85.00011900216995 NaN NaN 3.184942487374485 NaN NaN NaN 3.184942487374485 2.8762374532804387 
86.00011900216997 NaN NaN 2.9588589711888176 NaN NaN NaN 2.9588589711888176 2.610613006639255 
87.00011900216998 NaN NaN 2.656242171734391 NaN NaN NaN 2.656242171734391 2.610613006639255 
88.00011900217 NaN NaN 2.9707338047655867 NaN NaN NaN 2.9707338047655867 2.5579908946225913 
