#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:08+0000 #
#####################################################################
# seed = 59.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
89.00081267797313 0.0 0.0 21.0 0.0 0.0 17.0 
90.00290169432947 0.0 0.0 21.0 0.0 0.0 17.0 
91.00022668825963 0.0 0.0 20.0 0.0 0.0 16.0 
92.00249775240182 0.0 0.0 18.0 0.0 0.0 16.0 
93.00233910980961 0.0 0.0 18.0 0.0 0.0 16.0 
94.00081267797313 0.0 0.0 18.0 0.0 0.0 16.0 
95.00064290625389 0.0 0.0 18.0 0.0 0.0 16.0 
96.0046947787956 0.0 0.0 18.0 0.0 0.0 16.0 
97.0013214912098 0.014635802344549932 7.317901172274986 18.0 0.0 0.0 17.0 
98.00003631125922 0.014635802344549932 7.317901172274986 18.0 0.0 0.0 17.0 
99.00025580335921 0.0 0.0 19.0 0.0 0.0 17.0 
100.00096822158133 0.0 0.0 19.0 0.0 0.0 17.0 
101.00372018342573 0.0 0.0 19.0 0.0 0.0 18.0 
102.00561041214897 0.0 0.0 19.0 0.0 0.0 17.0 
103.00286659684487 0.0 0.0 19.0 0.0 0.0 17.0 
104.00081267797313 0.0 0.0 19.0 0.0 0.0 17.0 
105.00290169432947 0.0 0.0 19.0 0.0 0.0 17.0 
106.00027727815335 0.0 0.0 19.0 0.0 0.0 15.0 
107.00084340702058 0.0 0.0 20.0 0.0 0.0 15.0 
108.0008302895513 0.0 0.0 21.0 0.0 0.0 15.0 
109.00053038627985 0.0 0.0 21.0 0.0 0.0 15.0 
110.00045115930999 0.0 0.0 19.0 0.0 0.0 15.0 
111.00300584164788 0.0 0.0 20.0 0.0 0.0 15.0 
112.007199802702 0.0 0.0 19.0 0.0 0.0 15.0 
113.0050991493915 0.0 0.0 20.0 0.0 0.0 15.0 
114.00081267797313 0.0 0.0 19.0 0.0 0.0 15.0 
115.00115084716681 0.0 0.0 19.0 0.0 0.0 15.0 
116.0022114977948 0.0 0.0 19.0 0.0 0.0 15.0 
117.0025425794266 0.0 0.0 19.0 0.0 0.0 15.0 
118.00095713130256 0.0 0.0 19.0 0.0 0.0 15.0 
119.00081267797313 0.0 0.0 19.0 0.0 0.0 15.0 
120.00278118174998 0.0 0.0 19.0 0.0 0.0 15.0 
121.00146043795345 0.0 0.0 19.0 0.0 0.0 16.0 
122.00391352362509 0.0 0.0 20.0 0.0 0.0 18.0 
123.00959976048587 0.0 0.0 20.0 0.0 0.0 17.0 
124.00018723966298 0.0 0.0 20.0 0.0 0.0 17.0 
125.00083627346085 0.0 0.0 20.0 0.0 0.0 17.0 
126.00054435137554 0.0 0.0 21.0 0.0 0.0 17.0 
127.00016443298156 0.0 0.0 21.0 0.0 0.0 17.0 
128.00349241601296 0.0 0.0 20.0 0.0 0.0 17.0 
129.00081267797313 0.0 0.0 20.0 0.0 0.0 18.0 
130.00151326126615 0.0 0.0 20.0 0.0 0.0 19.0 
131.00054488878848 0.0 0.0 20.0 0.0 0.0 20.0 
132.00062421627737 0.0 0.0 20.0 0.0 0.0 19.0 
133.00046664548398 0.0 0.0 20.0 0.0 0.0 19.0 
134.00081267797313 0.005786725977806528 2.8933629889032773 20.0 0.0 0.0 18.0 
135.00176428774554 0.015542146391337937 7.771073195669004 20.0 0.0 0.0 18.0 
136.00579727337814 0.015542146391337937 7.771073195669004 20.0 0.0 0.0 18.0 
137.0015902971596 0.015542146391337937 7.771073195669004 19.0 0.0 0.0 17.0 
138.0039650299765 0.02713369078867998 13.566845394339992 19.0 0.0 0.0 18.0 
139.00081267797313 0.03744279921226361 18.72139960613177 20.0 0.0 0.0 18.0 
140.00290169432947 0.0 0.0 19.0 0.0 0.0 18.0 
141.00077494534554 0.035884315152924666 17.94215757646245 19.0 0.0 0.0 17.0 
142.00005893015108 0.0 0.0 19.0 0.0 0.0 18.0 
143.0015763455969 0.0 0.0 19.0 0.0 0.0 17.0 
144.00014508938585 0.0 0.0 18.0 0.0 0.0 17.0 
145.0003284643734 0.0 0.0 18.0 0.0 0.0 17.0 
146.0015343300127 0.0 0.0 18.0 0.0 0.0 16.0 
147.00442198325413 0.0 0.0 18.0 0.0 0.0 16.0 
148.00010746114904 0.017714173950606867 8.857086975303389 18.0 0.0 0.0 15.0 
149.00081267797313 0.018347706205644874 8.857086975303389 18.0 0.0 0.0 15.0 
150.00234196613243 0.026447043747064466 8.857086975303389 18.0 0.0 0.0 15.0 
151.00476931852413 0.018347706205644874 8.857086975303389 18.0 0.0 0.0 15.0 
152.00650309395638 0.026447043747064466 8.857086975303389 18.0 0.0016117040675323545 0.8058520337661719 15.0 
153.0010199110459 0.03808648201587968 10.18615403263641 18.0 0.0 0.0 15.0 
154.0005538119706 0.035469881140251985 10.18615403263641 17.0 0.0 0.0 15.0 
155.00000222482532 0.035469881140251985 10.18615403263641 16.0 0.0 0.0 15.0 
156.0001468925052 0.04108038980834333 10.18615403263641 16.0 0.0 0.0 15.0 
157.0004231822081 0.04108038980834333 10.18615403263641 16.0 0.0 0.0 14.0 
158.00428221274035 0.06445419201798891 20.224955265276122 16.0 0.0 0.0 14.0 
159.00070648806673 0.07437017261869867 20.224955265276122 16.0 0.0 0.0 14.0 
160.00290169432947 0.04753464444782064 20.224955265276122 16.0 0.0 0.0 14.0 
161.00634192577203 0.007084733917268248 2.660105731901865 16.0 0.0 0.0 14.0 
162.00130553735448 0.01966474746641374 6.29000677457276 16.0 0.0 0.0 14.0 
163.00128920942237 0.13151141202464464 24.09508287619684 16.0 0.0 0.0 14.0 
164.00081267797313 0.11902382901930389 13.930428299470293 16.0 0.0 0.0 14.0 
165.00006472838473 0.1037389323539305 13.930428299470293 16.0 0.0 0.0 14.0 
166.00399954705208 0.12110946166211085 16.7156497214051 16.0 0.0 0.0 14.0 
167.0000882554794 0.14014812540606617 16.7156497214051 16.0 0.0 0.0 14.0 
168.0004443964691 0.18912451110897208 23.132021237532854 16.0 0.0 0.0 14.0 
169.00081267797313 0.25611743493989536 23.898116539900627 16.0 0.0 0.0 14.0 
170.0005889525749 0.2555292193612716 23.898116539900627 16.0 0.0 0.0 14.0 
171.0042631907035 0.16871901289886881 23.898116539900627 16.0 0.0 0.0 14.0 
172.00112715701215 0.14760079543304416 22.590737879323285 16.0 0.0 0.0 14.0 
173.0027315794022 0.13210290560974106 24.075070733434615 16.0 0.0 0.0 13.0 
174.00081267797313 0.11830915729422971 16.699121146113043 16.0 0.0 0.0 13.0 
175.00012582092674 0.11830915729422971 16.699121146113043 16.0 0.0 0.0 13.0 
176.00097070817716 0.11333842714451123 16.699121146113043 16.0 0.0 0.0 14.0 
177.00171664345663 0.09005235590399849 16.699121146113043 15.0 0.0 0.0 14.0 
178.00053312810908 0.16256725508408984 18.408706980542718 15.0 0.0 0.0 14.0 
179.00081267797313 0.14620273855574123 14.841615035550063 14.0 0.0 0.0 14.0 
180.00231390077826 0.1836637604569889 14.841615035550063 14.0 0.0 0.0 14.0 
181.00074036497617 0.24551717180502794 36.627066625869844 14.0 0.0 0.0 14.0 
182.00100020075382 0.25246943324720894 36.627066625869844 14.0 0.0 0.0 14.0 
183.00013615155268 0.31571598004807655 38.572428580945484 14.0 0.0 0.0 14.0 
184.00081267797313 0.33080400351623984 38.572428580945484 14.0 0.0 0.0 14.0 
185.00172154219436 0.3378563120692111 38.572428580945484 14.0 0.0 0.0 14.0 
186.000773424357 0.3260328179630271 31.11661291379707 15.0 0.0 0.0 16.0 
187.00575496888186 0.3227677911869663 31.11661291379707 15.0 0.0 0.0 15.0 
188.0015560005798 0.3699806684926897 33.2803144774885 15.0 0.0 0.0 15.0 
189.00081267797313 0.5845449302644795 50.603613484845965 15.0 0.0 0.0 15.0 
190.0002699033341 0.583681423424757 44.72590069348118 15.0 0.0 0.0 15.0 
191.0007417685798 0.6372329021418858 49.32526212054961 15.0 0.0 0.0 15.0 
192.00158351639917 0.641255160251016 49.32526212054961 16.0 0.0 0.0 15.0 
193.00029934307463 0.6979874719770385 51.66993248077392 16.0 0.0 0.0 15.0 
194.00054059303997 0.7652716425278483 56.862019970500114 16.0 0.0 0.0 15.0 
195.00161849009393 0.6670262934392384 56.862019970500114 17.0 0.0 0.0 16.0 
196.0046752014462 0.6342188259114965 56.862019970500114 17.0 0.0 0.0 16.0 
197.0057796167537 0.7644546061982552 56.862019970500114 17.0 0.0 0.0 18.0 
198.00021653046446 0.7541054708500958 59.31259082005863 17.0 0.0 0.0 18.0 
199.00081267797313 0.8849273829201527 59.31259082005863 17.0 0.0 0.0 18.0 
200.00252670907503 0.8901439675627193 53.08213973783609 18.0 0.0 0.0 18.0 
201.00264817465427 0.7348249454991942 53.08213973783609 16.0 0.0 0.0 18.0 
202.0001928987413 0.7701255547658108 53.08213973783609 17.0 0.0 0.0 18.0 
203.0013088416146 0.8455178078356369 62.98933609411637 17.0 0.0 0.0 18.0 
204.00081267797313 0.8089753766391464 62.98933609411637 16.0 0.0 0.0 18.0 
205.00172756079343 0.8592800793228077 62.98933609411637 17.0 0.0 0.0 18.0 
206.0023632807173 0.7830579409391065 62.98933609411637 17.0 0.0 0.0 18.0 
207.00025690605935 0.8683926256002684 62.98933609411637 19.0 0.0 0.0 19.0 
208.0004321804442 0.8230114559949535 64.3830778269375 18.0 0.0 0.0 19.0 
209.00069175662887 0.7265706887660661 48.37633879346177 18.0 0.0 0.0 19.0 
210.00228848038233 0.947575203575217 71.83327114631402 18.0 0.0 0.0 19.0 
211.0047209181417 0.7999145614990325 52.09748340455357 20.0 0.0 0.0 19.0 
212.00156214992137 0.4771874209334511 45.032035572448905 20.0 0.0 0.0 19.0 
213.00470140602567 0.8505068783551011 53.59132907886831 20.0 0.0 0.0 19.0 
214.00081267797313 0.5525358413610804 52.27326502648367 20.0 0.0 0.0 20.0 
215.00214137163073 0.6567912701985803 45.710252816212545 20.0 0.0 0.0 20.0 
216.00389123856257 0.4471831439066199 45.710252816212545 20.0 0.0 0.0 21.0 
217.00179309911454 0.49043151528610984 45.710252816212545 22.0 0.0 0.0 21.0 
218.0089441226003 0.5381896423682083 46.66922600080312 22.0 0.0 0.0 21.0 
219.00081267797313 0.48518443459966965 53.00217455206442 21.0 0.0 0.0 21.0 
220.00290169432947 0.7115914439665505 54.81426226268238 21.0 0.0 0.0 21.0 
221.00010602840524 0.7585630722275827 54.81426226268238 20.0 0.0 0.0 22.0 
222.00628965892852 0.8493063692422816 54.81426226268238 21.0 0.0 0.0 22.0 
223.00255063593156 0.9766814141140281 54.81426226268238 21.0 0.0 0.0 22.0 
224.00081267797313 1.164337602110421 72.16699815306276 21.0 0.0 0.0 22.0 
225.0010225982766 1.4544568537161695 74.85300590165707 21.0 0.0 0.0 22.0 
226.00076802865297 1.875206811015961 85.518638934357 22.0 0.0 0.0 22.0 
227.0003481831141 1.997455637978431 87.84192259252154 22.0 0.0 0.0 22.0 
228.0031169722317 2.470780714931958 89.33806325613318 21.0 0.0 0.0 22.0 
229.00016833512257 2.5733241056101845 90.53044088858775 21.0 0.0 0.0 22.0 
230.00242056025124 2.59972134102013 90.53044088858775 22.0 0.0 0.0 23.0 
231.00181127457313 2.6098399184947123 92.41256484839937 21.0 0.0 0.0 23.0 
232.00048632085523 2.6678054321536013 92.41256484839937 21.0 0.0 0.0 23.0 
233.00062039519113 2.819300939668303 99.21244228657008 21.0 0.0 0.0 23.0 
234.00081267797313 3.0206081686306985 101.91191674705442 22.0 0.0 0.0 23.0 
235.000760022057 1.1430220807707512 55.534105580573026 22.0 0.0 0.0 23.0 
236.0019285342529 0.9271618383010004 48.23545080775517 22.0 0.0 0.0 23.0 
237.0002287109606 0.8382060639209625 48.23545080775517 21.0 0.0 0.0 23.0 
238.00255687009724 1.0593247307166396 54.26902448146086 21.0 0.0 0.0 23.0 
239.00081267797313 1.1610385943839416 48.14355332523567 22.0 0.0 0.0 23.0 
240.00287806777018 1.0342458963231393 48.14355332523567 21.0 0.0 0.0 21.0 
241.00100357868598 1.25900869432481 54.35111231448664 21.0 0.0 0.0 21.0 
242.0023570968038 1.3401752420009412 67.18086959517825 21.0 0.0 0.0 21.0 
243.0034505741769 1.4998873750058295 54.83050322482572 21.0 0.0 0.0 21.0 
244.00081267797313 1.815591470684398 60.14848342502012 20.0 0.0 0.0 21.0 
245.00169915823398 1.7363831068995037 56.424452437442085 20.0 0.0 0.0 21.0 
246.00070799861382 1.9224633193660476 60.14848342502012 21.0 0.0 0.0 22.0 
247.00186304387438 2.0271111461807436 56.424452437442085 21.0 0.0 0.0 22.0 
248.0013855329035 2.22658554969964 63.36756739351097 20.0 0.0 0.0 21.0 
249.00073393370513 2.4878524977007968 63.36756739351097 20.0 0.0 0.0 20.0 
250.00024351564247 2.48897026394422 60.69263846096584 20.0 0.0 0.0 20.0 
251.00022923016627 2.5297555574298327 60.69263846096584 19.0 0.0 0.0 21.0 
252.00021533059427 2.5976898934527273 59.39884014195201 19.0 0.0 0.0 21.0 
253.00081022961274 2.666061704943114 63.98783746140316 20.0 0.0 0.0 21.0 
254.00081267797313 3.0082908571646456 66.34958690841029 20.0 0.0 0.0 20.0 
255.00115993722085 2.725297147684017 66.6621394058073 19.0 0.0 0.0 20.0 
256.0017707829695 2.5019131867023767 64.40670920491533 19.0 0.0 0.0 19.0 
257.0017458534786 2.6565878064888735 66.6621394058073 19.0 0.0 0.0 19.0 
258.0007937075173 2.7772691031497203 68.71795296843072 19.0 0.0 0.0 19.0 
259.00063965746597 3.0030088562385555 77.32379144333822 19.0 0.0 0.0 19.0 
260.00255181983937 2.8908361825441027 77.32379144333822 20.0 0.0 0.0 20.0 
261.0010127566503 2.811320079503818 77.32379144333822 20.0 0.0 0.0 20.0 
262.0004917486332 2.886181471918683 77.32379144333822 20.0 0.0 0.0 20.0 
263.00196739314146 3.197934851762182 83.74123775779441 20.0 0.0 0.0 19.0 
264.00081267797316 3.465706086298252 90.7016174336901 20.0 0.0 0.0 19.0 
265.0014750541867 3.771214199369423 90.7016174336901 20.0 0.0 0.0 19.0 
266.0019333460029 3.766425216356072 90.7016174336901 20.0 0.0 0.0 19.0 
267.0030575298311 3.861375738463291 90.7016174336901 20.0 0.0 0.0 19.0 
268.0000193852487 4.646752227038204 103.95477260006527 19.0 0.0 0.0 19.0 
269.00081267797316 5.172235973962779 103.95477260006527 21.0 0.0 0.0 20.0 
270.00038945481515 5.100145763174014 103.95477260006527 21.0 0.0 0.0 20.0 
271.00457203895377 5.182903590653409 103.95477260006527 20.0 0.0 0.0 20.0 
272.0013197657608 5.0518339846660245 103.95477260006527 20.0 0.0 0.0 20.0 
273.0015019651813 5.463386873200023 103.95477260006527 19.0 0.0 0.0 20.0 
274.00050298340506 5.466727198713937 98.18917795249814 20.0 0.0 0.0 19.0 
275.0010385061241 5.378847485832763 104.70321608365828 20.0 0.0 0.0 19.0 
276.0007075078489 5.626704579190409 109.91099104994089 20.0 0.0 0.0 19.0 
277.0015899171541 5.559910816112377 109.91099104994089 20.0 0.0 0.0 19.0 
278.0002314695535 5.833089973133202 109.91099104994089 20.0 0.0 0.0 19.0 
279.00004599346016 5.894031936696555 108.98826550161749 20.0 0.0 0.0 19.0 
280.0002408854679 5.442659153946639 106.0194208626121 20.0 1.527962209048614E-4 0.0763981104524305 21.0 
281.00092779605563 5.50656585279827 115.48264425749079 20.0 0.0 0.0 21.0 
282.00189262098627 5.3056162635367485 112.50371390201053 20.0 0.0 0.0 21.0 
283.002086808852 5.868855806834088 123.00719216864348 20.0 0.0 0.0 21.0 
284.0002858125255 6.008059008553383 123.00719216864348 19.0 0.0 0.0 20.0 
285.00191519934464 5.712016012078719 120.0278472825039 20.0 0.0 0.0 19.0 
286.0007487667388 5.805142714903967 129.54087915390534 20.0 0.0 0.0 19.0 
287.0019398506974 5.8881995910684255 126.54428726026572 20.0 0.0 0.0 21.0 
288.00057235410975 6.462084937532764 126.54428726026572 22.0 0.0 0.0 20.0 
289.00081267797316 7.139274255721642 137.151133369342 22.0 0.0 0.0 19.0 
290.00282592374106 6.720304311108494 134.15405716322243 23.0 0.0 0.0 20.0 
291.0006174714684 5.9252910189721595 134.15405716322243 23.0 0.0 0.0 20.0 
292.0005610649551 5.521427750758861 134.15405716322243 23.0 0.0 0.0 20.0 
293.0054169420573 5.858307124321051 140.05222193188524 23.0 0.0 0.0 20.0 
294.00081267797316 6.354235943456494 147.4839854386904 23.0 0.0 0.0 20.0 
295.0000622814991 6.1821710226787285 147.4839854386904 23.0 0.0 0.0 20.0 
296.0029291071644 6.449696002796739 154.21809324618823 23.0 0.0 0.0 20.0 
297.0023568183809 6.439254985423224 154.21809324618823 23.0 0.0 0.0 20.0 
298.00147887722204 7.016460441639888 157.39225275191916 23.0 0.0 0.0 20.0 
299.0002945127521 7.456539255933742 164.1709488968666 23.0 0.0 0.0 20.0 
300.00008387376766 7.8527431008120026 176.36113086994249 22.0 0.0 0.0 20.0 
301.0042130742522 7.323404041399111 167.7778822715024 23.0 0.0 0.0 19.0 
302.0042367561066 7.908572923108564 176.36113086994249 23.0 0.0 0.0 19.0 
303.00280231276855 7.696059188856988 170.97861047211245 23.0 0.0 0.0 19.0 
304.0006956400667 8.222662735101368 177.81316480560213 22.0 0.0 0.0 20.0 
305.00290169432947 8.309871692689342 184.60053282436218 22.0 0.0 0.0 20.0 
306.0001878762659 8.833242040690687 190.0772739527726 21.0 0.0 0.0 20.0 
307.00135177783284 9.351188226334207 205.40338897061082 21.0 0.0 0.0 20.0 
308.000932353948 10.512450090060822 202.68471520143152 21.0 0.0 0.0 20.0 
309.00014604388406 10.839925977482718 205.431076089226 19.0 0.0 0.0 20.0 
310.0005039522955 12.44231427465853 215.14544798200257 21.0 0.0 0.0 20.0 
311.0004639174246 12.966160725477847 215.14544798200257 20.0 0.0 0.0 20.0 
312.0063403469421 12.94430004566485 215.14544798200257 20.0 0.0 0.0 20.0 
313.00019108508485 13.250546611989165 218.9309701065011 19.0 0.0 0.0 20.0 
314.00081267797316 14.622303638275792 224.09785559670343 18.0 0.0 0.0 20.0 
315.0003216162656 14.754576358274406 226.9070483905445 18.0 0.0 0.0 20.0 
316.00013114245263 15.22015179243485 226.9070483905445 19.0 0.0 0.0 20.0 
317.00059040917876 15.50849885063161 226.9070483905445 20.0 0.0 0.0 22.0 
318.0001910264153 17.03386726337945 280.942561949039 20.0 0.0 0.0 22.0 
319.00002640020074 17.594472239317014 236.93883109713738 20.0 0.0 0.0 21.0 
320.00290169432947 18.24751712659796 273.9575119643903 20.0 0.0 0.0 19.0 
321.0031923638845 17.72703331768231 273.9575119643903 20.0 0.0 0.0 18.0 
322.0007282212042 18.580699116230456 273.9575119643903 20.0 0.0 0.0 19.0 
323.0002837985932 19.10366769972925 280.47565775386846 20.0 0.0 0.0 19.0 
324.00081267797316 19.611949866115804 280.47565775386846 20.0 0.0 0.0 19.0 
325.00222416904063 20.644872183397 280.47565775386846 19.0 0.0 0.0 19.0 
326.00094185791636 20.394057254930825 273.5282940524371 19.0 0.0 0.0 19.0 
327.00206227890027 20.38911186302623 273.5282940524371 19.0 0.0 0.0 19.0 
328.00198283584814 20.62833335671056 273.5282940524371 19.0 0.0 0.0 19.0 
329.0003048402618 20.947645515926755 275.63146351299287 19.0 0.0 0.0 18.0 
330.0014381469614 20.972132184822286 275.63146351299287 19.0 0.0 0.0 18.0 
331.001165802518 20.82353219239384 268.66371160847393 19.0 0.0 0.0 18.0 
332.00089345807464 20.836831544597 268.66371160847393 19.0 0.0 0.0 18.0 
333.00062111363127 20.933684656428976 268.66371160847393 19.0 0.0 0.0 18.0 
334.0003487691879 21.468981564241545 271.5831441782558 19.0 0.0 0.0 18.0 
335.0000764247445 21.129780244897745 272.2953210041723 19.0 0.0 0.0 18.0 
336.001031506653 21.470307733570277 272.2953210041723 19.0 0.0 0.0 18.0 
337.0007287317591 21.379887187819236 272.2953210041723 19.0 0.0 0.0 18.0 
338.0008569131117 21.620556929172835 278.1086229164082 19.0 0.0 0.0 18.0 
339.00081267797316 22.50705196463305 282.4541565382612 19.0 0.0 0.0 18.0 
340.00290169432947 21.98604354131676 284.9049088807567 19.0 0.0 0.0 17.0 
341.0057620097496 22.61967328129655 297.80150172136246 20.0 0.0 0.0 18.0 
342.00120752453006 21.9901363627271 297.80150172136246 19.0 0.0 0.0 17.0 
343.0022334255309 21.108674915940977 290.7207849355689 19.0 0.0 0.0 17.0 
344.0001948998925 21.06675272144729 293.31149086197297 19.0 0.0 0.0 17.0 
345.00169938203686 20.176829238728903 293.4124404129881 20.0 0.0 0.0 18.0 
346.0005661208804 19.653329678804813 293.4124404129881 20.0 0.0 0.0 18.0 
347.0023891099197 19.351856427763025 293.4124404129881 19.0 0.0 0.0 18.0 
348.00007667353304 19.292120456336047 301.59264300161766 19.0 0.0 0.0 18.0 
349.00081267797316 18.83775458620609 301.59264300161766 19.0 0.0 0.0 18.0 
350.00036183762114 19.163084621181014 301.8860081724218 19.0 0.0 0.0 18.0 
351.0005288650602 18.63654591798475 301.8860081724218 18.0 0.0 0.0 17.0 
352.0009336527549 18.778402872127625 308.53546173261157 18.0 0.0 0.0 17.0 
