#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:28+0000 #
#####################################################################
# seed = 69.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
71.00019799745611 4.488378433750853 3.175531502608706 0.34914227033543455 0.9597962112097349 
72.00019799745613 4.425188433851304 3.7021423097552173 0.44678911065109617 0.6058207880952722 
73.00019799745614 5.268563091710831 3.922230936407516 1.2901637685106238 1.5157837852488854 
74.00019799745616 3.6368714815035617 3.5534366428850888 0.5241119802877847 NaN 
75.00019799745617 3.2551174793508153 4.577536346119658 1.097321036565745 0.4999877229467842 
76.00019799745618 3.7106302672804787 3.453450082534374 0.3241872570641817 1.4884963716941826 
77.00014679265743 4.708913016233055 4.066125571889302 0.26258667298674254 NaN 
78.00019799745621 4.186679238766615 4.382385537725568 0.98818634115176 0.920350182150969 
79.00019799745623 2.761693393012166 5.003949391791878 0.7492746405358872 0.585912932360813 
80.00019799745624 3.937110529509795 3.302401565531653 0.7577295505890476 NaN 
81.00019799745625 NaN NaN NaN NaN 
82.00019799745627 NaN NaN NaN NaN 
83.00019799745628 NaN NaN 0.9848610288629374 NaN 
84.00004010293401 2.971646698273659 NaN 0.6418413617924443 0.7245353967147565 
85.00019799745631 3.532354662366103 NaN 0.9260956559401734 1.528208137967951 
86.00019799745633 2.500640596208143 NaN 0.9968818422475465 0.6871879302339607 
87.0000437099023 3.1981415475797803 NaN 0.5832044335557214 1.51013925415549 
88.00019267258166 3.7668811636706465 NaN 0.3289927257250582 NaN 
89.00019799745637 3.455860735600197 NaN 0.700599525908828 NaN 
90.0001778488186 2.9900650602386776 NaN 1.4563572567461165 NaN 
91.0001979974564 2.998655667463453 NaN 1.0880215883607463 0.8341456008296007 
92.00000126922396 2.9697197933081156 NaN 0.6792169357323985 0.5348294612506095 
93.00018420620033 2.9754939846051514 4.375934878509867 0.16997199675515162 NaN 
94.00019799745644 3.9408742010257356 3.0307711939397564 0.7749738757097475 NaN 
95.00019799745645 3.0685220071077595 4.13642085583875 1.2562206780494591 1.283568243173761 
96.00019799745647 3.1046673285008666 2.6181436766312203 0.3165516551144947 1.652763460210636 
97.00019799745648 3.5745791524018955 4.317547911476282 1.146841816481512 3.352167695055698 
98.00003549384262 3.195587047961723 3.624682558862915 1.1269875960797862 NaN 
99.00019799745651 2.742255888158269 3.298625037888968 0.9746619059270927 NaN 
100.00019799745652 2.6861928881987893 2.849665755094236 0.7704204300403887 NaN 
101.00019799745654 2.5072768688222453 2.06873185279791 1.3893365473388002 3.73440142307075 
102.00019799745655 2.7762624971447423 2.9149844788745156 0.46947818133089925 1.382369515979363 
103.00019799745657 3.6641202699952373 3.5167432499985694 0.8924142066770742 NaN 
104.00019799745658 2.440307785577488 4.465374621636499 0.4599284213523731 0.4887029502855569 
105.00004097034991 3.1263693953345637 4.387842369226846 1.1459900311094486 0.7253560839895243 
106.00019799745661 4.15743269427783 2.380045364260937 0.30570721495374187 0.6629204555605952 
107.00019799745662 3.534053546507181 3.5232917107091737 1.2557454667806525 0.8561285501819214 
108.00019799745664 4.069986233377151 3.8635162406690995 0.6490826816812927 1.1963530801418472 
109.00004213374613 3.8558583589925775 4.666246908982856 0.599149318534927 0.7044422695574468 
110.00019799745667 2.435958732242213 3.903872747839742 0.6069419242114549 1.9231696591845093 
111.00019799745668 3.8090950562726675 4.5727402461450595 0.761350858614847 2.592037157489827 
112.0001979974567 3.3688190289269784 2.894066433711785 0.7970423564589169 0.8289557194691213 
113.00014038760227 2.5887159078482114 3.6442518710189518 0.24822389245707654 0.8745821606269004 
114.00019799745672 2.9239532452550634 2.606160611799851 0.22530927314568316 0.7787955625664864 
115.00019799745674 3.280519227421223 3.5257443419573065 0.583730604933038 0.6942744570117725 
116.00019799745675 3.235093981483942 4.034625191576822 1.2884907963029235 0.6297092408358651 
117.00019799745677 4.039238989422088 3.6304962639280376 0.8791959584721667 0.643626174901172 
118.00001955370512 3.7220661252719367 5.133031816859955 0.8703654239103855 NaN 
119.0001979974568 2.9667208658541 4.120071940493318 0.7455081874869904 NaN 
120.00019799745681 3.603551960604804 4.198981014158392 0.8318663863825435 NaN 
121.00019799745682 3.6394978158886175 4.3833654885545315 0.970154544613294 0.9403323609867016 
122.00019799745684 4.322566471714893 5.21610341857135 0.6646937181052834 NaN 
123.00019799745685 3.7488999767327726 3.3780171292819574 1.1439632993467086 NaN 
124.00019799745687 2.749257315235596 4.312444539187268 0.8739609928196757 0.8330225029577036 
125.00019799745688 3.2874302513241673 3.856647109973494 0.28189600908848433 0.4949973361665201 
126.0001979974569 3.2874302513241673 4.73202588593 0.28189600908848433 1.3703761121230258 
127.00019799745691 3.5679579480166694 3.5964084510656136 0.729603322223582 2.2298348443431593 
128.00019799745692 3.4775151596782194 3.9182664478490494 0.7141292115703095 3.9182664478490494 
129.00019799745687 3.799911774019904 4.122871526159315 0.37664266233737465 0.6048557612278955 
130.0001979974568 3.9328660723961946 4.122871526159315 0.40347731310490076 0.6048557612278955 
131.00019799745675 3.5091700673403494 2.9239259056531637 0.569405322170752 0.8363202472628757 
132.0001979974567 3.994618358583054 2.352744443483317 0.25689817842956586 1.5808514877932396 
133.00019799745664 3.783175782898468 3.6074334347362367 0.3390058103749709 2.835540479046159 
134.00019799745658 3.3908318405769933 3.486726458914063 0.6274264769515696 NaN 
135.00019799745652 1.9813325806811406 2.8648091616048816 0.763405825495596 0.4524265434180279 
136.00019799745647 3.1985258382475763 3.6484570748812075 0.7647667141484078 1.2360744566943538 
137.0001979974564 3.290013603132678 3.7190877393410062 0.6393473410748243 0.8595677114684008 
138.00019799745635 2.9085588256331505 3.9922514455754765 1.2842244000163419 0.5862272655949425 
139.0001979974563 3.776512364487843 3.005664023950999 1.0238527907423247 1.603998429948831 
140.00019799745624 4.273760063806179 3.846493005481051 0.4461482574530464 2.444827411478883 
141.00019799745618 4.209562922853564 4.043812244587087 0.3670898495321353 3.300375190787662 
142.00019799745613 3.112907896760902 4.776853803066473 0.6834895774426855 NaN 
143.00019799745607 3.793737434524388 3.564835534368001 1.3643191152061718 0.4580092639955353 
144.000197997456 3.8409742526784783 3.9385758287321835 1.1108860734520931 0.5437498335067517 
145.0000666709059 3.377602523730644 4.212590141146933 0.5814677753335786 1.5942535173093688 
146.0001979974559 4.027402123495449 3.239854362747735 0.1807636912957662 0.5767713544584581 
147.00019799745584 4.085332816642136 3.9131898304921435 0.6226581801264501 1.2501068222028664 
148.00019799745579 2.4623073799747317 3.442222308791912 0.30631863869240306 0.5108790203481419 
149.00019799745573 2.5151298234459034 3.8940869999462393 0.9728139366216624 0.6458613781744589 
150.00013245578992 2.7720111105250282 3.056048165668699 0.49175846025798364 1.0072520784818266 
151.00019799745561 1.9382070392882156 2.378240702873768 0.20582771458890647 1.5395418023005334 
152.00019799745556 2.7597057994036334 2.3376952791013537 1.0273264747043243 0.5923257622119138 
153.0001979974555 3.59777688054146 3.6643550320513896 1.0672440790413305 1.097486755046532 
154.00019799745544 4.078783027927926 2.9491468197835786 0.5829811737851287 NaN 
155.0001979974554 4.874586378902279 3.721243953859556 1.3787845247594817 1.2192772649124777 
156.00019799745533 3.1538966975935807 3.275936370371511 0.8443436312985568 1.6377361717033239 
157.00019799745527 4.306119502419648 3.56031029186002 0.7823041783594249 0.3444665908229183 
158.00019799745522 3.703751167977032 3.56031029186002 0.590621006953512 0.3444665908229183 
159.00019799745516 3.9817262178565898 3.5113991001131524 0.5852420964967848 0.37401651355511945 
160.0001979974551 3.3421056949095487 3.1089261128253725 0.6994309228457212 1.1237663310934067 
161.00019799745505 1.9592895098053589 4.015653394814365 1.2095396922670716 0.9570461766815583 
162.000084584191 2.9536850283739113 3.060703566273702 0.2669979756553289 0.7273975429132236 
163.00019799745493 3.5513304382319006 4.184921008252502 0.8646433855133182 0.2595740564654818 
164.00019799745488 3.622570814488938 3.9350698642613224 0.561416137329843 0.2621801550798182 
165.00017774169356 4.200832330795691 2.4712378176857044 0.2414356277348304 1.243553170560915 
166.000079834231 2.9481958925758818 3.3582775751992244 0.2665387323280868 3.3582775751992244 
167.0001979974547 2.475763035604018 2.308185657025831 0.8512707097045791 0.8657370106435565 
168.00019799745465 2.966369952894297 2.9646286283776817 0.9574063575656169 1.0610593355649485 
169.0001979974546 2.99694648882317 3.695013902439996 0.6675700850676947 0.9700795772805293 
170.00004592537064 3.464140693381694 3.794639149251452 0.821425374049852 0.1799908297118975 
171.00019799745448 4.356459462533621 3.6909173088001523 0.7123279394400299 0.18572855597111015 
172.00019799745442 3.408681896037166 3.346690661855604 0.778823922801962 1.5701313296592048 
173.00019799745436 4.190964775254088 3.346690661855604 0.9070893023931035 1.5701313296592048 
174.0001979974543 3.5312928909585537 4.523995437982677 1.248833621859319 1.1544560367784413 
175.0001401831235 3.4839014180654715 5.189404578745979 0.211313366333286 1.8198651775417432 
176.0001979974542 3.2742965542500713 2.879090695801409 0.5473420743152246 2.879090695801409 
177.00002152540844 2.428086430585495 3.8531340361660398 0.2401318142333082 0.4110863735353121 
178.00019799745408 2.428086430585495 4.637975119920583 0.2401318142333082 1.195927457289855 
179.00019799745402 3.940099784838395 3.1372415460764387 1.1219898424595556 1.4111829475340585 
180.00019799745397 4.022013516654795 3.07140831177378 0.46835148206625377 NaN 
181.0001979974539 3.600739300709705 3.700950941457762 1.0211206064857947 NaN 
182.00019799745385 3.6480570578997913 3.7658900396903903 1.3582890639760876 NaN 
183.0001979974538 4.367913186557331 2.969049901461034 0.8046321370599117 0.71764825808404 
184.00019799745374 3.6456619748946366 3.982188924602866 0.9401820231505269 1.7307872812258722 
185.00019799745368 4.162675177032099 2.9614379930232815 0.5811331093429715 0.5654227224784734 
186.00019799745363 3.9048085243202593 3.4105772446505114 0.409455271267376 0.6061911315944997 
187.00019799745357 3.704481979828529 3.5598486253107637 1.0115529932620575 1.4753186409122918 
188.0001979974535 2.6799638317574477 4.294410001266641 0.8224434355235246 0.4416962420086463 
189.00009395955328 3.3658779796632814 4.093522956670597 0.8242149418125848 1.3873650292340471 
190.0001979974534 3.6311521856393654 4.02091941642837 1.0129478698810601 1.0644967080324648 
191.00019799745334 4.744827547644462 3.4519639698939386 1.1835803692665081 2.871966933978541 
192.00019799745328 3.18312565819204 3.5207487321924305 0.46974491931825924 0.5867575069876239 
193.00007373809842 3.18312565819204 4.089951327084179 0.46974491931825924 1.1559601018793728 
194.00019799745317 2.683141448238814 3.4194522021532805 0.3153403168643649 NaN 
195.0001979974531 3.2714441878410696 3.851670782866961 0.7649450227550574 0.5958363381535321 
196.00019799745306 3.658545081703892 2.8258264955709365 0.9628344007163037 0.699962594676947 
197.000197997453 3.466608648362296 2.8258264955709365 0.8244473004605766 0.699962594676947 
198.00019799745294 3.3239711924309177 3.037429006851454 1.4692896764546504 2.0452878581919265 
199.00010301264808 3.602931967041968 3.1748234932121306 1.1613392983440463 1.0055712220805333 
200.00019799745283 2.7331372971348458 2.5957828272397023 0.7129676659459392 0.9128838303171563 
201.0000914456979 NaN NaN NaN NaN 
202.00019799745272 NaN NaN 1.3569130559386053 NaN 
203.00019799745266 NaN NaN 0.5690010395433376 0.3769970068639168 
204.0001979974526 3.122980703973184 NaN 0.2819515483554085 1.48411609967917 
205.00019799745255 3.8275034848429925 NaN 0.9864743292252172 NaN 
206.00008274940177 4.488928138677494 NaN 0.6959351644332799 NaN 
207.00019799745243 4.4517894613093745 NaN 0.8174010356237034 NaN 
208.00019799745237 3.0511753538041546 NaN 0.831497518061667 NaN 
209.00019799745232 3.0817541819129985 NaN 0.7466831500385638 NaN 
210.00019799745226 2.9682443389863806 NaN 0.27691089398450686 0.8304096147270457 
211.0001979974522 3.844306823810797 NaN 1.1529733788089231 NaN 
212.00019799745215 2.8577479894858584 3.8203420242950017 0.6791341166570817 0.3840712103739463 
213.0001979974521 2.082553146965722 3.757116662425034 0.866360776118114 0.8693350323517848 
214.00019799745203 2.566691899236986 2.5185032341525186 1.0182227502281194 2.5185032341525186 
215.00006021409632 3.1680769026450264 3.220576230096782 1.033644878866454 NaN 
216.00019799745192 3.8299893316115288 3.983211649655857 0.5125471835233384 0.2500882360357366 
217.00019799745186 3.6302184903828447 4.012654841054939 0.5163418730787726 1.0490262855615242 
218.0001979974518 3.2605251942806888 2.812053509076236 0.5159416008862081 1.3837109709952244 
219.00019799745175 3.0702596692896122 3.6013954447236074 0.3808648895682438 0.4162457202898793 
220.0001979974517 3.652125119672519 4.064976079728837 0.39477656394774385 1.5417387842616108 
221.00019799745164 4.162910215825804 3.830054907833585 0.6154514844392338 NaN 
222.00000411533068 4.652031176627162 2.838383654555372 1.104572445240592 0.4576740976920348 
223.00004033697203 2.9865693765751757 1.971453077848338 0.8928138964232915 1.4823321170469796 
224.00019799745147 3.1374886497384296 2.5174023210444716 0.5505840874508579 2.0282813602431133 
225.0001979974514 2.0611340769083313 1.9608788408643534 0.23209935897563128 1.2784506304818422 
226.00019799745135 3.3015410835267005 3.0116382579966796 0.42174694846167426 NaN 
227.0001979974513 2.3538219368894886 4.2382208417853064 0.4340179008395637 0.8048356353269526 
228.00019799745124 2.3538219368894886 3.626716072463381 0.4340179008395637 0.8733033500266458 
229.00019799745118 4.332485301190275 4.300384373006864 0.4316917137306575 1.5469716505701285 
230.00019799745112 3.0396730514169974 3.567243507924786 1.0586835000073052 0.707264572328512 
231.00019799745107 3.563138761425506 3.8239231704640133 0.8007308888276725 0.3372643450070427 
232.000197997451 3.6616900055772135 3.2594942158291644 0.711070185139846 1.0012906184300618 
233.00019799745095 3.793556233160274 3.362956915954072 0.85257843984337 NaN 
234.0001979974509 3.2943359681171387 4.380530069018448 1.1496470720496461 0.6458324729377694 
235.00019799745084 3.0084150032995183 4.935640911567191 0.5101792275906689 0.42303692356347256 
236.00019799745078 3.509494071278681 3.983097013125672 0.4252094356216105 1.0217259215429806 
237.00019799745073 3.805832053441435 5.425452935487073 0.5703697488255557 1.0171464867397901 
238.00019799745067 3.8679707787138113 3.6891621868516893 0.8937097072187612 1.0329772054599005 
239.0001979974506 4.549223577481655 3.566899623565064 0.31072760173319125 0.9256360395833951 
240.00019799745056 4.549223577481655 3.8633623313870658 0.31072760173319125 0.716142496111928 
241.0001979974505 4.036589142346827 2.447399301568595 0.43400137775600456 0.8159663241082171 
242.00005419376788 1.912668426602778 2.447399301568595 1.4097857931242288 0.8159663241082171 
243.00019799745039 3.1337480142284164 3.683350280242365 1.3808976788856455 1.0761328874137632 
244.00019799745033 4.112228665748944 3.733669605188396 0.5301261142095655 0.30234033826687323 
245.00019799745027 4.112228665748944 4.336935888801349 0.5301261142095655 0.65870860080841 
246.00019799745021 4.272847617077446 5.389095890963972 0.7518780523843134 1.7108686029710327 
247.00019799745016 3.5114797637568245 6.046866599310874 0.6127143382293241 NaN 
248.0001979974501 4.344159231619301 4.445102065270305 0.5801694726836217 0.3841709267891531 
249.00000839925647 4.078341320305299 2.664361556664886 0.5388458769148201 1.2444742799503672 
250.00017154150672 4.3291546051648595 2.7112503581273018 0.9815158107757895 1.8785708902648253 
251.00019799744993 3.5063617639792994 3.6430224880091657 1.0476214010308524 NaN 
252.00019799744987 3.407723671896207 4.79611830665678 0.9815515785386708 NaN 
253.00019799744982 3.4588666393024994 3.491804705805521 0.38364290388008726 NaN 
254.00019799744976 3.9173837355798184 2.9469357638138263 0.8421600001574063 0.5356905255421793 
255.00007987187644 3.6931175589049587 3.7902651248249697 0.630332523942144 0.2129968370689994 
256.0001979974497 4.713452551944954 3.0411860507705057 0.8073381559709958 1.8751630012861824 
257.0001979974496 3.967938421924572 3.9423666486699744 0.5431094672739789 NaN 
258.00019799744956 3.219590525701591 3.9840954969615154 0.6562437635849392 0.8583170751943499 
259.0001979974495 2.8850878497837016 4.851049817144627 0.7844710203329441 0.7899892530571719 
260.00019799744945 3.961698475920997 4.733183353579875 0.9858116600625522 1.692457782532415 
261.0001979974494 3.242485454915368 3.8766058487396435 0.7655566520500088 2.2338177532123495 
262.00019799744933 3.8296289099166074 4.170495368525565 0.8113401363713137 0.49686427762503627 
263.0001979974493 3.2660027561580023 4.818400313328425 0.5139698420064747 0.7624083041132508 
264.0000781717838 2.6200003876368214 3.2060410226768 0.8762058128523336 1.6080634480440494 
265.000000635401 3.5199263472058533 3.422551900856206 0.9304766284905668 NaN 
266.0001979974491 3.8526422001596643 4.773462851422721 0.348465533132412 1.224088655256594 
267.00019799744905 4.462023452054382 3.3270907195641826 0.9578467850271295 1.8549065793219484 
268.000197997449 3.312241853356113 4.103770049983325 0.526858645543598 NaN 
269.00019799744894 2.2370861754276348 4.103770049983325 0.88814866433529 NaN 
270.0001979974489 3.038563300149349 3.8788798074200486 0.5714554347081844 NaN 
271.0001979974488 3.916142549612971 4.512390599049354 1.0920370398962973 NaN 
272.00019799744877 3.4139224737159566 3.7887017121765894 0.6958624315676047 0.5902781794692942 
273.0001979974487 3.5105110130224944 3.140059367624019 0.9814783584615725 1.4157626829650667 
274.0001719337193 3.5105110130224944 3.7424758079600338 0.9814783584615725 0.4464225853702146 
275.0001979974486 2.6941439614844285 2.5877652124092947 0.881963067311915 0.579147613343423 
276.00019799744854 3.488920964256124 2.9418110041760883 0.599909339768999 NaN 
277.0001979974485 3.278622922343004 3.7809465421770483 0.8610500095848579 0.5932719899987546 
278.0001979974484 2.9479895963710874 3.1973123476757337 1.0555753492885174 1.1589952371719505 
279.00019799744837 3.1633731435099435 4.429029888853506 0.7892821049863414 NaN 
280.0001979974483 2.732361932482604 3.7746552347944657 1.0662983214502333 0.8551910932417286 
281.00019799744825 3.5894080329805433 3.7746552347944657 0.9737480353580281 0.8551910932417286 
282.0001979974482 3.7603736636302756 3.3188081663935236 0.5155449165143864 1.5660007129431506 
283.00019799744814 4.21260321703636 4.518654632129824 0.38045771690667607 NaN 
284.0001979974481 4.980243860227972 4.50520263908038 1.1480983600982881 NaN 
285.000197997448 3.405901933903465 4.52637567959772 0.4455269672488953 NaN 
286.0000508735286 4.356118252738611 3.5711992274262343 1.3957432860840413 NaN 
287.0001979974479 3.4898558823065287 3.3947242946110805 0.6724086771337738 NaN 
288.00019799744786 4.315075250231359 4.0600129812509635 0.7107950335188775 NaN 
289.0001979974478 4.12970088723074 3.946045331254993 0.6821180467997578 0.26187141127314817 
290.00019799744774 3.0244970642665407 2.6375528718882606 0.6475782763621396 1.1949141723907815 
291.0001979974477 2.2699668052020456 3.6918422140672646 0.9490740730598759 NaN 
292.00019799744763 3.3507552526899076 3.2435206353812305 0.9755731783687338 1.0995323899305731 
293.0001979974476 3.3507226932183016 3.7775600648127465 0.7680768007963366 0.5527833718742272 
294.0001979974475 3.98156463849341 3.841214517269691 0.6064676479961122 0.9929038668789758 
295.00019799744746 3.9587593321967347 2.661528137484538 0.6694221142784613 NaN 
296.0001979974474 3.5841454769248458 3.1369747304776183 0.3725534081247588 0.7811892868463133 
297.00019799744734 3.69044826794169 3.7625794971371533 0.6457025305574007 0.7796315780222471 
298.0000224126699 3.660539497491243 3.495014975832021 0.5275864432630897 0.4110343558864429 
299.00019799744723 3.1231073451678526 3.4435505796660664 0.5416578734643736 1.079595671936886 
300.0001979974472 3.857591695634369 3.0834460042191836 1.1936726939905498 0.6454081928828259 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T03:46+0000 #
#####################################################################
