#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:08+0000 #
#####################################################################
# seed = 171.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
48.00008157329799 4.353117131980888 4.398014155833501 0.2075987527884564 2.742721080829064 4.353117131980888 4.398014155833501 0.2075987527884564 2.066281808869242 
49.000081573298004 4.3529146375593015 3.9206123835115463 0.6054835735783257 0.970292549894026 4.3529146375593015 3.9206123835115463 0.6054835735783257 0.970292549894026 
50.00008157329802 4.3529146375593015 3.503324662340738 0.6054835735783257 0.9204591723653337 4.3529146375593015 3.503324662340738 0.6054835735783257 0.9204591723653337 
51.00008157329803 3.9998467649082343 3.503324662340738 0.27911952704016585 0.9204591723653337 3.9998467649082343 3.503324662340738 0.27911952704016585 0.9204591723653337 
52.000028152288166 4.328963021588194 2.2824416610545413 0.2631464842728448 1.0828629616490417 4.328963021588194 2.2824416610545413 0.2631464842728448 1.0828629616490417 
53.00008157329806 4.647477888960005 3.567671049695626 0.47432326568605276 1.02208290436824 4.647477888960005 3.567671049695626 0.47432326568605276 1.02208290436824 
54.000081573298075 3.779881066933875 3.567671049695626 1.1326691896035825 1.02208290436824 3.779881066933875 3.567671049695626 1.1326691896035825 1.02208290436824 
55.00008157329809 3.6272673992389457 5.222226324213956 0.6874827360795308 2.67663817888657 3.6272673992389457 5.222226324213956 0.6874827360795308 0.5218860849147475 
56.000081573298104 4.243101998820144 2.6204533144887847 1.3033173356607293 NaN 4.243101998820144 2.6204533144887847 1.3033173356607293 NaN 
57.00008157329812 5.213675901777869 2.6204533144887847 0.8336699329619464 NaN 5.213675901777869 2.6204533144887847 0.8336699329619464 NaN 
58.00008157329813 3.3059401330136993 3.378265091199488 0.449561126728959 0.5824877676662865 3.3059401330136993 3.378265091199488 0.449561126728959 0.5824877676662865 
59.00008157329815 4.609830377398559 3.062527417548395 1.7534513711138189 1.0599046201954252 4.609830377398559 3.062527417548395 1.7534513711138189 0.19504888050212799 
60.00008157329816 3.9993058721307193 3.316487420961998 1.0736824245781023 1.4195827868734554 3.9993058721307193 3.316487420961998 1.0736824245781023 1.4195827868734554 
61.00003570799586 4.567412807435076 3.316487420961998 0.4172554535111317 1.4195827868734554 4.567412807435076 3.316487420961998 0.4172554535111317 1.4195827868734554 
62.00008157329819 5.479931519148138 3.5757522966349953 1.329774165224194 1.4421652518614678 5.479931519148138 3.5757522966349953 1.329774165224194 1.4421652518614678 
63.0000815732982 3.968565671584315 3.8668549186029253 1.452717995144745 1.5565324711968387 3.968565671584315 3.8668549186029253 1.452717995144745 3.0371581182142577 
64.00008157329822 4.0817163551459 3.8668549186029253 1.1954097187248678 1.5565324711968387 4.0817163551459 3.8668549186029253 1.1954097187248678 3.0371581182142577 
65.00008157329823 3.8516056129545433 3.9362486401963395 0.7894152893153148 3.0237299284832773 3.8516056129545433 3.9362486401963395 0.7894152893153148 NaN 
66.00008157329825 4.894639791029846 5.276075673455949 0.4926224341310075 0.9874474513350435 4.894639791029846 5.276075673455949 0.4926224341310075 0.9874474513350435 
67.00001851335226 3.719236776328806 3.3442797066348433 0.9122122857827577 1.9200738146441836 3.719236776328806 3.3442797066348433 0.9122122857827577 0.4400039291781326 
68.00008157329827 4.72677528622841 2.427699527307766 0.9871244323732213 0.5941768789856638 4.72677528622841 2.427699527307766 0.9871244323732213 0.5941768789856638 
69.00008157329829 4.23097638979435 2.427699527307766 0.3772216818667147 0.5941768789856638 4.23097638979435 2.427699527307766 0.3772216818667147 0.5941768789856638 
70.0000815732983 4.476983045427062 3.3990248719639595 0.1657458876803446 0.7314967919690787 4.476983045427062 3.3990248719639595 0.1657458876803446 0.7314967919690787 
71.00008157329832 4.476983045427062 3.3269014945654476 0.1657458876803446 1.6669119244701704 4.476983045427062 3.3269014945654476 0.1657458876803446 0.7696692448207472 
72.00008157329833 4.7806795517506515 3.4722796126721818 0.4666536248119826 0.6501230541471301 4.7806795517506515 3.4722796126721818 0.4666536248119826 0.6501230541471301 
73.00008157329835 4.269418655117633 3.4722796126721818 0.4199173605787365 0.6501230541471301 4.269418655117633 3.4722796126721818 0.4199173605787365 0.6501230541471301 
74.00008157329836 5.633845438130422 4.03129625627507 0.5367364907457386 0.8276902922670502 5.633845438130422 4.03129625627507 0.5367364907457386 0.8276902922670502 
75.00008157329837 4.0681166681956284 4.2569138602429035 0.5808720527734721 NaN 4.0681166681956284 4.2569138602429035 0.5808720527734721 NaN 
76.00008157329839 4.726304938060096 4.080479207332971 1.2390603226379397 NaN 4.726304938060096 4.080479207332971 1.2390603226379397 NaN 
77.0000815732984 4.36134575275743 4.370429463979107 0.9309895995715891 0.429001071800414 4.36134575275743 4.370429463979107 0.9309895995715891 0.429001071800414 
78.00008157329842 3.2746047623606955 4.370429463979107 0.8547258742658954 0.429001071800414 3.2746047623606955 4.370429463979107 0.8547258742658954 0.429001071800414 
79.00002649053492 4.541530284079158 3.3883827260179373 0.7106149249334806 2.636565232361491 4.541530284079158 3.3883827260179373 0.7106149249334806 2.636565232361491 
80.00008157329844 3.894447374307873 3.3883827260179373 0.32689254237479304 2.636565232361491 3.894447374307873 3.3883827260179373 0.32689254237479304 2.636565232361491 
81.00008157329846 NaN NaN 0.3948883573474973 NaN NaN NaN 0.3948883573474973 NaN 
82.00008157329847 NaN NaN 0.4235666642522915 NaN NaN NaN 0.4235666642522915 NaN 
83.00008157329849 NaN NaN 0.4235666642522915 0.7330174401877372 NaN NaN 0.4235666642522915 0.7330174401877372 
84.0000815732985 NaN NaN 0.7068221804029804 1.4769777162731685 NaN NaN 0.7068221804029804 1.4769777162731685 
85.00008157329852 3.184187257440229 NaN 1.2836428769147687 1.3557063671991614 3.184187257440229 3.9981305052304634 1.2836428769147687 2.795545987789879 
86.00008157329853 3.247441608441818 NaN 0.24920573972218563 0.9706327157194323 3.247441608441818 3.7312533089073696 0.24920573972218563 0.9706327157194323 
87.00008157329854 3.247441608441818 NaN 0.24920573972218563 2.4572306890077016 3.247441608441818 3.7780116616049213 0.24920573972218563 2.4572306890077016 
88.00008157329856 4.131179003651852 NaN 0.3903054377293813 3.190893613232234 4.131179003651852 4.511674585829454 0.3903054377293813 NaN 
89.00008157329857 3.1996170470033434 NaN 0.9793561494905418 1.3003471058070915 3.1996170470033434 4.147883232544174 0.9793561494905418 1.3003471058070915 
90.00008157329859 2.779937362180945 NaN 0.5074649766090715 2.596380399485298 2.779937362180945 5.443916526222381 0.5074649766090715 1.2736667634996053 
91.0000815732986 3.9079543000118946 NaN 0.9212684627972152 0.9779201026570092 3.9079543000118946 6.215088153845656 0.9212684627972152 0.9779201026570092 
92.00002522256977 3.9079543000118946 NaN 0.9212684627972152 0.7216166380870419 3.9079543000118946 7.086801627106638 0.9212684627972152 0.7216166380870419 
93.00008157329863 4.482348351008596 4.0730685120031325 0.5864403371341922 1.878133285706312 4.482348351008596 8.243318274725908 0.5864403371341922 1.878133285706312 
94.00008157329864 4.041274049636883 4.0730685120031325 0.5276588494905496 1.878133285706312 4.041274049636883 8.243318274725908 0.5276588494905496 1.878133285706312 
95.00008157329866 3.810166270818712 4.074219692557449 0.45139821787537926 0.41415025691267715 3.810166270818712 4.074219692557449 0.45139821787537926 0.41415025691267715 
96.00008157329867 3.9215731018093436 3.8037284481640086 0.5689700473389365 1.4517159877404708 3.9215731018093436 3.8037284481640086 0.5689700473389365 1.4517159877404708 
97.00008157329869 4.23210036299848 4.6172641744766025 0.1849124990069555 2.265251714053065 4.23210036299848 4.6172641744766025 0.1849124990069555 2.265251714053065 
98.0000815732987 4.23210036299848 4.481343068884129 0.1849124990069555 0.7769015553761989 4.23210036299848 4.481343068884129 0.1849124990069555 0.7769015553761989 
99.00008157329871 3.9383052497398268 4.138936343515638 0.25984126342822833 1.688772130455618 3.9383052497398268 4.138936343515638 0.25984126342822833 1.688772130455618 
100.00008157329873 3.65275496392654 4.061074482021468 0.9655346081513727 NaN 3.65275496392654 4.061074482021468 0.9655346081513727 NaN 
101.0000603607456 3.65275496392654 5.084449690990397 0.9655346081513727 NaN 3.65275496392654 5.084449690990397 0.9655346081513727 NaN 
102.00008157329876 3.4472292702121052 5.493394948185355 0.6067250434063141 NaN 3.4472292702121052 5.493394948185355 0.6067250434063141 NaN 
103.00008157329877 3.0169586714041685 5.252390132927744 1.5846382052402816 NaN 3.0169586714041685 5.252390132927744 1.5846382052402816 1.0282593073394395 
104.00008157329879 3.0169586714041685 5.643320453289633 1.5846382052402816 NaN 3.0169586714041685 5.643320453289633 1.5846382052402816 NaN 
105.0000815732988 3.679069784433267 6.403844475544929 0.6164122945211972 NaN 3.679069784433267 6.403844475544929 0.6164122945211972 NaN 
106.00008157329881 4.7429159037660895 7.175788170397027 0.5567359539415833 0.9160554225861972 4.7429159037660895 7.175788170397027 0.5567359539415833 0.9160554225861972 
107.00008157329883 4.7429159037660895 3.937504548255305 0.5567359539415833 0.779226849729497 4.7429159037660895 3.937504548255305 0.5567359539415833 0.779226849729497 
108.00008157329884 2.9483505651353283 4.924795391911971 0.8404440666121502 NaN 2.9483505651353283 4.924795391911971 0.8404440666121502 NaN 
109.00008157329886 4.10490711870294 7.71841713628497 1.0097097765230956 0.39705354882097765 4.10490711870294 7.71841713628497 1.0097097765230956 0.39705354882097765 
110.00008157329887 4.10490711870294 8.41450909147568 1.0097097765230956 1.0931455040116873 4.10490711870294 8.41450909147568 1.0097097765230956 1.0931455040116873 
111.00008157329889 3.7392800730012823 NaN 0.6491339488098333 1.717271010172098 3.7392800730012823 NaN 0.6491339488098333 1.717271010172098 
112.0000815732989 2.8395429567268593 4.184534776492342 0.20861828262310667 1.2856987701032097 2.8395429567268593 4.184534776492342 0.20861828262310667 3.0279782229247303 
113.00003559163041 2.8395429567268593 5.063669940612343 0.20861828262310667 0.6705168814968943 2.8395429567268593 5.063669940612343 0.20861828262310667 0.6705168814968943 
114.00008157329893 3.566020522607957 5.136819636973058 0.752052639574913 1.9002231314252214 3.566020522607957 5.136819636973058 0.752052639574913 0.47765361035341414 
115.00008157329894 4.643361911938399 4.640979554447043 0.5996877789770281 0.6467515913184769 4.643361911938399 4.640979554447043 0.5996877789770281 0.6467515913184769 
116.00008157329896 4.12466199374326 4.640979554447043 0.7693812093994268 0.6467515913184769 4.12466199374326 4.640979554447043 0.7693812093994268 0.6467515913184769 
117.00008157329897 4.12466199374326 3.6591121270461144 0.7693812093994268 1.1656379369977685 4.12466199374326 3.6591121270461144 0.7693812093994268 1.1656379369977685 
118.00008157329898 4.637076894393317 3.4340098839394955 0.9079007550207763 0.6263270184515335 4.637076894393317 3.4340098839394955 0.9079007550207763 0.6263270184515335 
119.000081573299 4.502863105593377 4.670083579896755 0.4691654426768537 1.8624007144087926 4.502863105593377 4.670083579896755 0.4691654426768537 1.8624007144087926 
120.00008157329901 2.6278614088644474 4.670083579896755 0.539548566683365 1.8624007144087926 2.6278614088644474 4.670083579896755 0.539548566683365 1.8624007144087926 
121.00008157329903 3.5353904817638693 3.8159376455551097 1.447077639582787 NaN 3.5353904817638693 3.8159376455551097 1.447077639582787 NaN 
122.00008157329904 2.6669183487733505 4.897549686647935 0.4005546117844574 NaN 2.6669183487733505 4.897549686647935 0.4005546117844574 NaN 
123.00008157329906 2.7558833924090322 4.897549686647935 0.9258733126548151 NaN 2.7558833924090322 4.897549686647935 0.9258733126548151 NaN 
124.00008157329907 2.9157103243619815 2.983784923756815 0.4383846921686967 0.4698402784456448 2.9157103243619815 2.983784923756815 0.4383846921686967 0.4698402784456448 
125.00008157329908 2.9157103243619815 3.0458311314548183 0.4383846921686967 0.5306754188772942 2.9157103243619815 3.0458311314548183 0.4383846921686967 0.5306754188772942 
126.0000815732991 4.320695103005704 2.998252286735152 0.8743093597664284 0.6850425374770879 4.320695103005704 2.998252286735152 0.8743093597664284 0.6850425374770879 
127.00008157329911 3.5291614542184107 3.92464314603437 1.0007494459289035 1.611433396776306 3.5291614542184107 3.92464314603437 1.0007494459289035 1.611433396776306 
128.00008157329913 3.5291614542184107 3.8372987195411383 1.0007494459289035 0.7465219574914244 3.5291614542184107 3.8372987195411383 1.0007494459289035 0.7465219574914244 
129.00004378807216 3.397972453941577 3.8372987195411383 0.7900553185486245 0.7465219574914244 3.397972453941577 3.8372987195411383 0.7900553185486245 0.7465219574914244 
130.000081573299 3.397972453941577 5.957410701302578 0.7900553185486245 1.3300566632128152 3.397972453941577 5.957410701302578 0.7900553185486245 1.3300566632128152 
131.00008157329896 3.263244599572559 6.603908643729696 1.0810959890247034 1.976554605639933 3.263244599572559 6.603908643729696 1.0810959890247034 NaN 
132.0000815732989 4.664996740681502 4.493389280919388 1.077506272371835 2.956812004879339 4.664996740681502 4.493389280919388 1.077506272371835 NaN 
133.00008157329884 4.664996740681502 5.414757173881469 1.077506272371835 0.8241190198296522 4.664996740681502 5.414757173881469 1.077506272371835 0.8241190198296522 
134.0000815732988 3.4889979812899696 6.18581164056593 0.9408747466613647 1.5951734865141134 3.4889979812899696 6.18581164056593 0.9408747466613647 1.5951734865141134 
135.00008157329873 3.4889979812899696 5.78441036189534 0.9408747466613647 0.9653557173925549 3.4889979812899696 5.78441036189534 0.9408747466613647 0.9653557173925549 
136.00008157329867 3.741199965926569 5.123621070395984 0.9136016089105681 NaN 3.741199965926569 5.123621070395984 0.9136016089105681 NaN 
137.00008157329862 3.2546079773455574 6.187641045839996 1.12791253457263 1.1419378119369128 3.2546079773455574 6.187641045839996 1.12791253457263 1.1419378119369128 
138.00008157329856 4.2105947780538315 7.3269834837787755 1.0198793598368923 NaN 4.2105947780538315 7.3269834837787755 1.0198793598368923 2.2812802498756923 
139.0000815732985 4.089036961333278 3.8529968234969942 0.26942320164988587 0.6775614710742843 4.089036961333278 3.8529968234969942 0.26942320164988587 0.6775614710742843 
140.00008157329844 3.432432722378138 3.660971142350519 0.7213737108180567 1.69136616099334 3.432432722378138 4.86680151341605 0.7213737108180567 1.69136616099334 
141.0000815732984 2.9313016895319777 3.461892154864131 0.9705123268887519 1.0493387923228852 2.9313016895319777 3.461892154864131 0.9705123268887519 1.0493387923228852 
142.00008157329833 2.9313016895319777 4.06049807104597 0.9705123268887519 0.3850014025149733 2.9313016895319777 4.06049807104597 0.9705123268887519 0.3850014025149733 
143.00008157329827 4.343434324666418 3.797031784532834 0.2769793384836987 1.135153296650742 4.343434324666418 3.797031784532834 0.2769793384836987 1.135153296650742 
144.00008157329822 3.616789605759948 3.425977279108338 0.4832433057526089 NaN 3.616789605759948 3.425977279108338 0.4832433057526089 0.7509013379841463 
145.00008157329816 3.9116090639646757 3.8581380455905503 1.534970577179223 NaN 3.9116090639646757 3.8581380455905503 1.534970577179223 NaN 
146.0000815732981 4.0669729870727735 3.8581380455905503 0.5938363439971965 NaN 4.0669729870727735 3.8581380455905503 0.5938363439971965 NaN 
147.00008157329805 3.8623895644070956 3.9342976856010523 0.6789932167901895 0.8944559311477462 3.8623895644070956 3.9342976856010523 0.6789932167901895 0.8944559311477462 
148.000081573298 3.8623895644070956 3.6466666372182885 0.6789932167901895 1.8409695265017376 3.8623895644070956 3.6466666372182885 0.6789932167901895 1.8409695265017376 
149.00008157329793 3.8777115836803375 3.852393253119118 0.9353847633745431 1.5249742658912453 3.8777115836803375 3.852393253119118 0.9353847633745431 3.098423413829181 
150.00008157329788 4.566108289913672 5.02335408473121 0.873848532087294 1.4930299555649924 4.566108289913672 5.02335408473121 0.873848532087294 NaN 
151.00008157329782 3.5752980938377448 2.617052655551049 1.1468833748982092 2.617052655551049 3.5752980938377448 2.617052655551049 1.1468833748982092 NaN 
152.00003426932057 3.5752980938377448 3.510232144001577 1.1468833748982092 3.510232144001577 3.5752980938377448 3.510232144001577 1.1468833748982092 NaN 
153.0000815732977 4.819928409270005 4.28216311708664 0.3743115018938852 0.39761947119117735 4.819928409270005 4.28216311708664 0.3743115018938852 0.39761947119117735 
154.00008157329765 3.8722820403999094 4.180112202899977 1.0831488788782622 1.491486213044709 3.8722820403999094 4.180112202899977 1.0831488788782622 1.491486213044709 
155.0000815732976 4.011520586833512 5.247109380298866 0.1855462060455011 1.0777150403741587 4.011520586833512 5.247109380298866 0.1855462060455011 1.0777150403741587 
156.00008157329754 4.011520586833512 3.8071739145564436 0.1855462060455011 1.0631443180673443 4.011520586833512 3.8071739145564436 0.1855462060455011 1.0631443180673443 
157.00008157329748 3.878123480009492 4.782944606564598 0.4685690366442259 0.5072016553639287 3.878123480009492 4.782944606564598 0.4685690366442259 0.5072016553639287 
158.00008157329742 3.019748319440083 4.103855864731486 0.7952871033190831 1.3088812636002558 3.019748319440083 4.103855864731486 0.7952871033190831 1.3088812636002558 
159.00008157329736 3.8115809168488397 3.95094890689262 1.2718308948587946 NaN 3.8115809168488397 3.95094890689262 1.2718308948587946 2.41923555218105 
160.0000815732973 3.8115809168488397 4.574207561881082 1.2718308948587946 NaN 3.8115809168488397 4.574207561881082 1.2718308948587946 3.0424942071695114 
161.00008157329725 4.195874615213285 3.7345609371132866 0.6848113713995474 NaN 4.195874615213285 3.7345609371132866 0.6848113713995474 NaN 
162.0000815732972 4.522431265300355 3.512052857649479 0.2150913043317928 NaN 4.522431265300355 3.512052857649479 0.2150913043317928 NaN 
163.00008157329714 3.006180121083304 3.538605195818434 1.2341327119203243 1.0896844336132006 3.006180121083304 3.538605195818434 1.2341327119203243 1.0896844336132006 
164.00008157329708 3.541592248940418 4.590568279545039 1.1568358317762204 1.122606109751274 3.541592248940418 4.590568279545039 1.1568358317762204 NaN 
165.00008157329702 3.541592248940418 3.1519172514290403 1.1568358317762204 0.9053969860396194 3.541592248940418 3.1519172514290403 1.1568358317762204 0.9053969860396194 
166.00008157329697 3.9846293702257753 3.8525698203303875 0.6176208144649422 1.6060495549409666 3.9846293702257753 3.8525698203303875 0.6176208144649422 1.6060495549409666 
167.0000815732969 2.7510064318045977 4.311601429523563 0.14010353955291066 3.0841225717226735 2.7510064318045977 4.311601429523563 0.14010353955291066 3.0841225717226735 
168.00008157329685 3.2194625398946926 5.136816173594696 0.21552221014050588 0.6851112045182219 3.2194625398946926 5.136816173594696 0.21552221014050588 0.6851112045182219 
169.0000815732968 3.2194625398946926 6.280297426669023 0.21552221014050588 0.9279590429338214 3.2194625398946926 6.280297426669023 0.21552221014050588 0.9279590429338214 
170.00008157329674 3.2664575660931803 2.9336110454419213 0.6050813733371854 0.49993721451218676 3.2664575660931803 2.9336110454419213 0.6050813733371854 0.49993721451218676 
171.00002163519767 3.0299803688102998 3.921685400389123 0.7814805278866004 1.4880115694593883 3.0299803688102998 3.921685400389123 0.7814805278866004 1.4880115694593883 
172.00008157329663 4.416764660917067 3.921685400389123 1.1801904650461665 1.4880115694593883 4.416764660917067 3.921685400389123 1.1801904650461665 1.4880115694593883 
173.00008157329657 4.416764660917067 5.231782727224356 1.1801904650461665 2.4173245685545623 4.416764660917067 5.231782727224356 1.1801904650461665 2.4173245685545623 
174.0000765387351 3.5420454329652955 5.892358274652679 1.0261271183792644 0.31733521090419003 3.5420454329652955 5.892358274652679 1.0261271183792644 0.31733521090419003 
175.0000618351879 4.185363298977137 4.132708199470841 0.25924892656689735 1.3721432943921457 4.185363298977137 4.132708199470841 0.25924892656689735 1.3721432943921457 
176.0000815732964 4.185363298977137 3.2859274855776164 0.25924892656689735 0.2807546516466459 4.185363298977137 3.2859274855776164 0.25924892656689735 1.912146872605689 
177.00008157329634 3.3125215638850136 4.402378068958257 1.057134354755192 1.397205235027286 3.3125215638850136 4.402378068958257 1.057134354755192 NaN 
178.0000758686009 4.226127436881626 4.470328053870446 0.5028441854059054 NaN 4.226127436881626 4.470328053870446 0.5028441854059054 NaN 
179.00008157329623 4.226127436881626 3.9814074201736105 0.5028441854059054 2.6435184137717727 4.226127436881626 3.9814074201736105 0.5028441854059054 NaN 
180.00008157329617 4.006763388673221 3.9814074201736105 0.30611062014625645 2.6435184137717727 4.006763388673221 3.9814074201736105 0.30611062014625645 NaN 
181.00008157329611 3.275881391796247 5.612786155842059 0.6444160012424902 NaN 3.275881391796247 5.612786155842059 0.6444160012424902 NaN 
182.00008157329606 4.172774073694143 5.470776930655802 0.9692141592729513 NaN 4.172774073694143 5.470776930655802 0.9692141592729513 1.1235583038405252 
