#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:34+0000 #
#####################################################################
# seed = 123.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000501704523641 NaN NaN 0.3856095834918458 NaN NaN NaN 0.3856095834918458 NaN 
2.0000404871321313 1.4280896570239026 NaN 1.4280896570239026 NaN 1.4280896570239026 1.1197527795220665 1.4280896570239026 NaN 
3.000501704523642 2.3376789609575375 NaN 0.8323165979436251 NaN 2.3376789609575375 1.1197527795220665 0.8323165979436251 NaN 
4.000015225590467 3.423657257861169 NaN 0.39744532700632007 0.6885329698973113 3.423657257861169 2.6406023473630027 0.39744532700632007 0.6885329698973113 
5.000501704523644 2.5433417617128518 NaN 1.0224921938719156 NaN 2.5433417617128518 4.197506546427447 1.0224921938719156 NaN 
6.000501704523645 3.518017789461984 NaN 0.4402640225566037 NaN 3.518017789461984 4.197506546427447 0.4402640225566037 NaN 
7.000015246714819 3.0239192139985596 NaN 1.4670150149341152 1.12233200632914 3.0239192139985596 2.722054900943868 1.4670150149341152 NaN 
8.000457645109904 4.101589890069817 NaN 0.9820896621196287 1.12233200632914 4.101589890069817 2.722054900943868 0.9820896621196287 NaN 
9.000501704523643 2.4780209569023715 NaN 0.6938747964491476 NaN 2.4780209569023715 NaN 0.6938747964491476 NaN 
10.000285149816902 3.0922687640790034 NaN 0.14496742960604792 NaN 3.0922687640790034 3.042882348424584 0.14496742960604792 NaN 
11.000304355362978 2.04599870646177 NaN 0.8828435324420383 NaN 2.04599870646177 1.9122333653939485 0.8828435324420383 NaN 
12.000501704523632 3.0616787412503452 NaN 0.4555705794072491 NaN 3.0616787412503452 1.9122333653939485 0.4555705794072491 NaN 
13.00013552289776 2.7035306259788534 NaN 1.260577638155489 NaN 2.7035306259788534 2.9506862936963483 1.260577638155489 0.3921230973235428 
14.000501704523625 3.7713754615663184 NaN 0.6757217382639222 0.8357752691917533 3.7713754615663184 2.708627163527458 0.6757217382639222 0.8357752691917533 
15.000173828759783 3.1660740582903326 NaN 1.5133733228113009 0.8357752691917533 3.1660740582903326 2.708627163527458 1.5133733228113009 0.8357752691917533 
16.000501704523618 2.610500375475622 2.9486918537723383 1.0990033680199467 NaN 2.610500375475622 2.9486918537723383 1.0990033680199467 2.9486918537723383 
17.000501704523614 2.1164215603198535 2.410246918617668 1.0713498113267335 NaN 2.1164215603198535 2.410246918617668 1.0713498113267335 NaN 
18.00050170452361 2.3249347383776175 2.4839800062279096 0.9578832533974442 NaN 2.3249347383776175 2.4839800062279096 0.9578832533974442 NaN 
19.000501704523607 3.448581836119665 2.4839800062279096 0.9106702108649287 NaN 3.448581836119665 2.4839800062279096 0.9106702108649287 NaN 
20.000256420783536 3.084600157403667 2.48255364920745 0.46646851146153523 NaN 3.084600157403667 2.48255364920745 0.46646851146153523 0.355836745201227 
21.000427879167518 2.490951316193872 2.48255364920745 0.22137455386354077 NaN 2.490951316193872 2.48255364920745 0.22137455386354077 0.355836745201227 
22.00018383437011 2.4147710907036632 2.146266399854671 1.592465834040901 NaN 2.4147710907036632 2.146266399854671 1.592465834040901 0.19796382061254292 
23.00006945947683 3.4302739783661167 2.766751900971471 0.8175390670499105 0.38015773313165724 3.4302739783661167 2.766751900971471 0.8175390670499105 0.38015773313165724 
24.00000674560175 3.7141124840858417 2.766751900971471 0.72598602925083 0.38015773313165724 3.7141124840858417 2.766751900971471 0.72598602925083 0.38015773313165724 
