#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 104.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
94.00165031151342 0.0 0.0 21.0 0.0 0.0 15.0 
95.00501885026178 0.0 0.0 21.0 0.0 0.0 15.0 
96.00011187614126 0.0 0.0 20.0 0.0 0.0 15.0 
97.00038914662677 0.0 0.0 19.0 0.0 0.0 15.0 
98.00046427178754 0.0 0.0 19.0 0.0 0.0 15.0 
99.00165108031904 0.0 0.0 19.0 0.0 0.0 15.0 
100.00046726500895 0.0 0.0 19.0 0.0 0.0 15.0 
101.00096379475302 0.0 0.0 18.0 0.0 0.0 15.0 
102.00755843170698 0.0 0.0 18.0 0.0 0.0 15.0 
103.00187831670853 0.0 0.0 18.0 0.0 0.0 14.0 
104.00112010491688 0.0 0.0 18.0 0.0 0.0 14.0 
105.00189109063005 0.0 0.0 18.0 0.0 0.0 14.0 
106.00032451767792 0.0 0.0 18.0 0.0 0.0 14.0 
107.00284348517609 0.0 0.0 18.0 0.0 0.0 14.0 
108.0012288154804 0.0 0.0 18.0 0.0017595651198439495 0.8797825599219777 13.0 
109.00018215593732 0.0 0.0 18.0 0.0017595651198439495 0.8797825599219777 13.0 
110.00000234929517 0.0 0.0 18.0 0.0 0.0 13.0 
111.00048745066934 0.0 0.0 18.0 0.0 0.0 13.0 
112.00229025205715 0.0 0.0 17.0 0.0 0.0 13.0 
113.00239888554735 0.0 0.0 17.0 0.0 0.0 13.0 
114.00165108031904 0.0 0.0 17.0 0.0 0.0 13.0 
115.00490944048074 0.0 0.0 17.0 0.0 0.0 13.0 
116.00053715921459 0.0 0.0 17.0 0.0 0.0 13.0 
117.000215285814 0.0 0.0 17.0 0.0 0.0 13.0 
118.00340618132672 0.0 0.0 17.0 0.0 0.0 13.0 
119.00165108031904 0.0 0.0 17.0 0.0 0.0 13.0 
120.00012816395905 0.0 0.0 17.0 0.0 0.0 13.0 
121.00558992215457 0.0 0.0 18.0 0.0 0.0 12.0 
122.00230686016022 0.0 0.0 18.0 0.0 0.0 13.0 
123.00168027116302 0.0 0.0 18.0 0.0 0.0 13.0 
124.00125845305281 0.0 0.0 18.0 0.0 0.0 13.0 
125.00017672521665 0.0 0.0 19.0 0.0 0.0 14.0 
126.00052952789109 0.0 0.0 19.0 0.0 0.0 14.0 
127.0049461995723 0.0 0.0 19.0 0.0 0.0 14.0 
128.00067994776737 0.0 0.0 18.0 0.0 0.0 14.0 
129.00059982882905 0.002766172343052589 1.383086171526287 18.0 0.0 0.0 14.0 
130.00339113795715 0.002766172343052589 1.383086171526287 18.0 0.0 0.0 14.0 
131.00215937624773 0.0 0.0 18.0 0.0 0.0 14.0 
132.0009276145383 0.0 0.0 18.0 0.0 0.0 14.0 
133.00139867080526 0.0 0.0 18.0 0.0 0.0 15.0 
134.00165108031905 0.0 0.0 19.0 0.0 0.0 15.0 
135.00130351828267 0.0 0.0 18.0 0.0 0.0 15.0 
136.0009624422878 0.0 0.0 18.0 0.0 0.0 15.0 
137.00121022898028 0.0 0.0 18.0 0.0 0.0 15.0 
138.00123408558406 0.0 0.0 19.0 0.0 0.0 15.0 
139.00051611733173 0.0 0.0 19.0 0.0 0.0 15.0 
140.00013759161516 0.0 0.0 19.0 0.0 0.0 15.0 
141.00023159700243 0.0 0.0 19.0 0.0 0.0 15.0 
142.00048373459043 0.0 0.0 19.0 0.0 0.0 15.0 
143.00179653886275 0.0 0.0 19.0 0.0 0.0 15.0 
144.000843823626 0.0 0.0 19.0 0.0 0.0 15.0 
145.0006578046959 0.0 0.0 18.0 0.0 0.0 15.0 
146.00028385235305 0.0 0.0 18.0 0.0 0.0 16.0 
147.0007386190355 0.0 0.0 18.0 0.0 0.0 16.0 
148.00102628258918 0.0 0.0 18.0 0.0 0.0 16.0 
149.00140726722879 0.0 0.0 18.0 0.0 0.0 16.0 
150.0010107461476 0.0 0.0 18.0 0.0 0.0 16.0 
151.00029226629707 0.0 0.0 18.0 0.0 0.0 16.0 
152.00181493072483 0.0 0.0 18.0 0.0 0.0 16.0 
153.0008004513176 0.0 0.0 18.0 0.0 0.0 16.0 
154.0002456043912 0.0 0.0 18.0 0.0 0.0 16.0 
155.0006260993775 0.0 0.0 18.0 0.0 0.0 16.0 
156.0011291836349 0.0 0.0 18.0 0.0 0.0 16.0 
157.00002414852256 0.0 0.0 18.0 0.0 0.0 16.0 
158.00111948528192 0.0 0.0 18.0 0.0 0.0 16.0 
159.00041911631163 0.0 0.0 19.0 0.0 0.0 17.0 
160.0022358710775 0.0 0.0 19.0 0.0 0.0 17.0 
161.00188834007383 0.0 0.0 19.0 0.0 0.0 17.0 
162.00555849874664 0.0 0.0 19.0 0.0 0.0 17.0 
163.0056021358484 0.0 0.0 19.0 0.0 0.0 17.0 
164.00165108031905 0.05404670176809673 27.02335088404851 19.0 0.0 0.0 17.0 
165.00418410540064 0.09163365455882537 27.02335088404851 19.0 0.0 0.0 17.0 
166.00160036689732 0.03758695279072837 18.793476395364337 20.0 0.0 0.0 17.0 
167.00056656914435 0.0 0.0 20.0 0.0 0.0 17.0 
168.00191021527135 0.0 0.0 20.0 0.0 0.0 17.0 
169.00006510288986 0.0 0.0 20.0 0.0 0.0 17.0 
170.0001183318438 0.0 0.0 20.0 0.0 0.0 19.0 
171.00017144281145 0.0 0.0 19.0 0.0 0.0 19.0 
172.00031549788795 0.0 0.0 20.0 0.0 0.0 19.0 
173.0016159325719 0.0 0.0 19.0 0.0 0.0 18.0 
174.0006613850605 0.0 0.0 20.0 0.0 0.0 18.0 
175.00092628875154 0.0 0.0 19.0 0.0 0.0 18.0 
176.00095672505142 0.0 0.0 19.0 0.0 0.0 18.0 
177.00002803612446 0.0 0.0 19.0 0.0 0.0 18.0 
178.00435886499383 0.0 0.0 19.0 0.0 0.0 18.0 
179.00165108031905 0.0 0.0 19.0 0.0 0.0 18.0 
180.00014305541478 0.0 0.0 19.0 0.0 0.0 18.0 
181.0033125033729 0.0 0.0 19.0 0.0 0.0 18.0 
182.00047012760177 0.0 0.0 19.0 0.0 0.0 18.0 
183.0028722480706 0.0 0.0 19.0 0.0 0.0 18.0 
184.00064727668334 0.0 0.0 19.0 0.0 0.0 18.0 
185.0011046575381 0.0 0.0 19.0 0.0 0.0 19.0 
186.0019750807738 0.0 0.0 19.0 0.0 0.0 19.0 
187.00073332030678 0.0 0.0 19.0 0.0 0.0 19.0 
188.0026074897376 0.0 0.0 19.0 0.0 0.0 19.0 
189.00028612701854 0.0 0.0 19.0 0.0 0.0 19.0 
190.00031037281784 0.0 0.0 19.0 0.0 0.0 19.0 
191.00523527214565 0.0 0.0 18.0 0.0 0.0 19.0 
192.00168652065892 0.0 0.0 19.0 0.0 0.0 18.0 
193.00442552146424 0.0 0.0 20.0 0.0 0.0 18.0 
194.00010657835557 0.0 0.0 20.0 0.0 0.0 17.0 
195.00758198717762 0.0 0.0 19.0 0.0 0.0 17.0 
196.00214309196983 0.0 0.0 19.0 0.0 0.0 17.0 
197.00106038252426 0.0 0.0 19.0 0.0 0.0 18.0 
198.0007181560804 0.0 0.0 19.0 0.0 0.0 18.0 
199.00019528599177 0.0 0.0 19.0 0.0 0.0 18.0 
200.00174410262022 0.0 0.0 19.0 0.0 0.0 18.0 
201.00218217475447 0.0 0.0 20.0 0.0 0.0 19.0 
202.00452627470213 0.0 0.0 20.0 0.0 0.0 19.0 
203.00089368284253 0.0 0.0 20.0 0.0 0.0 19.0 
204.0001342408855 0.0 0.0 20.0 0.0 0.0 19.0 
205.00056539082632 0.0 0.0 20.0 0.0 0.0 19.0 
206.00044729394833 0.0 0.0 20.0 0.0 0.0 18.0 
207.00174828016102 0.0 0.0 20.0 0.0 0.0 18.0 
208.00488475484764 0.01195936116445031 4.458540386334704 20.0 0.0 0.0 18.0 
209.00165108031905 0.02018649222740888 8.572105917813985 20.0 0.0 0.0 18.0 
210.00380736577583 0.02018649222740888 8.572105917813985 20.0 0.0 0.0 18.0 
211.00105908763797 0.02018649222740888 8.572105917813985 21.0 0.0 0.0 19.0 
212.0033881067563 0.07364769382039503 15.576511880219812 21.0 0.0 0.0 18.0 
213.00036594080188 0.05236264758652048 7.501365291977379 21.0 0.0 0.0 18.0 
214.00165108031905 0.05236264758652048 7.501365291977379 21.0 0.0 0.0 18.0 
215.00039607778476 0.12612210728421275 19.808990493936562 21.0 0.0 0.0 18.0 
216.00251812768855 0.07231418020270804 10.160682821456788 20.0 0.0 0.0 18.0 
217.0001886776061 0.16364104976040936 18.16976673916787 21.0 0.0 0.0 19.0 
218.00088627632758 0.19611999350551115 18.981309532235827 20.0 0.0 0.0 19.0 
219.00050994426502 0.20395338642749058 21.23380698231506 19.0 0.0 0.0 19.0 
220.00075514172707 0.16552492815443037 18.981309532235827 19.0 0.0 0.0 19.0 
221.00256444463068 0.18036184922869059 18.981309532235827 19.0 0.0 0.0 19.0 
222.00237960502042 0.1973202742727822 24.659319834195003 19.0 0.0 0.0 19.0 
223.0010311984412 0.3546486881769328 36.87932539529072 18.0 0.0 0.0 19.0 
224.00165108031905 0.321160561824826 36.87932539529072 18.0 0.0 0.0 19.0 
225.00013838506078 0.2912201560850682 36.87932539529072 18.0 0.0 0.0 19.0 
226.00287621611636 0.22222740235431163 24.659319834195003 18.0 0.0 0.0 19.0 
227.00359389072398 0.33500151381722926 37.14417409615015 19.0 0.0 0.0 19.0 
228.00093412975298 0.3764204295857727 37.14417409615015 19.0 0.0 0.0 19.0 
229.00151071054484 0.37550007980322303 37.14417409615015 18.0 0.0 0.0 19.0 
230.00071215096511 0.3928008598768121 37.14417409615015 19.0 0.0 0.0 19.0 
231.0004270257656 0.3296643977367822 37.14417409615015 19.0 0.0 0.0 19.0 
232.0011739803316 0.38751168746659775 37.4883606095556 18.0 0.0 0.0 19.0 
233.00068688427555 0.4519824431567013 37.4883606095556 18.0 0.0 0.0 19.0 
234.00022659072604 0.5722667039842633 60.142130413781274 18.0 0.0 0.0 19.0 
235.00846634245866 0.5865791158079592 60.142130413781274 17.0 0.0 0.0 19.0 
236.00268184498248 0.7127413804536972 63.14395711900221 17.0 0.0 0.0 19.0 
237.00041447720008 0.8529683810162197 70.62937207744994 17.0 0.0 0.0 20.0 
238.00083841847876 0.8824764288833272 70.62937207744994 18.0 0.0 0.0 20.0 
239.00165108031905 0.8681051680053035 70.62937207744994 18.0 0.0 0.0 20.0 
240.00306384522275 0.8822267454705409 70.62937207744994 18.0 0.0 0.0 20.0 
241.00558992215457 0.8673607636059363 63.37262306412185 18.0 0.0 0.0 21.0 
242.001685396045 0.9895442765682546 70.91327195459394 18.0 0.0 0.0 22.0 
243.00035705215168 1.0481974745662301 70.91327195459394 19.0 0.0 0.0 21.0 
244.00033388509866 1.03386162930708 70.91327195459394 19.0 0.0 0.0 21.0 
245.00263097215162 1.0335631879420286 63.737357453722154 20.0 0.0 0.0 22.0 
246.00134502910066 1.0254687807770146 63.737357453722154 19.0 0.0 0.0 22.0 
247.00144643823302 1.1980077241228373 71.27541576510856 19.0 0.0 0.0 21.0 
248.00047080836455 1.236505507552587 71.27541576510856 18.0 0.0 0.0 21.0 
249.00088907553445 1.236505507552587 71.27541576510856 20.0 0.0 0.0 21.0 
250.00093253649757 1.2503791624783254 77.26867889528785 20.0 0.0 0.0 21.0 
251.00043972789544 1.2211496887147393 77.26867889528785 20.0 0.0 0.0 20.0 
252.00575031306798 1.3590966221393979 84.74641640469582 22.0 0.0 0.0 20.0 
253.00152910146875 1.430081393560392 84.74641640469582 22.0 0.0 0.0 22.0 
254.00165108031905 1.2991552352932987 84.74641640469582 21.0 0.0 0.0 24.0 
255.0008621361819 1.31342261275224 91.88010513416748 21.0 0.0 0.0 22.0 
256.0002831389622 1.2841923664099788 91.88010513416748 20.0 0.0 0.0 22.0 
257.00017463277686 1.6664960246769065 114.23893162841546 19.0 0.0 0.0 20.0 
258.00026313858893 1.7062073658944632 114.23893162841546 19.0 0.0 0.0 20.0 
259.00165108031905 1.7062073658944632 114.23893162841546 19.0 0.0 0.0 21.0 
260.0023393103396 0.8494362331483635 106.50435030168381 18.0 0.0 0.0 21.0 
261.0007268183936 1.1356603081234011 114.23893162841546 18.0 0.0 0.0 21.0 
262.00140003529 1.2767259538473124 121.78077796580078 18.0 0.0 0.0 21.0 
263.00402283551284 1.041388703951124 85.31729943762156 19.0 0.0 0.0 21.0 
264.000637008378 1.0504810160352949 85.31729943762156 19.0 0.0 0.0 21.0 
265.0015236053066 1.0357700603295916 85.31729943762156 19.0 0.0 0.0 21.0 
266.0014144456148 0.690151545483415 64.68183143001357 19.0 0.0 0.0 21.0 
267.0004630789553 0.9481105860782195 82.43698188408644 19.0 0.0 0.0 21.0 
268.002098606499 1.0010561628751486 82.43698188408644 19.0 0.0 0.0 21.0 
269.0013427707472 0.9902691298518492 82.43698188408644 19.0 0.0 0.0 21.0 
270.00078147577455 1.0049468075841486 82.43698188408644 18.0 0.0 0.0 22.0 
271.00042403746875 0.9745957894424703 82.43698188408644 18.0 0.0 0.0 23.0 
272.0082986965844 1.0954969838413589 89.80766134288149 17.0 0.0 0.0 22.0 
273.00030185065793 1.1460261883773106 89.80766134288149 17.0 0.0 0.0 22.0 
274.00165108031905 0.9909727685921044 84.28707632545911 17.0 0.0 0.0 22.0 
275.001185442079 1.1135632106781808 89.80766134288149 17.0 0.0 0.0 22.0 
276.0039394237989 0.8053673730626214 84.28707632545911 16.0 0.0 0.0 20.0 
277.0008414011993 0.33669479141914704 55.39138175312803 15.0 0.0 0.0 19.0 
278.00645389158785 0.346123852077311 55.16120045300153 15.0 0.0 0.0 20.0 
279.00165108031905 0.4053807753297104 55.16120045300153 15.0 0.0 0.0 19.0 
280.0051002033491 0.5274349672557628 61.027095963026284 15.0 0.0 0.0 19.0 
281.0031538322163 0.39047504211497674 55.16120045300153 15.0 0.0 0.0 19.0 
282.0016931711441 0.598541895963463 68.45590345668131 15.0 0.0 0.0 18.0 
283.00357487833804 0.4901634957384816 56.349300129917935 16.0 0.0 0.0 17.0 
284.00165108031905 0.6344417056261732 60.92322861550042 16.0 0.0 0.0 18.0 
285.0019713252612 0.6568557589796938 63.82214649503817 16.0 0.0 0.0 19.0 
286.00076194854853 0.6454994587346147 64.06949077428857 18.0 0.0 0.0 19.0 
287.00136011507584 0.7818655252185476 68.41853805823825 19.0 0.0 0.0 17.0 
288.0001169378553 0.6909982728505877 71.56483266504932 18.0 0.0 0.0 17.0 
289.0009352192165 0.2476203082379087 71.56483266504932 19.0 0.0 0.0 17.0 
290.0031089272469 0.10348668377693736 16.630559662670805 19.0 0.0 0.0 17.0 
291.00142815158404 0.10119900470431285 16.630559662670805 19.0 0.0 0.0 17.0 
292.003805288266 0.15993925550333155 20.775368369940367 19.0 0.0 0.0 17.0 
293.00048140882575 0.1566944737127623 20.775368369940367 19.0 0.0 0.0 17.0 
294.0008222483544 0.18649196376262916 20.775368369940367 19.0 0.0 0.0 17.0 
295.0036252748961 0.1296206025478153 20.775368369940367 19.0 0.0 0.0 17.0 
296.00217670295257 0.11461727383846415 20.775368369940367 19.0 0.0 0.0 17.0 
297.00256287180144 0.19848596734598067 25.16433799404865 19.0 0.0 0.0 17.0 
298.0059058849774 0.24365181600490002 25.16433799404865 19.0 0.0 0.0 17.0 
299.0008597584547 0.25104166904482955 25.16433799404865 18.0 0.0 0.0 16.0 
300.002509473512 0.27225117757160633 25.16433799404865 18.0 0.0 0.0 16.0 
301.000360292971 0.09051606611253003 25.16433799404865 18.0 0.0 0.0 16.0 
302.00324553512627 0.0 0.0 18.0 0.0 0.0 16.0 
303.0088455198401 0.0 0.0 17.0 0.0025520869335821433 1.2760434667910658 17.0 
304.00165108031905 0.0 0.0 17.0 0.0 0.0 17.0 
305.00670941202355 0.0 0.0 17.0 0.0 0.0 15.0 
306.00179370183747 0.017233114769293532 8.616557384646796 17.0 0.0 0.0 15.0 
307.0006113711831 0.025744760430335797 12.87238021516788 17.0 0.0 0.0 16.0 
308.00113070331156 0.025744760430335797 12.87238021516788 16.0 0.0 0.0 15.0 
309.0000523717393 0.025744760430335797 12.87238021516788 16.0 0.0 0.0 14.0 
310.00236395857803 0.025744760430335797 12.87238021516788 16.0 0.0 0.0 14.0 
311.0041487382353 0.015867924885428836 6.573587226518498 16.0 0.0 0.0 14.0 
312.0001381649904 0.03419201284782732 11.104913910670433 16.0 0.0 0.0 14.0 
313.0021621858526 0.03419201284782732 11.104913910670433 16.0 0.0 0.0 15.0 
314.00165108031905 0.03419201284782732 11.104913910670433 16.0 0.0 0.0 14.0 
315.00055752600184 0.03419201284782732 11.104913910670433 16.0 0.0 0.0 14.0 
316.0019225932011 0.03440522853711336 12.187248844475818 16.0 3.2640547145860153E-4 0.16320273572929977 14.0 
317.0022374078819 0.03778665713684246 13.877963144340384 16.0 0.006690221213358788 3.1819078709500843 14.0 
318.00221929479005 0.04151670706316807 13.877963144340384 16.0 0.006690221213358788 3.1819078709500843 15.0 
319.000406977434 0.04151670706316807 13.877963144340384 17.0 0.006690221213358788 3.1819078709500843 15.0 
320.0013962886912 0.04151670706316807 13.877963144340384 17.0 0.006690221213358788 3.1819078709500843 17.0 
321.0032229397314 0.002030494412608004 1.0152472063039966 17.0 0.006363815741900186 3.1819078709500843 18.0 
322.00137070168654 0.005601958486678196 2.8009792433391 18.0 0.0012755718923679585 0.5600238670906208 19.0 
323.0001786644109 0.0 0.0 19.0 0.0 0.0 19.0 
324.00062731983456 0.0 0.0 18.0 0.0 0.0 20.0 
325.00199940717454 0.06335472962959252 31.677364814796334 18.0 0.0 0.0 19.0 
326.00191206015836 0.06335472962959252 31.677364814796334 18.0 0.0 0.0 19.0 
327.00346527923875 0.0861800141343092 37.82842491581934 18.0 0.0 0.0 19.0 
328.00027202228546 0.010523164302670756 4.934738859802735 18.0 0.0 0.0 19.0 
329.00018905774016 0.00986947771960552 4.934738859802735 18.0 0.0 0.0 19.0 
330.0045184388048 0.021694573022081623 10.847286511040778 18.0 0.0 0.0 19.0 
331.00271491135 0.10807088819081487 43.188157584366536 19.0 0.0 0.0 19.0 
332.0012269821506 0.13526302006991273 49.41326846454592 20.0 0.0 0.0 19.0 
333.0031585164138 0.04548979079267485 17.38649431767024 20.0 0.0 0.0 19.0 
334.0008450956557 0.041526924209056335 17.38649431767024 19.0 0.0 0.0 20.0 
335.00307755948893 0.06279297133228337 23.474535252618494 19.0 0.0 0.0 19.0 
336.0033844484694 0.046949070505236716 23.474535252618494 19.0 0.0 0.0 19.0 
337.00429277942055 0.05913535027716395 29.56767513858182 19.0 0.0 0.0 19.0 
338.00140566362023 0.08994251934772524 29.56767513858182 19.0 0.0 0.0 20.0 
339.00165108031905 0.18517203844485827 53.05483944865162 18.0 0.0 0.0 20.0 
340.0028749482113 0.20704409686087194 53.05483944865162 17.0 0.0 0.0 19.0 
341.00391367800984 0.13340364186446646 53.05483944865162 18.0 0.0 0.0 20.0 
342.00032231548516 0.31296965017672784 58.56596888202466 19.0 0.005937806208761031 2.9689031043805016 19.0 
343.00044433175316 0.3245703162229477 58.56596888202466 19.0 0.02052534128796665 10.262670643983341 20.0 
344.00078185599835 0.3801398099669511 52.94565831480497 18.0 0.02052534128796665 10.262670643983341 20.0 
345.00301043799607 0.38418202268251855 52.94565831480497 18.0 0.02052534128796665 10.262670643983341 19.0 
346.0043344094727 0.4839887567585324 52.94565831480497 18.0 0.02052534128796665 10.262670643983341 18.0 
347.00813997660305 0.6665965288569375 58.387597749638815 18.0 0.0 0.0 18.0 
348.00222729358444 0.683447506646102 58.387597749638815 19.0 0.0 0.0 19.0 
349.0004277694533 0.597032909997506 54.413978593003435 18.0 0.0 0.0 17.0 
350.00009993643044 0.5267340426572341 52.78132848688642 19.0 0.0 0.0 18.0 
351.0008164740858 0.5072691867332857 52.78132848688642 19.0 0.006506530530949219 3.2532652654746244 19.0 
352.0010989620607 0.614938233511688 58.20937548501195 20.0 0.03178753347711005 10.632818709753053 19.0 
353.0062471881446 0.7336572328495399 58.20937548501195 21.0 0.03178753347711005 10.632818709753053 20.0 
354.00165108031905 0.6330342722155069 52.52608393495433 21.0 0.03178753347711005 10.632818709753053 19.0 
355.00319134225555 0.6330342722155069 52.52608393495433 20.0 0.04655123582308338 12.64279920178862 19.0 
356.00384065205094 0.7257975888309965 52.52608393495433 19.0 0.07634788378294276 20.091927137091034 19.0 
357.00017866979204 0.8982740806311938 57.884555824768654 19.0 0.09099118070175867 25.403663213788008 19.0 
358.00152724840746 0.9988815161283567 57.884555824768654 18.0 0.09099118070175867 25.403663213788008 18.0 
359.00165108031905 0.9529636815613991 52.19781611941974 19.0 0.09099118070175867 25.403663213788008 18.0 
360.0001984437839 1.3303601846190878 89.00092437527599 19.0 0.0508073264275759 25.403663213788008 18.0 
361.000051625328 1.3855916684205842 89.00092437527599 19.0 0.0 0.0 18.0 
362.0038649535834 1.9230195442249458 94.72976468587825 19.0 0.03134529698288147 14.702380992191422 18.0 
