#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:42+0000 #
#####################################################################
# seed = 44.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000562905113661 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000056290511366 0.6532057279995047 NaN 0.6532057279995047 NaN 0.6532057279995047 NaN 0.6532057279995047 NaN 
3.000056290511367 1.6818953411556212 NaN 0.0960118036258133 0.44532645826669714 1.6818953411556212 2.5696885879099605 0.0960118036258133 0.44532645826669714 
4.000056290511368 1.0342152241486096 NaN 0.2998583202032097 1.00032970973965 1.0342152241486096 3.1246918393829133 0.2998583202032097 1.00032970973965 
5.000056290511369 1.3514047924213166 NaN 0.05042239218245115 0.10683590833346113 1.3514047924213166 2.9322567721775914 0.05042239218245115 0.10683590833346113 
6.0000562905113695 1.379391715816796 NaN 0.5759963703939341 NaN 1.379391715816796 2.1361461610470296 0.5759963703939341 NaN 
7.00005629051137 1.2169205890461825 NaN 0.04405814797103336 NaN 1.2169205890461825 2.885414831634828 0.04405814797103336 NaN 
8.00005629051137 1.1924308019733827 NaN 0.12263357856508428 NaN 1.1924308019733827 3.9552120550431265 0.12263357856508428 NaN 
9.000056290511367 1.1924308019733827 NaN 0.12263357856508428 NaN 1.1924308019733827 NaN 0.12263357856508428 NaN 
10.000056290511363 1.420838041116479 NaN 0.4897295206187202 NaN 1.420838041116479 NaN 0.4897295206187202 NaN 
11.00005629051136 1.86858878335061 NaN 0.4847257034560286 0.07759238521917489 1.86858878335061 2.7546561105024594 0.4847257034560286 0.07759238521917489 
12.000056290511356 2.224461539483153 NaN 0.6874934130948596 0.707738159015106 2.224461539483153 3.3848018842983905 0.6874934130948596 0.707738159015106 
13.000056290511353 2.1350771784152904 2.392402793088676 0.5734280822881797 1.6273169947746418 2.1350771784152904 2.392402793088676 0.5734280822881797 1.6273169947746418 
14.000056290511349 2.0402970348142073 3.1136458520408894 0.35563240074063707 0.3656106582115761 2.0402970348142073 3.1136458520408894 0.35563240074063707 0.3656106582115761 
15.000056290511345 2.2194711888890204 2.063034613893789 0.7450668181944167 NaN 2.2194711888890204 2.063034613893789 0.7450668181944167 NaN 
16.000056290511342 2.2779292821942416 2.8572486565256625 0.39462789775466334 NaN 2.2779292821942416 2.8572486565256625 0.39462789775466334 NaN 
17.00005629051134 1.8898905982381216 3.0671431208060156 0.3504164611310472 NaN 1.8898905982381216 3.0671431208060156 0.3504164611310472 NaN 
18.000056290511335 1.8898905982381216 3.0267287316053952 0.3504164611310472 0.7198466260743253 1.8898905982381216 3.0267287316053952 0.3504164611310472 0.7198466260743253 
19.00005629051133 1.7887449401073354 3.4635655638259806 0.12005084694352419 0.6036772292745205 1.7887449401073354 3.4635655638259806 0.12005084694352419 0.6036772292745205 
20.000056290511328 1.7887449401073354 3.216548278221193 0.12005084694352419 NaN 1.7887449401073354 3.216548278221193 0.12005084694352419 NaN 
21.000056290511324 1.4875462190817572 2.4418047140584527 0.44862598910877693 0.5355466760531975 1.4875462190817572 2.4418047140584527 0.44862598910877693 0.5355466760531975 
22.00005629051132 1.4875462190817572 2.9121004370372923 0.44862598910877693 NaN 1.4875462190817572 2.9121004370372923 0.44862598910877693 NaN 
23.000056290511317 1.7520859950881977 2.4176721168523407 0.5580621958913135 0.1300394457109455 1.7520859950881977 2.4176721168523407 0.5580621958913135 0.1300394457109455 
24.000056290511314 1.9459914017240258 2.74779148120658 0.6504239513104118 0.05640226939444659 1.9459914017240258 2.74779148120658 0.6504239513104118 0.05640226939444659 
25.00005629051131 1.9423425940396903 2.1519020891903757 0.5279457593716153 0.7639728833576633 1.9423425940396903 2.1519020891903757 0.5279457593716153 0.7639728833576633 
26.000056290511306 1.9423425940396903 3.400908800112944 0.5279457593716153 0.7210609515509532 1.9423425940396903 3.400908800112944 0.5279457593716153 0.7210609515509532 
27.000056290511303 2.4542359493946293 4.175682622509964 0.4976586245088441 0.2771151978881754 2.4542359493946293 4.175682622509964 0.4976586245088441 0.2771151978881754 
28.0000562905113 2.1436510552213512 5.160230961452367 0.8186250555259491 0.16592328341645413 2.1436510552213512 5.160230961452367 0.8186250555259491 0.16592328341645413 
29.00001110796214 2.4583972699298897 NaN 0.699075108590467 NaN 2.4583972699298897 NaN 0.699075108590467 NaN 
30.000056290511292 2.784263846492152 2.2002286831251716 0.4256609426771476 0.23458989215896864 2.784263846492152 2.2002286831251716 0.4256609426771476 0.23458989215896864 
31.00005629051129 1.7824232158373157 2.4104690038629997 0.07492142312136707 0.47088334377224683 1.7824232158373157 2.4104690038629997 0.07492142312136707 0.47088334377224683 
32.00005629051129 2.0644315718505695 3.0459273420269497 0.3537345209418703 1.1063416819361969 2.0644315718505695 3.0459273420269497 0.3537345209418703 1.1063416819361969 
33.0000562905113 2.115904327173663 2.785747430875972 0.3039976481176794 0.19895975993006232 2.115904327173663 2.785747430875972 0.3039976481176794 0.19895975993006232 
34.00005629051132 2.4235331440597854 3.533388929640161 0.7441273951200102 0.9466012586942512 2.4235331440597854 3.533388929640161 0.7441273951200102 0.9466012586942512 
35.00005629051133 1.840391205821767 4.493171345590127 0.13296729110761163 NaN 1.840391205821767 4.493171345590127 0.13296729110761163 NaN 
36.000056290511345 2.0903190149031303 2.2898416866765743 0.2578570508121061 0.19600856812926537 2.0903190149031303 2.2898416866765743 0.2578570508121061 0.19600856812926537 
37.00005629051136 2.0903190149031303 3.860394691838806 0.2578570508121061 0.8234744182414246 2.0903190149031303 3.860394691838806 0.2578570508121061 0.8234744182414246 
38.000056290511374 1.617918665584881 2.1057437947222937 0.5365871965313502 0.7456821799495188 1.617918665584881 2.1057437947222937 0.5365871965313502 0.7456821799495188 
39.00005629051139 1.825596573828257 2.1057437947222937 0.5433271973473879 0.7456821799495188 1.825596573828257 2.1057437947222937 0.5433271973473879 0.7456821799495188 
40.0000562905114 1.9410746445542344 2.5248531242152055 1.3821307609385585 0.3970401833271282 1.9410746445542344 2.5248531242152055 1.3821307609385585 0.3970401833271282 
41.00002834431996 2.4364447022909843 1.7452587968695 0.1478587080740965 0.9064552332783293 2.4364447022909843 1.7452587968695 0.1478587080740965 0.9064552332783293 
42.00005629051143 2.4196587807980663 2.6618375982844853 0.40698005348137656 0.7687200933408889 2.4196587807980663 2.6618375982844853 0.40698005348137656 0.7687200933408889 
43.000056290511445 2.530535127093465 2.3349717085756936 1.6139563256784797 1.1592715617534282 2.530535127093465 2.3349717085756936 1.6139563256784797 1.1592715617534282 
44.00005629051146 2.530535127093465 3.3095993351615363 1.6139563256784797 0.9269229161421677 2.530535127093465 3.3095993351615363 1.6139563256784797 NaN 
45.0000527286374 3.0346634735889566 2.9665871101972527 0.4937842317683092 0.3389036900896727 3.0346634735889566 2.9665871101972527 0.4937842317683092 0.3389036900896727 
46.00005629051149 1.7518332539551906 NaN 0.9191453320972087 0.13404050479067564 1.7518332539551906 NaN 0.9191453320972087 0.13404050479067564 
47.0000562905115 2.128050173744093 NaN 0.13938728919771393 1.0695175524491702 2.128050173744093 NaN 0.13938728919771393 1.0695175524491702 
48.000056290511516 1.2251913869330622 2.406559094255485 0.5524937195693767 0.11185015487325245 1.2251913869330622 2.406559094255485 0.5524937195693767 0.11185015487325245 
49.00005629051153 1.9710323604949949 3.261651761672354 0.6339908186886802 0.9669428222901217 1.9710323604949949 3.261651761672354 0.6339908186886802 0.9669428222901217 
50.000056290511544 2.0831107281372425 NaN 0.5636741862777441 NaN 2.0831107281372425 NaN 0.5636741862777441 NaN 
51.00005629051156 1.8727016425912666 2.5319507713067964 0.45711282997454106 NaN 1.8727016425912666 2.5319507713067964 0.45711282997454106 NaN 
52.00005629051157 1.249557558651908 3.3827258243951874 0.1339829670344912 NaN 1.249557558651908 3.3827258243951874 0.1339829670344912 NaN 
53.00005629051159 1.249557558651908 4.4865130265677635 0.1339829670344912 0.9698042351380849 1.249557558651908 4.4865130265677635 0.1339829670344912 0.9698042351380849 
54.000041429809556 1.3902134030735382 NaN 0.28642620090096216 0.832196388919094 1.3902134030735382 NaN 0.28642620090096216 0.832196388919094 
55.000056290511615 1.435044665149107 NaN 0.4699990075659528 0.31414648338022744 1.435044665149107 NaN 0.4699990075659528 0.31414648338022744 
56.00005629051163 1.435044665149107 3.8887641864999125 0.4699990075659528 1.5670881269736228 1.435044665149107 3.8887641864999125 0.4699990075659528 1.5670881269736228 
57.000056290511644 2.059982074826408 2.477901336070545 0.3202697938117396 NaN 2.059982074826408 2.477901336070545 0.3202697938117396 NaN 
58.00005629051166 1.6212618102860574 NaN 0.019857245824510983 NaN 1.6212618102860574 NaN 0.019857245824510983 NaN 
59.00005629051167 1.6212618102860574 NaN 0.019857245824510983 NaN 1.6212618102860574 NaN 0.019857245824510983 NaN 
60.00005629051169 1.2954713461667993 3.29518018709458 0.19127054887620432 NaN 1.2954713461667993 3.29518018709458 0.19127054887620432 NaN 
61.0000562905117 1.828564326052124 NaN 0.9187197068979458 NaN 1.828564326052124 NaN 0.9187197068979458 NaN 
62.000056290511715 1.828564326052124 NaN 0.9187197068979458 0.3698915612816833 1.828564326052124 NaN 0.9187197068979458 0.3698915612816833 
63.00005629051173 1.6948557390411167 NaN 1.243267679936885 NaN 1.6948557390411167 NaN 1.243267679936885 NaN 
64.00005629051174 2.317059282971101 NaN 0.37781454829365657 0.4305761660512957 2.317059282971101 NaN 0.37781454829365657 0.4305761660512957 
65.00005629051175 3.178671355966472 NaN 0.431035906944075 0.5318264779737376 3.178671355966472 NaN 0.431035906944075 0.5318264779737376 
66.00005629051176 1.140157952039658 NaN 0.7387935773445946 1.3408125138981575 1.140157952039658 NaN 0.7387935773445946 1.3408125138981575 
67.00001604332964 1.1440861350378526 NaN 0.4793717359493286 0.7349068576683493 1.1440861350378526 NaN 0.4793717359493286 0.7349068576683493 
68.0000562905118 1.9268059137918954 2.086138457076018 1.2620915147033713 0.8718598634583401 1.9268059137918954 2.086138457076018 1.2620915147033713 NaN 
69.00004794741166 1.1863059130757136 1.9387834218292141 0.1193823547048396 1.9387834218292141 1.1863059130757136 1.9387834218292141 0.1193823547048396 NaN 
70.00005629051182 1.1863059130757136 3.0755748996604524 0.1193823547048396 1.0174091231263986 1.1863059130757136 3.0755748996604524 0.1193823547048396 1.0174091231263986 
71.00005629051184 1.5399476783385637 4.080004497461914 0.15302422820624884 0.6012733972941362 1.5399476783385637 4.080004497461914 0.15302422820624884 0.6012733972941362 
72.00005629051185 1.6753305099610003 4.313704115149889 0.43720129447156353 NaN 1.6753305099610003 4.313704115149889 0.43720129447156353 NaN 
73.00005629051186 1.8437737208600709 NaN 0.6887257651967786 1.327080521712361 1.8437737208600709 NaN 0.6887257651967786 1.327080521712361 
74.00005629051188 1.8437737208600709 NaN 0.6887257651967786 NaN 1.8437737208600709 NaN 0.6887257651967786 NaN 
75.00005629051189 2.0933454515432004 2.1336008452280026 0.21885313935668194 NaN 2.0933454515432004 2.1336008452280026 0.21885313935668194 NaN 
76.0000562905119 2.394692809061638 NaN 0.4152996768454642 0.45287405976284845 2.394692809061638 NaN 0.4152996768454642 0.45287405976284845 
77.00005629051192 2.0821071595008647 2.08143168498421 0.2258045877654098 NaN 2.0821071595008647 2.08143168498421 0.2258045877654098 NaN 
78.00005629051194 1.3454517843927363 NaN 0.4534783455906677 0.6661688510366588 1.3454517843927363 NaN 0.4534783455906677 0.6661688510366588 
79.00005629051195 1.3454517843927363 3.4451560584974743 0.4534783455906677 1.162553424847573 1.3454517843927363 3.4451560584974743 0.4534783455906677 1.162553424847573 
80.00005629051196 2.8770701645190826 4.463512539438369 0.36906495527877325 0.6492915256621217 2.8770701645190826 3.3005571024157945 0.36906495527877325 0.6492915256621217 
81.00005629051198 NaN NaN NaN NaN NaN NaN NaN 0.06661343631893146 
82.00005629051199 NaN NaN 0.0760558414025212 0.7499222492033368 NaN NaN 0.0760558414025212 0.7499222492033368 
83.000056290512 2.7619211961884247 NaN 1.1178168339972103 NaN 2.7619211961884247 1.8795974258339214 1.1178168339972103 NaN 
84.00005629051202 3.3443099243531407 NaN 0.5705303855313417 NaN 3.3443099243531407 1.8795974258339214 0.5705303855313417 NaN 
85.00005629051203 3.1163107822513894 NaN 0.6192577305545086 NaN 3.1163107822513894 2.4209972102943595 0.6192577305545086 NaN 
86.00005629051205 2.7812696377544484 NaN 0.23284350619147176 NaN 2.7812696377544484 2.560284474196351 0.23284350619147176 NaN 
87.00005629051206 3.3363753587485405 NaN 0.7879492271855639 NaN 3.3363753587485405 3.4635697607327955 0.7879492271855639 0.8825537597914916 
88.00005629051208 1.8195355604655958 1.8003800853988565 0.9162502739291511 NaN 1.8195355604655958 1.8003800853988565 0.9162502739291511 NaN 
89.0000325474275 2.213541628162801 2.5194848246455734 0.3644985838622006 NaN 2.213541628162801 2.5194848246455734 0.3644985838622006 NaN 
90.0000562905121 1.958002134399564 3.094061307684143 0.1092151911201853 NaN 1.958002134399564 3.649167028678235 0.1092151911201853 NaN 
91.00005629051212 2.8177974862503987 NaN 0.9690105429710201 NaN 2.8177974862503987 NaN 0.9690105429710201 NaN 
92.00005629051213 1.0188839579419522 2.0338048027495716 0.22123717881311222 NaN 1.0188839579419522 2.0338048027495716 0.22123717881311222 NaN 
93.00005629051215 1.9500975355427101 2.202372755924145 0.124087451388462 NaN 1.9500975355427101 2.202372755924145 0.124087451388462 NaN 
94.00005629051216 2.4024894489627258 1.4855660381011973 0.08244209677849312 0.8056429968091692 2.4024894489627258 1.4855660381011973 0.08244209677849312 0.8056429968091692 
95.00005629051218 2.4024894489627258 1.4855660381011973 0.08244209677849312 0.8056429968091692 2.4024894489627258 1.4855660381011973 0.08244209677849312 0.8056429968091692 
96.00005629051219 2.5500015700336007 1.7451818232976422 1.2583175228747763 1.1422421067815947 2.5500015700336007 1.7451818232976422 1.2583175228747763 NaN 
97.0000562905122 2.7516317480250905 2.9080602496358523 0.36406911812679255 2.305120533119805 2.7516317480250905 2.9080602496358523 0.36406911812679255 1.1292451070235217 
98.00005629051222 1.7326939408579278 4.008362935045525 0.6323912554482547 3.405423218529478 1.7326939408579278 4.008362935045525 0.6323912554482547 NaN 
99.00005629051223 2.616095125112807 1.6315679824555218 0.6204580245304925 0.26294315972438653 2.616095125112807 1.6315679824555218 0.6204580245304925 0.26294315972438653 
100.00005629051225 2.647235545541733 2.261455161839777 0.523562101486192 0.6078810043524072 2.647235545541733 2.261455161839777 0.523562101486192 0.6078810043524072 
101.00005629051226 1.4138314200534694 2.480017290024904 0.42509631863585184 NaN 1.4138314200534694 2.480017290024904 0.42509631863585184 1.5966161057700248 
102.00005629051228 2.312403475839389 2.3732142317153233 1.3236683744217714 0.35346896566737485 2.312403475839389 2.3732142317153233 1.3236683744217714 0.35346896566737485 
103.00004280197331 2.4834347024951597 1.9633931463553722 0.09494523750393569 0.5988504211255758 2.4834347024951597 1.9633931463553722 0.09494523750393569 0.5988504211255758 
104.0000562905123 1.9287879152332295 1.4197721997834662 0.8110832753241368 1.4197721997834662 1.9287879152332295 1.4197721997834662 0.8110832753241368 1.4197721997834662 
105.00005629051232 2.4761100141186603 1.8872245963293608 0.5374835955516772 2.5810202549588723 2.4761100141186603 1.8872245963293608 0.5374835955516772 2.5810202549588723 
106.00005629051233 2.7968546057202275 2.319674059559148 0.814684771886931 0.3339027291630572 2.7968546057202275 2.319674059559148 0.814684771886931 0.3339027291630572 
107.00005629051235 3.280777300195183 2.319674059559148 0.9709417439697887 0.3339027291630572 3.280777300195183 2.319674059559148 0.9709417439697887 0.3339027291630572 
108.00005127039937 2.9971457619386683 2.454756023673454 0.23873369992587357 1.9437272901258638 2.9971457619386683 2.454756023673454 0.23873369992587357 1.9437272901258638 
109.00000327384242 2.4020518901219248 1.5149246313457354 0.7922273291591182 NaN 2.4020518901219248 1.5149246313457354 0.7922273291591182 NaN 
